Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.13638617098331451,-1.2447576522827148,78.9975357055664,-1.2197506579935449,0.0332694127410879,87.7263742099005,0.6325591,7.827347,10.31124,9.687245,-8.937578,-4.700993,1.1538604,-3.10851,-10.9114275,6.9113235,-8.533038,4.3000984,-2.1328173,0.5992351,7.416949,-3.4670682,10.231957,-26.868952,66.85332,13.763756,-5.0428953,-1.706169,-6.255362,-12.212985,37.895565,64.38061,10.667886,5.45439,-13.935526
1,0.13880252838134766,-1.232232689857483,78.9922866821289,-1.2106340550874186,0.03330381727654477,87.7347841136017,0.67260325,7.8089166,10.308808,9.632199,-8.945228,-4.7169394,1.1882756,-3.1283207,-10.921428,6.9106636,-8.682979,4.4718623,-2.1363995,0.59219813,7.4396834,-3.41978,10.242555,-26.843702,66.82166,13.757679,-5.072143,-1.7185173,-6.2494965,-12.211493,37.887005,64.38673,10.627155,5.4800715,-13.926269
2,0.13853883743286133,-1.2163841724395752,78.98792266845703,-1.200843923970748,0.03394224285289397,87.74117351538105,0.71432334,7.791527,10.308735,9.57228,-8.95114,-4.7347403,1.221231,-3.1464195,-10.927345,6.908619,-8.82707,4.64753,-2.1364214,0.5873438,7.4581804,-3.3810925,10.246486,-26.822683,66.80407,13.749697,-5.1046295,-1.7287341,-6.242279,-12.210152,37.878952,64.39295,10.584593,5.5081143,-13.917878
3,0.13731633126735687,-1.199756145477295,78.9839859008789,-1.1909810168117578,0.033880705539833605,87.75112578593885,0.75343096,7.772684,10.304357,9.518861,-8.958339,-4.7486353,1.257488,-3.168021,-10.943248,6.907621,-8.980976,4.815698,-2.140386,0.58277565,7.479289,-3.341431,10.248048,-26.799057,66.784904,13.743815,-5.1317315,-1.7391914,-6.234281,-12.208724,37.8701,64.40203,10.547345,5.531408,-13.909285
4,0.1375168263912201,-1.1812114715576172,78.98072814941406,-1.1798548429521443,0.03205140450951279,87.76960889986623,0.78742886,7.7498865,10.289503,9.4797325,-8.968145,-4.752843,1.3025641,-3.1973152,-10.983074,6.909336,-9.160854,4.964766,-2.15737,0.5763824,7.505812,-3.2975767,10.248999,-26.760313,66.76223,13.744107,-5.146346,-1.7513505,-6.2275124,-12.205158,37.861122,64.423096,10.522983,5.5423346,-13.900422
5,0.13384002447128296,-1.1615500450134277,78.97806549072266,-1.1658498648139388,0.027411003964843906,87.79540631720364,0.82043934,7.7204227,10.265509,9.448101,-8.973745,-4.742456,1.3591473,-3.2358932,-11.044734,6.911378,-9.367736,5.097327,-2.1732812,0.5648722,7.534413,-3.257432,10.247863,-26.733747,66.74518,13.731595,-5.147353,-1.7593855,-6.2066483,-12.201794,37.855515,64.45494,10.51727,5.530169,-13.897638
6,0.1305052638053894,-1.1298233270645142,78.97573852539062,-1.1497536363342762,0.02080083717796405,87.82676392196737,0.84757346,7.6884108,10.233633,9.432047,-8.981404,-4.7217937,1.4218675,-3.2805603,-11.121819,6.917135,-9.595523,5.2166753,-2.1905804,0.5510578,7.566404,-3.217838,10.2458,-26.71079,66.72813,13.713331,-5.138198,-1.7653183,-6.1793604,-12.198576,37.850437,64.49632,10.522644,5.501694,-13.898018
7,0.12540191411972046,-1.1077579259872437,78.97378540039062,-1.1344322448566677,0.01421188475854265,87.86763068035678,0.8695754,7.6548147,10.191126,9.426191,-8.9940195,-4.6984143,1.4919705,-3.330585,-11.2248335,6.9235706,-9.843658,5.3164096,-2.2201214,0.5396643,7.5990043,-3.1752727,10.242812,-26.684113,66.71115,13.7002735,-5.1174264,-1.7749747,-6.1526256,-12.194875,37.842434,64.537476,10.549119,5.475676,-13.895088
8,0.12264825403690338,-1.0818020105361938,78.9708023071289,-1.123391010793625,0.009633669138043697,87.92212103397023,0.8926577,7.6198797,10.135775,9.412563,-9.007377,-4.6798205,1.5692108,-3.3852427,-11.362508,6.930827,-10.113131,5.3888416,-2.2682858,0.5361346,7.6291256,-3.1302521,10.238825,-26.65698,66.69583,13.695958,-5.0830326,-1.7933235,-6.1289873,-12.190474,37.825974,64.563286,10.609791,5.4707913,-13.883373
9,0.11653273552656174,-1.0477324724197388,78.96753692626953,-1.1149566732163034,0.007607310408565082,87.99366101278305,0.9121593,7.5831985,10.064062,9.396119,-9.0229025,-4.6667814,1.6549168,-3.4517295,-11.55825,6.940067,-10.407674,5.441547,-2.3382385,0.5414713,7.6595497,-3.0849266,10.230386,-26.621792,66.68209,13.712891,-5.0210176,-1.8266685,-6.118487,-12.181811,37.789234,64.58126,10.716723,5.4945188,-13.858769
10,0.10672780871391296,-1.0105297565460205,78.96422576904297,-1.1096089475361597,0.007177875742279104,88.07925038292512,0.92663985,7.54457,9.978282,9.383299,-9.041972,-4.655686,1.7483494,-3.5282166,-11.799863,6.951928,-10.7262745,5.476037,-2.415201,0.5514603,7.686615,-3.052329,10.216438,-26.601248,66.68596,13.732708,-4.936755,-1.868288,-6.1101117,-12.168847,37.73424,64.59545,10.86474,5.5355163,-13.827936
11,0.09131588786840439,-0.9737292528152466,78.95991516113281,-1.1068049527018007,0.007750198179340126,88.17325754506484,0.94112384,7.506743,9.883447,9.3724575,-9.067883,-4.6477146,1.8458374,-3.6001968,-12.043203,6.964913,-11.061889,5.4758115,-2.4960985,0.5673874,7.709837,-3.0175138,10.202858,-26.595276,66.69227,13.749811,-4.8571973,-1.9090811,-6.0936456,-12.157481,37.66711,64.593,11.018781,5.5849457,-13.791183
12,0.07638751715421677,-0.9273933172225952,78.95719146728516,-1.1092344763144812,0.00840355331031727,88.26988931214267,0.9575739,7.4737267,9.784251,9.3672695,-9.105834,-4.644176,1.9422698,-3.652775,-12.243689,6.9801245,-11.408705,5.423873,-2.5666032,0.5912287,7.729765,-2.9901576,10.185684,-26.607204,66.71342,13.764601,-4.80984,-1.9390955,-6.0624514,-12.144066,37.56718,64.57443,11.124437,5.6330123,-13.746719
13,0.05791716277599335,-0.8772602081298828,78.95282745361328,-1.1252847741529732,0.010657394089670242,88.36824482194697,0.91203594,7.4654603,9.670346,9.50169,-9.225597,-4.644522,2.0333807,-3.670538,-12.381202,6.9969845,-11.769828,5.3017764,-2.6217322,0.63105303,7.7429776,-2.9711177,10.163497,-26.646864,66.75105,13.77507,-4.8038936,-1.958423,-6.0098925,-12.127962,37.42545,64.536644,11.169351,5.67836,-13.684924
14,0.03814924508333206,-0.8189870715141296,78.94743347167969,-1.1502277810496329,0.01393540068639238,88.47106896462601,0.8415405,7.470126,9.545474,9.695567,-9.383997,-4.6481295,2.1234412,-3.6656172,-12.480976,7.015762,-12.148471,5.123401,-2.6858382,0.6829337,7.7546687,-2.9389691,10.146727,-26.6881,66.77935,13.787316,-4.8240533,-1.9739918,-5.945648,-12.116546,37.272285,64.47559,11.184607,5.7267613,-13.609861
15,0.01943865418434143,-0.7598680853843689,78.9402084350586,-1.177610073813886,0.016965867337791377,88.58037010519209,0.78684014,7.4725065,9.416931,9.863136,-9.538118,-4.658297,2.217334,-3.654644,-12.57078,7.03572,-12.53555,4.918291,-2.7489324,0.7383223,7.7655463,-2.9075208,10.131738,-26.739452,66.81244,13.79513,-4.860916,-1.9801707,-5.8749013,-12.107268,37.107765,64.39771,11.184742,5.777107,-13.540587
