Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.20573367178440094,0.8355578184127808,78.76952362060547,0.25203779854780345,2.6216047108304568,-83.12660520976073,-4.143554,2.9778523,3.662725,10.933158,-8.992861,-3.2747114,-0.8403167,-5.774284,-19.129456,10.189474,-11.651091,3.9637263,-1.9229662,-0.92366284,4.230612,-0.3677457,20.488083,-26.556158,50.679398,7.957491,-3.5105643,-2.7248254,3.0549452,-14.400904,18.845663,45.899853,-7.2777333,-3.522308,-2.0158856
11,-0.20331689715385437,0.804469108581543,78.76646423339844,0.22764408440621078,2.6979935745612496,-83.08930800885587,-4.2558446,2.9998274,3.6164958,11.024212,-9.056611,-3.3017573,-0.79589003,-5.7170177,-19.175879,9.9758835,-11.576668,3.9859736,-1.9175333,-0.9114065,4.2106547,-0.30295995,20.50619,-26.52387,50.720577,7.9778814,-3.5065703,-2.6918516,2.8910794,-14.372346,18.812855,45.523216,-7.316144,-3.537744,-1.9892248
12,-0.1973779797554016,0.7710544466972351,78.76615142822266,0.2013691043345214,2.7818476057582853,-83.04733595925104,-4.3916054,3.0223427,3.5668697,11.146133,-9.135717,-3.3221505,-0.7494196,-5.6561327,-19.22494,9.742332,-11.488177,4.012157,-1.910844,-0.9008844,4.18887,-0.23780255,20.520056,-26.495848,50.77298,7.964545,-3.4821799,-2.6537511,2.7274015,-14.343361,18.757595,45.144623,-7.326073,-3.546002,-1.9698862
13,-0.19076678156852722,0.7385073900222778,78.76431274414062,0.17445163659108578,2.8692028728387684,-82.9945547452967,-4.5503306,3.0437255,3.508727,11.304623,-9.234419,-3.3333611,-0.68897045,-5.590647,-19.283611,9.476637,-11.379538,4.049127,-1.9011135,-0.8957328,4.1740985,-0.1789816,20.528872,-26.472631,50.84489,7.9037476,-3.4370263,-2.598126,2.560424,-14.3105545,18.666946,44.758526,-7.3328557,-3.5357466,-1.9470868
14,-0.18257096409797668,0.70717453956604,78.7597885131836,0.1458699925679175,2.961366072569559,-82.933829065067,-4.7277465,3.0650744,3.4443972,11.489122,-9.347164,-3.3388777,-0.6180515,-5.519995,-19.348822,9.181088,-11.25269,4.092992,-1.8856151,-0.8934094,4.1605015,-0.12937565,20.52996,-26.456833,50.940872,7.7911253,-3.3760326,-2.52998,2.3901105,-14.272358,18.543955,44.367313,-7.334288,-3.507243,-1.9224586
15,-0.17089445888996124,0.6733271479606628,78.75659942626953,0.11540357711037076,3.0663281467891474,-82.87714564642441,-4.93067,3.088393,3.3839982,11.700394,-9.472309,-3.341368,-0.5605084,-5.4468946,-19.406898,8.880396,-11.119197,4.131693,-1.8716819,-0.8831344,4.1343946,-0.06669702,20.523277,-26.44057,51.032898,7.6635537,-3.2967992,-2.4733891,2.229784,-14.248328,18.418922,43.97144,-7.269282,-3.4851882,-1.9178492
16,-0.156433567404747,0.6401081085205078,78.75566864013672,0.08165283619166137,3.1917018259531065,-82.83664357247973,-5.1631784,3.1162543,3.3375232,11.933927,-9.605674,-3.3436847,-0.5400491,-5.37423,-19.444208,8.5993595,-10.990072,4.1530952,-1.8363001,-0.8669659,4.078371,-0.010121183,20.506496,-26.456224,51.132107,7.5525136,-3.1959054,-2.447935,2.091648,-14.218095,18.275963,43.59415,-7.102595,-3.4973767,-1.9537168
17,-0.1373833268880844,0.6089321970939636,78.7550277709961,0.04431733647379959,3.3428637947715387,-82.81540668331314,-5.4323683,3.1500325,3.3072526,12.19195,-9.748047,-3.346863,-0.56514555,-5.300107,-19.45697,8.3390465,-10.865358,4.1486487,-1.7888632,-0.8424379,3.9866915,0.054452367,20.483892,-26.490759,51.22512,7.4483933,-3.0657697,-2.4721859,1.9536861,-14.196869,18.153898,43.24658,-6.835559,-3.5548205,-2.04272
18,-0.11576971411705017,0.5750042796134949,78.7540283203125,0.004328974838739189,3.514485645115923,-82.80691097879028,-5.7329397,3.1879404,3.2879522,12.473216,-9.899519,-3.3490105,-0.6208183,-5.2231364,-19.452572,8.085451,-10.739009,4.1268415,-1.7340387,-0.8111338,3.8706205,0.13091323,20.458252,-26.534815,51.308796,7.3412313,-2.9102328,-2.5319288,1.8178062,-14.1866,18.04133,42.91434,-6.486148,-3.6425624,-2.169878
19,-0.0901796892285347,0.5416232347488403,78.74982452392578,-0.038127484924499556,3.6984029209238356,-82.8091453528315,-6.056589,3.2281747,3.2781284,12.782195,-10.063299,-3.3484478,-0.69954145,-5.1471176,-19.43539,7.8481736,-10.61632,4.1007347,-1.6826262,-0.77061206,3.7367394,0.23332891,20.431005,-26.582573,51.37039,7.2613897,-2.7432334,-2.6006346,1.723008,-14.179725,17.912266,42.572445,-6.012432,-3.7455401,-2.3217762
20,-0.06162121519446373,0.5079101920127869,78.74315643310547,-0.08249911104397509,3.886397334800595,-82.81976743980215,-6.394126,3.2690294,3.2762742,13.120844,-10.240357,-3.343607,-0.7887512,-5.07468,-19.409437,7.625568,-10.496546,4.0833955,-1.6108031,-0.7162106,3.5848584,0.32581604,20.373617,-26.670044,51.45252,7.2416334,-2.5792341,-2.644217,1.7272024,-14.1577015,17.69698,42.196095,-5.386511,-3.8496685,-2.481958
21,-0.025475813075900078,0.46822604537010193,78.73722839355469,-0.1333931131101602,4.091098756124565,-82.84088315304155,-6.7614,3.3154747,3.2806127,13.491654,-10.438032,-3.3371913,-0.8972865,-4.999177,-19.374393,7.402519,-10.372044,4.077186,-1.5501434,-0.6462083,3.4045305,0.4601636,20.304104,-26.747492,51.507126,7.2952847,-2.4140735,-2.6758795,1.7982013,-14.114467,17.421919,41.803616,-4.536788,-3.9387755,-2.6490788
22,0.020093832165002823,0.4278047978878021,78.73321533203125,-0.18920771508257742,4.311727388648435,-82.87287016046366,-7.1601057,3.3664756,3.2922816,13.900077,-10.655591,-3.3290157,-1.0445241,-4.9279957,-19.326843,7.222712,-10.265505,4.075669,-1.4896455,-0.56672275,3.1969981,0.6193991,20.225363,-26.830963,51.547775,7.4009023,-2.2426288,-2.704184,1.9217391,-14.048343,17.091955,41.40561,-3.5068629,-4.026274,-2.8310525
23,0.06373202055692673,0.38117101788520813,78.7253646850586,-0.2412360180449084,4.520456442436601,-82.91054887898217,-7.547251,3.4117668,3.31451,14.322945,-10.872857,-3.313771,-1.2502972,-4.8902617,-19.265797,7.2104545,-10.24233,4.0782795,-1.4342152,-0.49195763,2.9871008,0.7908754,20.140238,-26.931688,51.59164,7.5557795,-2.0774183,-2.704819,2.1143298,-13.9580345,16.72392,40.997303,-2.4086244,-4.140295,-3.039624
24,0.11577897518873215,0.3347020149230957,78.71947479248047,-0.28140092580292697,4.6895055476947505,-82.94887128335428,-7.8893204,3.4422688,3.3498425,14.758399,-11.074993,-3.2860909,-1.4067322,-4.869427,-19.20155,7.202813,-10.21656,4.0828705,-1.3907356,-0.43457767,2.8005154,0.963416,20.054014,-27.059526,51.652817,7.75474,-1.9310926,-2.6540582,2.394596,-13.8424835,16.336985,40.57079,-1.3539087,-4.309034,-3.2855735
25,0.16939590871334076,0.27859732508659363,78.71460723876953,-0.3182958263677675,4.811190196757959,-82.979054934479,-8.176274,3.4665847,3.3921916,15.205696,-11.272367,-3.2387352,-1.4984764,-4.856806,-19.14343,7.196947,-10.192845,4.0925794,-1.3622272,-0.38395897,2.640443,1.1513962,19.96977,-27.200336,51.71368,8.073913,-1.7949271,-2.562048,2.7948577,-13.694385,15.88665,40.09013,-0.3141658,-4.540778,-3.5652752
26,0.2298576831817627,0.21745149791240692,78.70997619628906,-0.3532847351889415,4.900532116489042,-83.00631330341497,-8.427867,3.4870884,3.442066,15.668767,-11.468547,-3.1766796,-1.5452527,-4.850599,-19.086817,7.1900296,-10.167324,4.1066513,-1.3438147,-0.3395929,2.4952643,1.3575277,19.888472,-27.353561,51.769356,8.490367,-1.6653068,-2.4367151,3.2929559,-13.510256,15.375552,39.571194,0.749209,-4.8219805,-3.8742115
27,0.292665034532547,0.14894863963127136,78.71097564697266,-0.36834644581466836,4.9645629611545745,-83.04585873212828,-8.651183,3.4859638,3.512003,16.142673,-11.635916,-3.1129065,-1.5705259,-4.872073,-19.01345,7.196631,-10.136484,4.117851,-1.3325791,-0.32859838,2.3686044,1.5512836,19.813675,-27.55264,51.85567,8.845256,-1.562153,-2.250243,3.8283536,-13.302845,14.899067,39.08353,1.7394037,-5.1476984,-4.220705
28,0.3523405194282532,0.08188724517822266,78.71659851074219,-0.34482172068205935,5.010319226290329,-83.1129266703875,-8.852361,3.4452817,3.6148634,16.62043,-11.74585,-3.0600915,-1.5940276,-4.9418263,-18.90586,7.2205496,-10.089707,4.1185327,-1.3267595,-0.37508804,2.265378,1.707744,19.74876,-27.825954,52.00129,8.981969,-1.5062568,-1.9753907,4.3497753,-13.094,14.557916,38.68814,2.5628915,-5.512266,-4.6116896
29,0.41853323578834534,0.012550443410873413,78.72763061523438,-0.26888092908226136,5.03429332820156,-83.19700608095118,-9.025536,3.3480363,3.7460563,17.098324,-11.7797985,-3.0124378,-1.787375,-5.1434255,-18.774761,7.6685176,-10.268611,4.095658,-1.3252642,-0.4927126,2.1837127,1.8400056,19.698587,-28.187677,52.184505,8.841937,-1.5102568,-1.5814941,4.8740525,-12.900901,14.3876915,38.36191,3.117888,-5.9202933,-5.0830183
30,0.4887692630290985,-0.05442070588469505,78.74222564697266,-0.15081015775281523,5.035002695627295,-83.29505616576664,-9.167505,3.2054398,3.9028604,17.575886,-11.755109,-2.9649248,-2.0657082,-5.4349165,-18.623848,8.35821,-10.573243,4.057333,-1.331227,-0.6636271,2.1252353,1.9642726,19.663076,-28.61499,52.385883,8.514445,-1.5639147,-1.0932527,5.430488,-12.725447,14.338904,38.070183,3.4848144,-6.370835,-5.6176124
31,0.5578169822692871,-0.11933193355798721,78.75564575195312,-0.006648795857414224,5.023046575693146,-83.43413333524978,-9.293266,3.0410652,4.1016555,18.059736,-11.699027,-2.9307864,-2.4668107,-5.79187,-18.388054,9.309051,-10.955812,4.032197,-1.3486961,-0.86586535,2.0974178,2.0563142,19.63473,-29.085245,52.644207,8.0640335,-1.6542864,-0.56544834,5.9834228,-12.56464,14.3874235,37.86223,3.8449821,-6.850648,-6.142627
32,0.6360247135162354,-0.16434215009212494,78.76785278320312,0.1494952485018047,5.009254705243875,-83.64136691531473,-9.41767,2.8755805,4.359823,18.55515,-11.637928,-2.9233994,-3.066957,-6.203544,-17.997828,10.622626,-11.411723,4.049555,-1.3822339,-1.0809588,2.1056788,2.087814,19.601719,-29.575596,53.00586,7.5567374,-1.7667744,-0.05161132,6.4933553,-12.415607,14.508207,37.79342,4.3781643,-7.348776,-6.5838203
33,0.7169588208198547,-0.20464245975017548,78.77574920654297,0.34435355436439913,5.001359763909643,-83.91466250489127,-9.527339,2.6724534,4.681215,19.021091,-11.549952,-2.953991,-3.8414633,-6.698801,-17.436901,12.239669,-12.013977,4.1167345,-1.4224243,-1.3329275,2.1264987,2.0668266,19.557384,-30.109388,53.49895,7.004071,-1.9223058,0.44209796,6.9747014,-12.28005,14.721034,37.882183,5.149191,-7.9206343,-6.960733
34,0.8137014508247375,-0.23865659534931183,78.77933502197266,0.5824628094857625,4.992866365791235,-84.24260907782666,-9.618154,2.4262767,5.0594716,19.464134,-11.427889,-3.0109894,-4.7661767,-7.2722735,-16.734976,14.124412,-12.73482,4.219523,-1.4704521,-1.6279491,2.1617815,1.9975481,19.499582,-30.691338,54.104156,6.3747454,-2.1224174,0.94144845,7.438192,-12.159308,15.03248,38.10344,6.056332,-8.554001,-7.2952256
35,0.9216626882553101,-0.26025134325027466,78.7785873413086,0.8180887349174278,4.972810477788981,-84.63894157001897,-9.715373,2.2027767,5.4977136,19.954302,-11.318178,-3.0747194,-5.9070735,-7.8573537,-15.892065,16.390535,-13.408615,4.3545775,-1.5466434,-1.9220793,2.2547305,1.8475355,19.42192,-31.268549,54.797115,5.6720767,-2.3220413,1.4419442,7.8391185,-12.047581,15.398179,38.446796,7.0341396,-9.134882,-7.517796
36,1.0217982530593872,-0.2663346230983734,78.78348541259766,1.0053816230580608,4.929477279069099,-85.11747328968367,-9.842118,2.0674489,5.999682,20.557384,-11.264933,-3.1267653,-7.33092,-8.385101,-14.90954,19.161072,-13.869702,4.5184584,-1.6713074,-2.1710463,2.4484093,1.5794556,19.316229,-31.789656,55.558624,4.8977294,-2.4758425,1.9410645,8.133206,-11.933884,15.772601,38.90242,8.016613,-9.546249,-7.564685
37,1.1260707378387451,-0.25218433141708374,78.78849792480469,1.1168299280436436,4.879883860257255,-85.7055335263264,-10.023803,2.058676,6.582639,21.295847,-11.265789,-3.1803014,-9.01958,-8.804492,-13.798237,22.417065,-14.17906,4.7408223,-1.830456,-2.3487823,2.7298977,1.1929849,19.165646,-32.25235,56.517597,4.0124416,-2.5943036,2.4199953,8.296278,-11.808924,16.16205,39.520878,9.079532,-9.765635,-7.3705087
38,1.240321397781372,-0.20747590065002441,78.79098510742188,1.1768052734467351,4.8220586899284665,-86.3872623524525,-10.239368,2.1391761,7.237503,22.132359,-11.301577,-3.2439694,-10.947602,-9.141914,-12.558209,26.10686,-14.389268,5.008752,-2.0196116,-2.4782438,3.0814922,0.69376343,18.9648,-32.68178,57.65932,3.0309978,-2.695708,2.8894842,8.350115,-11.673841,16.581783,40.300438,10.22408,-9.844479,-6.9927
39,1.355950951576233,-0.12594668567180634,78.78509521484375,1.2237401274553716,4.7153568926044604,-87.11189678784389,-10.439621,2.2539945,7.931066,23.036913,-11.388163,-3.2908218,-13.147117,-9.434809,-11.178704,30.261404,-14.299879,5.265419,-2.272642,-2.5971541,3.541855,0.061222162,18.731308,-33.064575,58.736107,2.03489,-2.7474308,3.391277,8.325637,-11.532657,17.00048,41.144814,11.272699,-9.778967,-6.556562
40,1.4668209552764893,-0.013762567192316055,78.7647933959961,1.3038357150863042,4.52016790193289,-87.82836269502539,-10.573707,2.3399801,8.632518,23.974144,-11.538091,-3.2896073,-15.642956,-9.711644,-9.647728,34.899803,-13.688998,5.4732914,-2.623972,-2.7561805,4.1513596,-0.7152528,18.49815,-33.38486,59.482597,1.1025205,-2.7167845,3.9655116,8.256954,-11.389058,17.388126,41.95248,12.049075,-9.572147,-6.185649
41,1.5798745155334473,0.12299716472625732,78.72591400146484,1.4273952420984457,4.224255050324667,-88.55740913448807,-10.632939,2.392761,9.363856,24.946613,-11.737307,-3.2193575,-18.521393,-9.931762,-7.8987336,40.2103,-12.269545,5.623135,-3.0989912,-2.9819243,4.953728,-1.6020827,18.280933,-33.61256,59.82412,0.20914185,-2.5105858,4.6566396,8.082904,-11.236911,17.763391,42.753517,12.506383,-9.14821,-5.88915
42,1.7033226490020752,0.29539987444877625,78.65709686279297,1.5736410464422486,3.849771496678829,-89.3152248927467,-10.636189,2.4394996,10.1313505,25.956858,-11.979678,-3.099515,-21.708687,-10.023624,-5.980685,46.061283,-10.190903,5.805131,-3.6765938,-3.2583818,5.9153743,-2.588134,18.083954,-33.759907,59.87495,-0.6778042,-2.175978,5.4324093,7.8099957,-11.072174,18.137989,43.580822,12.737294,-8.534961,-5.6109724
43,1.8275609016418457,0.48339009284973145,78.55738830566406,1.7391092199439064,3.4094533008382264,-90.04519834044598,-10.593309,2.4697824,10.879662,27.004322,-12.303812,-2.958615,-24.996895,-9.98132,-4.043457,52.02764,-7.910406,6.1281595,-4.31584,-3.5725224,6.9611583,-3.7207658,17.929953,-33.88842,59.64826,-1.4994388,-1.8874747,6.212414,7.5774474,-10.906305,18.465965,44.33245,12.777858,-7.8950725,-5.3705616
44,1.9600061178207397,0.6535999774932861,78.41718292236328,1.9208302105062212,2.9165467359419988,-90.69120138488144,-10.515125,2.4722574,11.55419,28.087477,-12.752022,-2.825426,-28.206034,-9.839359,-2.2166066,57.758324,-5.926855,6.657939,-4.9707065,-3.907522,8.022659,-5.038222,17.85043,-34.06403,59.134846,-2.1945164,-1.8146268,6.9080763,7.5321393,-10.757526,18.69607,44.890335,12.669748,-7.3897195,-5.1841993
45,2.087730646133423,0.8297643661499023,78.22545623779297,2.1547078826806185,2.3132143743517646,-91.27803688823272,-10.313797,2.4065137,12.18547,29.17328,-13.349882,-2.7028058,-31.30572,-9.544413,-0.3483172,63.29964,-4.2099257,7.592823,-5.618207,-4.304471,9.159676,-6.5223265,17.87401,-34.326614,58.24393,-2.69067,-2.0489192,7.464961,7.7094665,-10.636603,18.80907,45.193325,12.383962,-7.040091,-5.087442
46,2.1940600872039795,1.008301019668579,78.0021743774414,2.4242416155224458,1.6157999725038978,-91.8275639648024,-10.023241,2.2997508,12.78497,30.28589,-14.077016,-2.5780902,-34.378494,-9.039454,1.5706562,68.86031,-2.59804,8.895658,-6.2735696,-4.758663,10.388423,-8.141455,18.003576,-34.652374,56.955322,-3.0429115,-2.4737103,7.927677,8.043895,-10.541622,18.828012,45.28941,11.918473,-6.7666078,-5.053173
47,2.2933733463287354,1.1926069259643555,77.74470520019531,2.6525149907367007,0.9461764270962801,-92.2752431594121,-9.827234,2.231044,13.273511,31.49215,-14.895814,-2.4549935,-37.45314,-8.480788,3.2014937,74.364784,-1.3954653,10.156256,-6.9552236,-5.184986,11.576669,-9.913483,18.221987,-35.004227,55.370525,-3.3735678,-2.9466658,8.356404,8.52993,-10.471939,18.762571,45.22549,11.35348,-6.578832,-5.006681
48,2.389789581298828,1.3691997528076172,77.45767211914062,2.7699775820033183,0.4232386594377134,-92.54998426128407,-9.901976,2.26682,13.576032,32.84681,-15.76239,-2.3348808,-40.59973,-8.153929,4.2190857,79.7278,-0.86979204,10.850698,-7.6904793,-5.500282,12.588543,-11.865619,18.501842,-35.341232,53.61357,-3.807292,-3.331287,8.815776,9.163188,-10.429897,18.621458,45.053505,10.769075,-6.4873595,-4.8753633
49,2.4711806774139404,1.531368613243103,77.15467071533203,2.7613088832076635,0.08398583449949923,-92.59648194875109,-10.345417,2.4206753,13.650191,34.443913,-16.70574,-2.2147095,-43.921585,-8.316555,4.5209837,85.04491,-1.2798575,10.620495,-8.520778,-5.6751566,13.360905,-14.083335,18.840155,-35.73473,51.759857,-4.440745,-3.5913765,9.356888,9.991578,-10.419067,18.394205,44.72928,10.162758,-6.54088,-4.6298184
50,2.529080867767334,1.6729388236999512,76.84529113769531,2.6715121416726224,-0.13932017852237116,-92.4580619718582,-11.0387535,2.6376407,13.545452,36.212524,-17.72739,-2.0925562,-47.3856,-8.928941,4.352734,90.35878,-2.4300086,9.682687,-9.425056,-5.7590446,13.969629,-16.52537,19.23453,-36.185272,49.735973,-5.1843762,-3.8041039,9.936725,11.013362,-10.437764,18.07927,44.244373,9.500783,-6.719652,-4.313996
51,2.57649302482605,1.8172452449798584,76.5363998413086,2.528668789722849,-0.2864732781793199,-92.20757359151331,-11.830136,2.8748515,13.325867,37.958015,-18.741978,-1.9696374,-50.871105,-9.882031,3.9246166,95.48087,-3.8871841,8.335326,-10.34645,-5.7870436,14.482439,-19.045233,19.654833,-36.532852,47.4786,-5.8837,-4.004163,10.484316,12.142686,-10.484855,17.7039,43.720184,8.813205,-6.9322844,-3.96742
52,2.608886957168579,1.9530277252197266,76.24385833740234,2.360005327139101,-0.39792709224953016,-91.91857153028471,-12.568609,3.0950973,13.055695,39.48935,-19.666096,-1.8460455,-54.265636,-11.036562,3.4256191,100.21144,-5.202836,6.9086595,-11.231712,-5.789885,14.965223,-21.508371,20.057919,-36.601883,44.954445,-6.372384,-4.223213,10.931181,13.290787,-10.560755,17.29766,43.279427,8.131265,-7.0859084,-3.629623
53,2.6314339637756348,2.079472541809082,75.9731216430664,2.162145810195672,-0.48477945539901934,-91.55102753546556,-13.287648,3.2913723,12.69355,40.873913,-20.489706,-1.7179089,-57.595097,-12.656147,2.7469282,104.56657,-6.327407,5.3049116,-12.094301,-5.76587,15.443209,-23.976192,20.420938,-36.324627,42.17918,-6.6235094,-4.483642,11.32509,14.470703,-10.663061,16.824284,42.930107,7.427096,-7.1702957,-3.264595
54,2.6561758518218994,2.189931631088257,75.72954559326172,1.9277691420030159,-0.5313875780207447,-91.0754858427098,-14.037328,3.4723868,12.217965,42.175594,-21.253716,-1.5841185,-60.866817,-14.777929,1.880945,108.65265,-7.5402246,3.3571491,-12.967922,-5.701838,15.880312,-26.46935,20.729881,-35.74457,39.19869,-6.645338,-4.760575,11.68716,15.721799,-10.787669,16.293283,42.622986,6.6987214,-7.2302327,-2.8664412
55,2.6748406887054443,2.266702175140381,75.5203628540039,1.6682704100406291,-0.5336169933508794,-90.58980562708199,-14.698986,3.644249,11.725963,43.202587,-21.953627,-1.4494295,-63.987606,-16.836008,1.1207894,112.37502,-8.798129,1.3841223,-13.7687,-5.5735617,16.225657,-29.062132,21.021894,-35.13546,36.202854,-6.6484413,-5.031135,11.911342,17.033598,-10.946228,15.749891,42.38179,6.0198927,-7.2521124,-2.5203085
56,2.693902015686035,2.321359634399414,75.34600067138672,1.3943784136603956,-0.4799582673723955,-90.20485416364941,-15.160781,3.8229566,11.324884,43.76206,-22.58377,-1.3193444,-66.92182,-18.197796,0.6920827,115.61745,-9.9704,-0.25745445,-14.472084,-5.3962803,16.459288,-31.49122,21.26869,-34.41569,33.129234,-6.4493175,-5.247863,11.887538,18.325478,-11.151146,15.296129,42.23715,5.458265,-7.2213597,-2.3092008
