Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.0225276947021484,0.6212338805198669,77.8744125366211,-3.379445647695152,-1.0977610877365138,170.616664857641,2.7136092,9.342019,11.731835,18.518106,-19.615286,-3.8593602,4.9951015,3.099696,-16.331564,11.065168,-13.13682,-0.81798303,-2.4832609,5.13328,8.091499,-9.403264,15.557563,-47.85526,62.135033,1.7378068,1.1543214,1.5288574,-9.004344,-15.152231,47.478832,61.21541,0.6253902,1.9996848,-5.0936213
1,2.0320351123809814,0.6168259978294373,77.87530517578125,-3.384585248969221,-1.028220380671872,170.65664162977768,2.4975636,9.365933,11.644758,18.764158,-19.650362,-3.8772752,4.942924,3.1107187,-16.355564,11.014324,-13.113161,-0.8194309,-2.4986985,5.1704693,8.097365,-9.429481,15.564933,-47.82327,62.131905,1.7070166,1.1230049,1.5299022,-9.023137,-15.157334,47.464016,61.21558,0.61941767,2.0024135,-5.0875707
2,2.034968137741089,0.6191237568855286,77.87657928466797,-3.3870923225288756,-0.9610616576349338,170.69741040301466,2.2908554,9.384971,11.559422,18.995905,-19.681414,-3.893578,4.8912745,3.1180823,-16.379988,10.969101,-13.092561,-0.82124513,-2.5397813,5.2073255,8.137247,-9.446902,15.596464,-47.725716,62.090836,1.7160186,1.0884628,1.5151246,-9.069165,-15.184123,47.45249,61.196873,0.6049446,2.0046704,-5.068916
3,2.0355491638183594,0.6303671002388,77.87593841552734,-3.3961009963573563,-0.8894384238130713,170.73705424381248,2.0641198,9.414407,11.469653,19.259754,-19.722178,-3.9139714,4.842091,3.1351786,-16.40411,10.905855,-13.0622225,-0.8225392,-2.577412,5.2531686,8.164326,-9.453096,15.633223,-47.63487,62.042866,1.7088081,1.0566094,1.5100507,-9.09093,-15.219742,47.44249,61.16173,0.5887318,2.008805,-5.0579343
4,2.039416551589966,0.6341974139213562,77.87434387207031,-3.422481489800782,-0.8064932776876657,170.77444145309855,1.7852238,9.472514,11.367993,19.609348,-19.789858,-3.9446325,4.798763,3.1784415,-16.428404,10.7979965,-13.008,-0.8227085,-2.5975692,5.321287,8.172446,-9.469076,15.65093,-47.539272,62.021877,1.6879277,1.0281833,1.5234601,-9.099461,-15.240656,47.412067,61.143665,0.5595271,2.0130484,-5.0592523
5,2.0388989448547363,0.6377093195915222,77.87155151367188,-3.465281609962011,-0.7135420141976573,170.79527068133388,1.4717671,9.562097,11.270042,20.025867,-19.88566,-3.9920204,4.7708554,3.252691,-16.439451,10.626611,-12.919479,-0.82193345,-2.5974953,5.4134326,8.170074,-9.476869,15.666693,-47.415886,61.9958,1.6718808,1.0064179,1.5638424,-9.119247,-15.2638855,47.41116,61.138012,0.5650588,2.018143,-5.0772915
6,2.0590500831604004,0.618848979473114,77.86796569824219,-3.5195592492331085,-0.6130659573574118,170.80435216341675,1.1330506,9.67294,11.174593,20.490097,-20.001812,-4.051223,4.75357,3.349031,-16.441126,10.410364,-12.807141,-0.8201872,-2.6083405,5.52715,8.165637,-9.457023,15.694312,-47.23583,61.9421,1.6686667,0.98840076,1.6202235,-9.129832,-15.30973,47.43635,61.109398,0.574368,2.0257378,-5.106612
7,2.0522592067718506,0.6294318437576294,77.86380767822266,-3.5897762180305706,-0.5011358553348445,170.8303628606807,0.72319627,9.803671,11.046277,21.058329,-20.140944,-4.111519,4.733253,3.4626133,-16.460642,10.171664,-12.682237,-0.8166609,-2.6159294,5.6599255,8.153549,-9.452177,15.713462,-47.057014,61.90325,1.6410381,0.973194,1.6782882,-9.133617,-15.34857,47.43143,61.0882,0.5693715,2.0356011,-5.137614
8,2.0502145290374756,0.6414680480957031,77.8558120727539,-3.680283130405133,-0.3737343407211657,170.90169962614758,0.19619027,9.952303,10.849976,21.787455,-20.30575,-4.1618485,4.697168,3.5892398,-16.524992,9.930303,-12.555027,-0.810711,-2.6444817,5.815967,8.140711,-9.471997,15.721659,-46.874096,61.883736,1.5759982,0.959325,1.7191985,-9.153513,-15.373992,47.395733,61.091484,0.55657244,2.049217,-5.159976
9,2.0618879795074463,0.6392812728881836,77.84065246582031,-3.792481328374009,-0.21924924327553255,171.03653235714773,-0.47924474,10.114125,10.569506,22.697664,-20.514229,-4.190024,4.6231604,3.7233968,-16.652706,9.705377,-12.432143,-0.80117667,-2.7502255,6.007378,8.141556,-9.499946,15.729412,-46.62119,61.853813,1.4885352,0.9558943,1.7330135,-9.1908865,-15.415181,47.33499,61.079365,0.50285256,2.082457,-5.169298
10,2.0853934288024902,0.6202025413513184,77.8194580078125,-3.922738537080394,-0.04338094954287398,171.21532177546325,-1.2721419,10.288249,10.225345,23.756943,-20.759487,-4.203675,4.522931,3.8670146,-16.824842,9.484093,-12.308003,-0.78865516,-2.8835526,6.2241535,8.144749,-9.548454,15.732877,-46.35255,61.829422,1.3680762,0.9608716,1.7337725,-9.247845,-15.463488,47.25934,61.072556,0.45054507,2.1271799,-5.172846
11,2.1275038719177246,0.5782098770141602,77.79496002197266,-4.067924513586974,0.1311942943788778,171.41140424593073,-2.135363,10.477933,9.835455,24.943008,-21.006506,-4.2218475,4.438873,4.0284386,-17.013376,9.233848,-12.172592,-0.77492785,-3.0335162,6.4660473,8.163355,-9.595387,15.733632,-46.04751,61.798298,1.2376797,0.954413,1.7220341,-9.291813,-15.544956,47.179077,61.035606,0.40413946,2.1649702,-5.166251
