Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.6803419589996338,-0.4259003698825836,77.694091796875,-2.0843416856670696,0.9318771317137133,-175.59235259207256,-7.69605,2.6791968,-4.7307496,20.11771,-15.96093,-2.5162263,3.0048442,-3.7572234,-31.16705,6.5449038,-10.377803,4.1088195,-2.7270055,3.2247436,5.4448085,-1.9223814,24.526966,-40.612503,58.5155,6.7869077,0.0885959,-3.944294,4.2235684,-18.696133,25.532555,61.67957,-19.642159,-1.8390222,4.223634
11,1.6762826442718506,-0.4309965670108795,77.69406127929688,-2.0860376028730214,0.9316368463301803,-175.57799577462578,-7.7013373,2.6713479,-4.7445426,20.133114,-15.969872,-2.520198,3.0140703,-3.7615714,-31.180208,6.5435557,-10.380732,4.126042,-2.7271535,3.2266662,5.447153,-1.9341805,24.531527,-40.61359,58.51575,6.7523284,0.12475864,-3.9665937,4.211036,-18.697546,25.53262,61.68313,-19.580683,-1.8343362,4.191907
12,1.6695404052734375,-0.4390590786933899,77.6939926147461,-2.0887189859426947,0.9313414417031093,-175.56371374357573,-7.707055,2.6646295,-4.7577434,20.149094,-15.978858,-2.5209942,3.0228872,-3.7654562,-31.193468,6.5425763,-10.382759,4.139211,-2.7256205,3.2289748,5.4521875,-1.9375327,24.550983,-40.615826,58.502007,6.725186,0.14418034,-3.9834473,4.2003045,-18.703766,25.535116,61.681385,-19.530565,-1.8335727,4.172311
13,1.6663892269134521,-0.4449954330921173,77.69335174560547,-2.0927888112924187,0.9311017385628955,-175.54884055093106,-7.7142677,2.6590664,-4.7701955,20.16724,-15.988624,-2.517604,3.0311978,-3.7688081,-31.207897,6.541788,-10.383532,4.1466346,-2.7227068,3.233923,5.4522963,-1.9448203,24.557066,-40.61502,58.51233,6.7216406,0.13449942,-3.990142,4.1890216,-18.706205,25.536491,61.6878,-19.507925,-1.8384743,4.1678715
14,1.6619682312011719,-0.4495820105075836,77.69247436523438,-2.097848101572959,0.9308512678098279,-175.53353225090214,-7.7221746,2.6546369,-4.7821307,20.186674,-15.999178,-2.5117483,3.0395455,-3.771733,-31.222805,6.539758,-10.382122,4.1510806,-2.7186508,3.2401264,5.4508343,-1.9518136,24.56201,-40.61428,58.52956,6.729099,0.10672605,-3.991313,4.1771693,-18.708761,25.538998,61.69755,-19.492645,-1.8473848,4.1709137
15,1.6583278179168701,-0.45596733689308167,77.6922378540039,-2.1031578918447575,0.930600967584464,-175.51903123901607,-7.730436,2.6507332,-4.793377,20.206375,-16.009928,-2.504355,3.0474749,-3.7737212,-31.236423,6.537167,-10.379831,4.1543703,-2.7180562,3.2472665,5.4530063,-1.947255,24.57993,-40.607803,58.52756,6.7398953,0.07671005,-3.9899893,4.166861,-18.7191,25.547503,61.69842,-19.476288,-1.8559906,4.177814
16,1.6565179824829102,-0.4615219831466675,77.69043731689453,-2.107842459730045,0.9308263175710336,-175.50667978877948,-7.737452,2.646782,-4.803612,20.223288,-16.019325,-2.4961815,3.0531414,-3.7759833,-31.247353,6.538747,-10.380351,4.158617,-2.7138534,3.2525334,5.4533367,-1.9503993,24.592607,-40.60556,58.533653,6.7522397,0.05797333,-3.9855914,4.1562114,-18.72691,25.55405,61.70262,-19.459362,-1.8591975,4.180173
17,1.6540279388427734,-0.46526873111724854,77.68877410888672,-2.1110662191558656,0.9322238355490596,-175.49707714566486,-7.7444277,2.642291,-4.8128138,20.23815,-16.027159,-2.4860036,3.0571368,-3.7774005,-31.254158,6.538043,-10.378325,4.1645517,-2.7098708,3.257641,5.455037,-1.948745,24.60369,-40.60529,58.52366,6.7635427,0.06171452,-3.97449,4.1458516,-18.734192,25.567045,61.700478,-19.434536,-1.8511002,4.1765614
18,1.650225043296814,-0.47083598375320435,77.68791961669922,-2.1139958723310417,0.9343425989095139,-175.48973466572173,-7.7510033,2.6380336,-4.8209133,20.250765,-16.033512,-2.4739308,3.0596404,-3.777798,-31.257792,6.5375233,-10.376194,4.1710463,-2.7017035,3.2614563,5.455144,-1.9565221,24.608625,-40.608322,58.52381,6.780468,0.07404001,-3.9586792,4.1342673,-18.737606,25.577188,61.702026,-19.412066,-1.8377966,4.170153
19,1.6493306159973145,-0.475559800863266,77.68867492675781,-2.1163754487739372,0.9358044242969014,-175.48302805656243,-7.755912,2.6336434,-4.8284316,20.261848,-16.039894,-2.4625275,3.062626,-3.7784185,-31.26116,6.5367713,-10.374273,4.1772,-2.7016034,3.264627,5.4561934,-1.9482187,24.628717,-40.60793,58.50266,6.789256,0.08899157,-3.9434445,4.122891,-18.751331,25.602842,61.69794,-19.378933,-1.8239682,4.163377
20,1.6458677053451538,-0.4829392731189728,77.68822479248047,-2.1186550641244177,0.9346890067491341,-175.47553920577315,-7.7574425,2.629083,-4.8358016,20.271381,-16.047625,-2.4543931,3.0684767,-3.7801843,-31.267122,6.5374084,-10.375337,4.182158,-2.6996434,3.2675319,5.4610476,-1.9394435,24.646925,-40.601425,58.48313,6.8013597,0.09717513,-3.9340389,4.1130905,-18.763176,25.61369,61.69528,-19.35525,-1.815982,4.1568813
21,1.644085168838501,-0.4904223084449768,77.68922424316406,-2.1200673664748773,0.9289910703698342,-175.4671345643219,-7.7522693,2.6236126,-4.8417854,20.277962,-16.057835,-2.4509919,3.0809803,-3.7832863,-31.276623,6.536749,-10.379864,4.1844788,-2.6980803,3.2689626,5.4675603,-1.9338553,24.660957,-40.594303,58.47632,6.8072233,0.092211165,-3.9301064,4.103288,-18.771595,25.61212,61.70159,-19.338957,-1.8175478,4.1485715
22,1.6447093486785889,-0.49448898434638977,77.6908187866211,-2.1213106803138624,0.9202817723079216,-175.45840997653397,-7.7426877,2.6180596,-4.847007,20.282473,-16.069792,-2.4507623,3.0970273,-3.787169,-31.288286,6.536732,-10.387205,4.184983,-2.696371,3.2696917,5.4717317,-1.9311903,24.66548,-40.58986,58.483177,6.8093715,0.08265072,-3.9264147,4.093958,-18.774252,25.606659,61.716774,-19.32493,-1.8218594,4.1356497
23,1.6422953605651855,-0.4995400607585907,77.6903305053711,-2.122342322584852,0.9115592469668661,-175.4493271921367,-7.732466,2.6122782,-4.8531184,20.284723,-16.080084,-2.4514024,3.113162,-3.7915,-31.300806,6.535967,-10.393888,4.186339,-2.6951098,3.270951,5.481307,-1.9243156,24.674881,-40.57851,58.47882,6.81552,0.073140614,-3.9291763,4.0829334,-18.779524,25.591986,61.72925,-19.319304,-1.8291126,4.126864
24,1.6372524499893188,-0.5035020112991333,77.68899536132812,-2.123154235912146,0.9066958796980596,-175.43979435489473,-7.728344,2.605775,-4.861933,20.288078,-16.087303,-2.450596,3.1239672,-3.7960494,-31.312908,6.5354524,-10.397872,4.19105,-2.6944377,3.2706196,5.48323,-1.9240268,24.679773,-40.574757,58.485443,6.821192,0.070638195,-3.9365084,4.072574,-18.782274,25.58542,61.741695,-19.313963,-1.8312547,4.1208653
25,1.6363844871520996,-0.5073675513267517,77.68830871582031,-2.123883189956344,0.9073173775823694,-175.42933585963672,-7.7325897,2.5982664,-4.87607,20.29239,-16.089647,-2.4480867,3.1274512,-3.8010914,-31.325289,6.5347075,-10.397392,4.20235,-2.694782,3.271096,5.485252,-1.9258789,24.689508,-40.572227,58.48246,6.8288636,0.080135316,-3.9555528,4.0606575,-18.78737,25.57629,61.746246,-19.315145,-1.8292571,4.1272507
26,1.6349371671676636,-0.5106662511825562,77.68640899658203,-2.1242822698430106,0.9113084329659581,-175.41826306289744,-7.7419558,2.589662,-4.8934884,20.296434,-16.088593,-2.4449694,3.1264453,-3.8067913,-31.337923,6.533845,-10.394393,4.217927,-2.697008,3.2706213,5.4822154,-1.9293491,24.698189,-40.573322,58.481857,6.836773,0.09825725,-3.9813137,4.0509386,-18.791529,25.57122,61.746456,-19.318935,-1.8223317,4.139123
27,1.6328593492507935,-0.5153852701187134,77.68476867675781,-2.1249407750457703,0.9160518848850455,-175.4072353552965,-7.7525964,2.5815647,-4.9105754,20.30164,-16.086832,-2.4411342,3.124961,-3.8116279,-31.34985,6.5313635,-10.389477,4.2324305,-2.6958747,3.2707548,5.4827495,-1.9290133,24.712894,-40.576862,58.466732,6.8446145,0.11769913,-4.0082803,4.046758,-18.79831,25.561338,61.736458,-19.328575,-1.8156955,4.150119
28,1.6335053443908691,-0.5208214521408081,77.68348693847656,-2.1264491444362648,0.9185025753149381,-175.39774556436714,-7.75965,2.5753305,-4.9226108,20.307667,-16.086103,-2.4364896,3.124554,-3.815656,-31.35863,6.5325074,-10.387194,4.240359,-2.696762,3.2712145,5.4797697,-1.9312081,24.714567,-40.578217,58.473267,6.857485,0.1260303,-4.0237975,4.0404835,-18.799124,25.561329,61.73632,-19.342148,-1.8110882,4.14649
29,1.6320688724517822,-0.5273986458778381,77.68367767333984,-2.1296440694528433,0.9190976905877549,-175.38728728835272,-7.765518,2.571076,-4.9308963,20.318525,-16.08721,-2.4297,3.127843,-3.8167915,-31.366467,6.532285,-10.3852625,4.2382555,-2.6954315,3.2735412,5.479528,-1.9334106,24.720507,-40.58175,58.478546,6.874316,0.1229656,-4.03307,4.0325656,-18.80198,25.56438,61.740536,-19.366825,-1.8123605,4.1242933
30,1.6312921047210693,-0.5325724482536316,77.68472290039062,-2.1338108597607826,0.917960237909402,-175.37803207095257,-7.768826,2.56864,-4.9348226,20.331451,-16.088943,-2.421289,3.133678,-3.815671,-31.371347,6.5309567,-10.383085,4.2295747,-2.6957316,3.2765987,5.48107,-1.924286,24.734016,-40.584164,58.472534,6.8900504,0.11200231,-4.034088,4.0323067,-18.808056,25.576208,61.735283,-19.396658,-1.8159323,4.090016
31,1.6312487125396729,-0.5368011593818665,77.6859130859375,-2.137962310845496,0.9166112269291443,-175.3695175284629,-7.7715597,2.5666573,-4.9368467,20.343636,-16.09127,-2.4138331,3.138233,-3.815138,-31.375183,6.5321913,-10.382156,4.2197237,-2.697412,3.279281,5.4834933,-1.9139789,24.745836,-40.582863,58.467823,6.9080863,0.098262794,-4.0332417,4.030119,-18.81319,25.589125,61.73113,-19.42401,-1.8195702,4.054352
32,1.629533052444458,-0.5422748327255249,77.68743896484375,-2.1406806764954553,0.916242531626414,-175.3619394421154,-7.7738194,2.5637934,-4.938443,20.351114,-16.094036,-2.4098535,3.1419008,-3.816222,-31.379284,6.5322633,-10.380994,4.2140675,-2.7014842,3.2803745,5.486808,-1.9029342,24.759748,-40.579266,58.460728,6.921886,0.08746415,-4.034789,4.026078,-18.818789,25.600178,61.72495,-19.436255,-1.8201979,4.0291123
33,1.6254689693450928,-0.546968400478363,77.68917846679688,-2.1416908707348545,0.916741586347693,-175.35525291625083,-7.772966,2.5602634,-4.939221,20.348604,-16.097595,-2.4129777,3.1436155,-3.819997,-31.38341,6.532497,-10.379811,4.214638,-2.706823,3.279582,5.4926033,-1.8892311,24.778193,-40.57468,58.445107,6.927982,0.08121899,-4.0400176,4.0222955,-18.825573,25.605473,61.71179,-19.42704,-1.815842,4.016675
34,1.627014398574829,-0.5521265864372253,77.68896484375,-2.1416662665431576,0.9175913332563923,-175.34942796119878,-7.770374,2.5565505,-4.938642,20.3409,-16.10253,-2.420882,3.1453998,-3.8246074,-31.386944,6.5311036,-10.378379,4.21823,-2.7098632,3.2777965,5.4972415,-1.8858751,24.78919,-40.57569,58.44432,6.9288898,0.074786656,-4.045704,4.018152,-18.829155,25.604944,61.70036,-19.405148,-1.8089257,4.010237
35,1.6277676820755005,-0.5567758083343506,77.6880111694336,-2.140943776097206,0.9196708441503811,-175.34456815589743,-7.7699537,2.551839,-4.9379597,20.333902,-16.106724,-2.4270651,3.14411,-3.8309693,-31.390835,6.531738,-10.377116,4.222947,-2.713593,3.2755415,5.501328,-1.8863846,24.79504,-40.57774,58.448574,6.9293404,0.06978627,-4.050854,4.0117307,-18.830942,25.602213,61.69103,-19.380373,-1.8016019,4.009747
36,1.6298573017120361,-0.5613035559654236,77.68679809570312,-2.140208603857519,0.9235855826306943,-175.3407386444697,-7.775247,2.545942,-4.9387655,20.332592,-16.10741,-2.4252117,3.139798,-3.8373144,-31.396011,6.531781,-10.374178,4.2266498,-2.716255,3.2724793,5.504687,-1.886997,24.800161,-40.578827,58.45082,6.9351187,0.066666715,-4.055561,4.0039253,-18.832443,25.597338,61.68368,-19.361927,-1.796853,4.015844
37,1.632467269897461,-0.5644133687019348,77.68695831298828,-2.1385869872815775,0.9297886341065961,-175.33780991634654,-7.7872715,2.5369282,-4.9419637,20.338755,-16.102507,-2.4099233,3.1332133,-3.844489,-31.404587,6.5297847,-10.369312,4.229685,-2.7180605,3.2684553,5.5116057,-1.8860134,24.810272,-40.57927,58.43975,6.946167,0.06746043,-4.059359,3.9959354,-18.8352,25.581728,61.671707,-19.356163,-1.7955414,4.0342793
38,1.6368653774261475,-0.5691055655479431,77.68647766113281,-2.1362312618359094,0.9379077590657976,-175.3356981143042,-7.8050427,2.5258045,-4.9468355,20.350445,-16.094257,-2.3858974,3.122328,-3.853578,-31.415483,6.5312357,-10.365457,4.2328305,-2.7204149,3.262516,5.5174303,-1.8830549,24.820961,-40.57629,58.42579,6.964038,0.07015538,-4.0624714,3.9844642,-18.838081,25.563183,61.6628,-19.35333,-1.7962306,4.06204
39,1.6408426761627197,-0.5754302144050598,77.68641662597656,-2.1345492350769897,0.9471320747685176,-175.33499193332074,-7.8265624,2.5153532,-4.95123,20.365976,-16.086563,-2.361493,3.109352,-3.861442,-31.424728,6.530606,-10.358553,4.2349505,-2.7217562,3.2574563,5.5261054,-1.8809166,24.832792,-40.572144,58.407013,6.9821243,0.07467773,-4.0667496,3.9748752,-18.840958,25.543003,61.650234,-19.355389,-1.797839,4.090773
40,1.6449453830718994,-0.5774262547492981,77.68820190429688,-2.134981642288396,0.9570386053123242,-175.335920346074,-7.851437,2.5089872,-4.9535427,20.385218,-16.083826,-2.3451934,3.0940335,-3.865522,-31.428278,6.529981,-10.349983,4.234665,-2.7234395,3.2547987,5.532802,-1.8878816,24.836489,-40.571568,58.404495,6.9941907,0.07894165,-4.07164,3.9609964,-18.841866,25.537415,61.646996,-19.354567,-1.798632,4.1086397
41,1.652418851852417,-0.5807381868362427,77.68867492675781,-2.137561204637073,0.9659842627015156,-175.33862060553102,-7.8756933,2.5077975,-4.9528403,20.40388,-16.086983,-2.341893,3.077729,-3.865151,-31.42392,6.530328,-10.340095,4.231683,-2.719653,3.254343,5.54567,-1.902535,24.841845,-40.570827,58.404816,7.003326,0.08287179,-4.0831203,3.9487498,-18.84293,25.53333,61.644222,-19.359997,-1.8013477,4.1137
42,1.6592738628387451,-0.5844600200653076,77.6893081665039,-2.141497717097334,0.9747933789692211,-175.34288897927058,-7.901193,2.5096488,-4.9500675,20.424286,-16.094189,-2.346152,3.0606594,-3.8616495,-31.41416,6.528928,-10.327346,4.2267303,-2.7134356,3.2539437,5.5624657,-1.9181608,24.853443,-40.569794,58.4003,7.008663,0.08777311,-4.099501,3.9377077,-18.844536,25.534166,61.640713,-19.36827,-1.8052456,4.1108146
43,1.6680108308792114,-0.5877315998077393,77.68962860107422,-2.1477264239709637,0.9861711581060618,-175.34873790421358,-7.935407,2.5142221,-4.9468,20.454628,-16.105038,-2.3511307,3.0378418,-3.8560045,-31.402107,6.529947,-10.314159,4.219904,-2.707879,3.2562618,5.5780478,-1.9388306,24.861834,-40.570274,58.40224,7.011049,0.09277299,-4.112617,3.9246204,-18.845278,25.540157,61.639168,-19.375422,-1.8077905,4.1061835
44,1.676468014717102,-0.5922451615333557,77.69013977050781,-2.15713913983052,1.002704638194664,-175.35599990748472,-7.986029,2.521286,-4.9446125,20.50412,-16.119665,-2.3500302,3.0075219,-3.8475,-31.390867,6.529819,-10.298367,4.2111664,-2.7022958,3.2613513,5.5922937,-1.9586428,24.870739,-40.56946,58.399925,7.0145164,0.09823833,-4.116818,3.9065244,-18.846016,25.54783,61.636333,-19.375141,-1.8069783,4.1073165
45,1.6884926557540894,-0.5955401062965393,77.68851470947266,-2.1697195374605505,1.0241762180493623,-175.36398731534976,-8.05439,2.529822,-4.9452724,20.576069,-16.138233,-2.338583,2.9698825,-3.8369353,-31.380978,6.529909,-10.281481,4.2019606,-2.6976695,3.271058,5.6033287,-1.980822,24.875679,-40.570927,58.399998,7.019921,0.10516598,-4.1066947,3.8873503,-18.846542,25.55314,61.629635,-19.359682,-1.8007232,4.118131
46,1.7050471305847168,-0.6010410189628601,77.68412780761719,-2.185383867236748,1.0495245942683595,-175.37293164402232,-8.136558,2.5407863,-4.9477153,20.6653,-16.16084,-2.321289,2.9268515,-3.8233356,-31.370705,6.5289745,-10.262925,4.1917677,-2.693158,3.2824898,5.6153307,-2.0063345,24.884027,-40.57517,58.397938,7.022575,0.112503015,-4.088169,3.8613598,-18.84768,25.562937,61.623207,-19.328186,-1.7912669,4.134454
47,1.721125602722168,-0.6051517724990845,77.6818618774414,-2.204604623078679,1.0798605320928445,-175.38437152122034,-8.233392,2.5556018,-4.948754,20.770315,-16.18787,-2.3042133,2.8751028,-3.8061786,-31.36045,6.5288725,-10.242053,4.177803,-2.6884017,3.298434,5.6268764,-2.028701,24.89534,-40.57608,58.38735,7.0231504,0.11939724,-4.06742,3.8360813,-18.84938,25.57179,61.61106,-19.309774,-1.7814847,4.151205
48,1.7365001440048218,-0.6088954210281372,77.6811752319336,-2.228481739164025,1.1163568502145036,-175.39986070622967,-8.344832,2.576341,-4.945258,20.887447,-16.218672,-2.2935536,2.8132215,-3.7831254,-31.350386,6.528452,-10.217788,4.157238,-2.6795087,3.3200424,5.6379647,-2.0558574,24.90415,-40.57035,58.378593,7.0242414,0.12301693,-4.0512,3.8103545,-18.85133,25.574392,61.59658,-19.331036,-1.77483,4.1627903
49,1.7554638385772705,-0.613758385181427,77.68054962158203,-2.2562718158517145,1.1569020114835897,-175.41929607074417,-8.463009,2.602755,-4.937217,21.006079,-16.249619,-2.2928011,2.744438,-3.7547047,-31.34333,6.5276165,-10.191085,4.1296387,-2.6710598,3.3488717,5.6535983,-2.0816133,24.912724,-40.553833,58.363266,7.0297484,0.12354175,-4.0385866,3.7797005,-18.853733,25.57201,61.582554,-19.414665,-1.775826,4.1731
50,1.7776850461959839,-0.6200993061065674,77.67741394042969,-2.28820440877188,1.2018706476049688,-175.4421007806681,-8.590211,2.634484,-4.926128,21.129902,-16.28123,-2.2980242,2.6685126,-3.7208529,-31.338306,6.526006,-10.161999,4.09649,-2.660042,3.38263,5.668058,-2.111761,24.918055,-40.534744,58.35274,7.037356,0.12036826,-4.0265584,3.750116,-18.855642,25.566381,61.567097,-19.54044,-1.7811555,4.1823635
51,1.8051689863204956,-0.6292312145233154,77.67594146728516,-2.3316724774401147,1.2549205734146847,-175.46802881149418,-8.745347,2.6787512,-4.914404,21.288675,-16.326359,-2.3053932,2.5635533,-3.6835585,-31.33002,6.5634313,-10.148831,4.057578,-2.6477623,3.4299784,5.6837473,-2.143967,24.923195,-40.507877,58.334362,7.035498,0.11623657,-4.0199866,3.7169938,-18.858196,25.5578,61.54565,-19.671244,-1.7842149,4.18356
52,1.8374608755111694,-0.6361634731292725,77.66666412353516,-2.3842790469631194,1.3188836666485664,-175.49684898379246,-8.965369,2.732492,-4.9024677,21.55201,-16.418736,-2.3118575,2.3983178,-3.6610687,-31.311516,6.7071323,-10.185533,4.012318,-2.6397252,3.4895551,5.7042165,-2.1736512,24.931076,-40.463802,58.293106,7.013361,0.11320493,-4.024348,3.6735296,-18.8648,25.549107,61.514606,-19.77174,-1.7789007,4.1696424
53,1.8711475133895874,-0.6454223990440369,77.65142059326172,-2.4461183518847065,1.3922721866186303,-175.52682685532454,-9.228496,2.794701,-4.889157,21.879612,-16.538906,-2.3120878,2.2229068,-3.626698,-31.282679,6.841593,-10.212946,3.9661822,-2.638324,3.5645237,5.7266474,-2.1878028,24.94365,-40.39931,58.214684,6.9754663,0.12564456,-4.0479813,3.6265216,-18.882057,25.555325,61.46859,-19.83001,-1.7620113,4.1312566
54,1.9105119705200195,-0.657272219657898,77.63375854492188,-2.5174918907274284,1.4745695297704116,-175.5592773680462,-9.5266,2.8664289,-4.874156,22.255133,-16.679174,-2.3094628,2.036826,-3.5805387,-31.246164,6.9677997,-10.230121,3.9173596,-2.623734,3.649551,5.7421336,-2.220449,24.948637,-40.35106,58.143444,6.912799,0.14556463,-4.0843263,3.5820856,-18.894747,25.55761,61.421368,-19.866926,-1.7386215,4.072049
55,1.9525110721588135,-0.6695835590362549,77.61248016357422,-2.595563532000953,1.572997717238652,-175.59913950086653,-9.876751,2.9456084,-4.8553495,22.694088,-16.841892,-2.308394,1.8264388,-3.5243204,-31.20369,7.0911226,-10.237327,3.855473,-2.624387,3.7476406,5.7620053,-2.2383528,24.956337,-40.27094,58.04331,6.8297024,0.15084456,-4.117386,3.5272248,-18.924088,25.568031,61.348877,-19.876755,-1.7072936,4.013529
56,1.9990805387496948,-0.6772846579551697,77.5844955444336,-2.6788874453215215,1.6953641814581486,-175.65267318415425,-10.296758,3.0320475,-4.8300357,23.211517,-17.029707,-2.3133621,1.575207,-3.459481,-31.15526,7.2210865,-10.232021,3.7690506,-2.6164837,3.847967,5.77389,-2.2762682,24.962765,-40.203857,57.952316,6.694358,0.11692858,-4.1263037,3.4633803,-18.951315,25.560108,61.260654,-19.857306,-1.6691481,3.967485
