Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6819776892662048,2.0164108276367188,78.22056579589844,1.0065966822263408,-0.4731470061230102,-89.57444394085519,0.7629971,4.0628,7.05379,13.085084,-14.160134,-6.244786,1.2915722,-6.2224917,-16.431166,10.181326,-10.969823,4.683225,-0.7264903,0.32384226,3.8041918,10.097587,15.922259,-31.100777,51.161793,11.132379,-1.3084811,-1.0459151,2.820406,-11.706176,30.63553,56.411148,-6.3445654,1.7256527,5.548694
1,-0.6703848242759705,2.021618604660034,78.21269989013672,1.0424739990275431,-0.4276868617056534,-89.60866372551203,0.6686893,4.0222387,7.0921073,13.184961,-14.2027645,-6.20849,1.0637659,-6.314667,-16.362339,10.538687,-11.148484,4.695422,-0.7173036,0.2844601,3.7947688,10.102597,15.931273,-31.099524,51.132324,11.090137,-1.2991318,-0.99800384,2.7887495,-11.7068205,30.631529,56.429836,-6.3345423,1.7103485,5.5454764
2,-0.6618204116821289,2.024864912033081,78.2042236328125,1.0756857357126668,-0.38612417473464195,-89.64180568064879,0.5783614,3.9853158,7.1283813,13.286225,-14.246874,-6.1730423,0.85109353,-6.4009047,-16.296,10.875048,-11.318546,4.7082963,-0.708988,0.24886988,3.788643,10.106542,15.937328,-31.098734,51.104145,11.046985,-1.2884767,-0.9488839,2.7597518,-11.707845,30.627823,56.445847,-6.3239546,1.6955488,5.5427685
3,-0.6501955389976501,2.0314674377441406,78.19393157958984,1.1149797811878608,-0.3369653552483539,-89.67674663108097,0.47966996,3.9415004,7.1684155,13.385749,-14.288257,-6.136065,0.60963756,-6.49897,-16.223518,11.25101,-11.504245,4.71833,-0.6985807,0.20702314,3.777202,10.1091795,15.945467,-31.097122,51.076553,11.005636,-1.2816765,-0.90263796,2.727006,-11.709989,30.62215,56.463837,-6.314572,1.6795981,5.540252
4,-0.6388646364212036,2.0409228801727295,78.18248748779297,1.170279545833894,-0.2690350342576878,-89.71649623686778,0.3589415,3.8800309,7.218151,13.483631,-14.324301,-6.0951185,0.29381227,-6.6273055,-16.135277,11.731144,-11.732413,4.721573,-0.6839908,0.1508082,3.7513838,10.109296,15.950615,-31.093218,51.05137,10.970705,-1.2817494,-0.86138475,2.6902325,-11.712183,30.614006,56.48139,-6.309775,1.6626403,5.5356874
5,-0.6270284056663513,2.0523576736450195,78.16885375976562,1.243361584158128,-0.17900730873648746,-89.76241467122469,0.21570866,3.7988596,7.2801156,13.573676,-14.352043,-6.05017,-0.109857604,-6.7909074,-16.02776,12.336185,-12.013365,4.7117662,-0.66140157,0.077338554,3.7105381,10.104859,15.956758,-31.085117,51.030186,10.947404,-1.295187,-0.8283156,2.647286,-11.715574,30.601486,56.499775,-6.315459,1.642607,5.535359
6,-0.6163732409477234,2.0662901401519775,78.15348815917969,1.3280810511916392,-0.07352783622847044,-89.81232761907889,0.055845216,3.704101,7.350519,13.6599045,-14.37487,-6.002391,-0.57385015,-6.9782305,-15.90584,13.025062,-12.329291,4.6917386,-0.63432306,-0.0076348297,3.6569843,10.097525,15.961115,-31.075802,51.013866,10.931115,-1.3172629,-0.7998584,2.6020863,-11.718725,30.589186,56.5184,-6.327097,1.6211607,5.5361557
7,-0.6061335802078247,2.0830225944519043,78.13594818115234,1.426137174337549,0.04564342859589573,-89.86460111467369,-0.122405425,3.5948424,7.426863,13.7485,-14.394083,-5.950912,-1.0870736,-7.1876364,-15.770894,13.777711,-12.667395,4.671565,-0.6063246,-0.10546386,3.596441,10.088332,15.967262,-31.060802,50.994812,10.91643,-1.3417271,-0.7771347,2.5506022,-11.723583,30.56825,56.53546,-6.337403,1.5986364,5.532387
8,-0.5932551622390747,2.1055145263671875,78.11573028564453,1.5358795191985257,0.17565938266889397,-89.9168473523719,-0.32178295,3.4726577,7.5056443,13.850366,-14.41404,-5.8952837,-1.6311611,-7.4128075,-15.626202,14.561295,-13.008919,4.661055,-0.58302706,-0.21517912,3.527069,10.078062,15.971374,-31.04509,50.974915,10.892247,-1.3598851,-0.75526226,2.4918187,-11.727716,30.541456,56.554867,-6.3332443,1.577832,5.5110645
9,-0.580227792263031,2.129807472229004,78.09420013427734,1.663099571734697,0.3268240239664884,-89.97189268089546,-0.5523728,3.3307767,7.5907454,13.960588,-14.428692,-5.833659,-2.2312446,-7.663086,-15.464168,15.398905,-13.359092,4.664871,-0.5587814,-0.34211874,3.4466033,10.062614,15.974851,-31.02533,50.949116,10.858681,-1.3733891,-0.7357362,2.4192967,-11.7322235,30.502045,56.576893,-6.320238,1.5558863,5.469161
