Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.087229013442993,-0.7771153450012207,77.64087677001953,-1.4298697624960308,0.7600797279710784,179.6714194122069,-3.1588633,5.833661,10.308434,18.486784,-17.47491,-3.1484706,-1.0402546,-1.0364732,-11.529458,13.361167,-12.069861,2.0106876,-1.685792,0.90158707,8.381247,-8.010462,18.477715,-42.246006,62.02135,-1.0258209,2.3078578,5.196039,-11.542581,-12.671184,43.697624,65.06069,-9.806724,-2.2918296,-1.720249
1,2.1474883556365967,-0.7920501828193665,77.64108276367188,-1.4693148816033166,0.7747175264366104,179.60011693967908,-3.324944,5.9050627,10.352814,18.727451,-17.539442,-3.1228478,-1.1573994,-0.9940309,-11.467829,13.420428,-12.020088,2.0008035,-1.7207596,0.8896151,8.395937,-8.11713,18.498014,-42.232784,62.121468,-0.96762955,2.3289628,5.1230197,-11.563754,-12.66953,43.655422,64.957924,-9.7308035,-2.3220325,-1.6963459
2,2.205726146697998,-0.8069897294044495,77.63949584960938,-1.5081375201941911,0.7889410437586438,179.52891923101768,-3.4886577,5.9755797,10.397386,18.966763,-17.602957,-3.0959456,-1.2705265,-0.95207953,-11.406412,13.474543,-11.968316,1.9918572,-1.747174,0.87291586,8.417385,-8.23609,18.53437,-42.238956,62.217857,-0.9253959,2.3512878,5.0407414,-11.5699,-12.671744,43.583122,64.834,-9.6813545,-2.350661,-1.6669935
3,2.2684218883514404,-0.8202125430107117,77.634033203125,-1.548185004083353,0.8029879317832183,179.456852856085,-3.6539793,6.0482,10.441702,19.2047,-17.667398,-3.0713515,-1.389864,-0.9086884,-11.344054,13.536897,-11.9194,1.9812704,-1.7635777,0.85190743,8.443393,-8.345996,18.581545,-42.239643,62.29305,-0.86780334,2.3728478,4.9696994,-11.575671,-12.679212,43.507236,64.702675,-9.617777,-2.3818612,-1.6431284
4,2.3347904682159424,-0.8318208456039429,77.62871551513672,-1.5917872340943666,0.8166107560856622,179.3833006419652,-3.8319476,6.1267257,10.483709,19.457338,-17.738207,-3.052525,-1.5265298,-0.86230594,-11.280255,13.623771,-11.878305,1.966475,-1.7876313,0.8244224,8.485558,-8.486077,18.650269,-42.264645,62.368385,-0.84750265,2.383767,4.9240203,-11.595402,-12.693673,43.437748,64.56312,-9.532409,-2.421172,-1.631191
5,2.421281337738037,-0.8460809588432312,77.61771392822266,-1.6451626433385345,0.8304949992515237,179.309827699787,-4.0289693,6.2200933,10.52032,19.73376,-17.823317,-3.0468678,-1.6740103,-0.8035534,-11.217157,13.717968,-11.840455,1.9465735,-1.8200713,0.79222673,8.549267,-8.635113,18.769802,-42.307186,62.402367,-0.86671555,2.3836405,4.9150324,-11.591793,-12.720087,43.321354,64.37455,-9.46552,-2.472125,-1.6327127
6,2.5036420822143555,-0.8651930689811707,77.60968017578125,-1.7055612312772017,0.8442926703766653,179.23628664456257,-4.2401805,6.323917,10.55269,20.028355,-17.91902,-3.0502596,-1.8309201,-0.73639244,-11.154642,13.821146,-11.805343,1.9229848,-1.8600246,0.76127344,8.621472,-8.782764,18.894875,-42.330807,62.4254,-0.8765296,2.3743124,4.9345016,-11.593486,-12.747341,43.200867,64.181,-9.382793,-2.531941,-1.6457071
7,2.5869498252868652,-0.8746976852416992,77.60186767578125,-1.7604163846465721,0.8566414682889791,179.15888310397344,-4.4495196,6.4212623,10.588261,20.31452,-18.00766,-3.04902,-2.003918,-0.6770161,-11.087504,13.951879,-11.780151,1.8966503,-1.9041909,0.7175566,8.702934,-8.958229,19.027987,-42.375786,62.459835,-0.9080686,2.3610582,4.960983,-11.60602,-12.775825,43.09124,63.989136,-9.302217,-2.5917091,-1.6673121
8,2.6772239208221436,-0.8835434913635254,77.5931167602539,-1.7974830981965462,0.8658402828830223,179.0738699017118,-4.6410627,6.4952583,10.634365,20.566061,-18.071804,-3.0295284,-2.2000613,-0.64172006,-11.010663,14.130304,-11.772384,1.8685551,-1.9483229,0.6494206,8.787821,-9.142661,19.15847,-42.41392,62.50318,-0.91417307,2.350604,4.973244,-11.617041,-12.8036,42.98827,63.79844,-9.263844,-2.6417058,-1.6944317
9,2.777254104614258,-0.8968798518180847,77.58575439453125,-1.8168422608155677,0.8717745217538395,178.98033245044562,-4.82178,6.546711,10.687465,20.797852,-18.114569,-2.9836671,-2.420321,-0.6306834,-10.923973,14.358795,-11.783083,1.8337542,-1.9946672,0.55388933,8.8857355,-9.385112,19.311712,-42.523758,62.568783,-0.9749689,2.344539,4.9611187,-11.6651945,-12.838297,42.94619,63.624226,-9.227689,-2.6799228,-1.7272539
