Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.48167696595191956,-2.2518205642700195,77.77337646484375,0.15825344313334144,1.373928283153589,86.95470563798533,-1.0857671,5.8347487,7.753002,11.933957,-12.679828,-4.967814,-1.9974798,-11.032101,-7.324517,16.24199,-13.403977,10.0703335,-3.5854127,-2.4692795,6.4528704,-0.99460524,18.829105,-29.05324,66.86754,5.3989515,2.1002045,12.732706,3.8801534,-11.4722805,8.010177,66.9564,-4.871451,-4.492309,-2.1875787
1,-0.5052912831306458,-2.1806812286376953,77.78243255615234,0.15160793603007652,1.4024039908326658,86.99103296404655,-1.1763039,5.8183465,7.7037683,11.993062,-12.688697,-4.9527955,-2.04022,-11.049828,-7.362152,16.250305,-13.387731,10.069326,-3.5867357,-2.4621542,6.4619894,-1.0033128,18.836605,-29.031178,66.86075,5.402115,2.0761662,12.714398,3.8556995,-11.471886,8.010328,66.95275,-4.801163,-4.502768,-2.224018
2,-0.5187822580337524,-2.223886251449585,77.77973937988281,0.1440152411158741,1.4325304772186342,87.02884870379215,-1.2708477,5.803021,7.652334,12.054196,-12.698182,-4.9388433,-2.085081,-11.0665245,-7.4018664,16.259373,-13.371689,10.066623,-3.5917227,-2.4537508,6.4699306,-1.01525,18.843483,-29.00354,66.857544,5.405245,2.0498922,12.693936,3.8312485,-11.473794,8.012253,66.94815,-4.7229247,-4.5144916,-2.2625191
3,-0.5390515327453613,-2.28371262550354,77.7754135131836,0.13817006846550503,1.4592889427796316,87.06359242244469,-1.3574814,5.7857337,7.6052933,12.111766,-12.706864,-4.9228883,-2.1251554,-11.085158,-7.437489,16.266489,-13.354898,10.067231,-3.6146777,-2.4451177,6.486896,-1.0010003,18.857126,-28.943752,66.828064,5.4242,2.0254219,12.67266,3.78733,-11.482004,8.032264,66.95188,-4.6576595,-4.5240273,-2.292721
4,-0.5645652413368225,-2.3242576122283936,77.77389526367188,0.13788019908986637,1.4784523190900853,87.08890887583608,-1.4208863,5.7616725,7.5715528,12.151942,-12.709588,-4.9016523,-2.1556787,-11.109517,-7.4607196,16.270725,-13.336654,10.076143,-3.6148522,-2.4409537,6.500396,-0.9982732,18.864004,-28.9208,66.82681,5.434555,2.004339,12.663237,3.7650938,-11.488297,8.045779,66.94591,-4.629076,-4.5251355,-2.3104625
5,-0.5886557698249817,-2.3266401290893555,77.77526092529297,0.14556697562949608,1.4848051509711235,87.10143107511911,-1.4519439,5.7283444,7.5548515,12.1741705,-12.705535,-4.866698,-2.1702228,-11.143104,-7.468909,16.271162,-13.314691,10.096741,-3.6260767,-2.4394302,6.524229,-0.9556765,18.882372,-28.882233,66.79522,5.459639,1.9921228,12.657869,3.7401273,-11.508587,8.090517,66.93287,-4.654848,-4.5112724,-2.298422
6,-0.6041088700294495,-2.3206732273101807,77.774169921875,0.15854633718065006,1.482017281107596,87.10446575508793,-1.4590687,5.688292,7.550645,12.181825,-12.695945,-4.82227,-2.172281,-11.182928,-7.4661956,16.26667,-13.289267,10.125547,-3.6072383,-2.4455202,6.5483375,-0.9389152,18.888735,-28.88326,66.803825,5.4857087,1.9851607,12.6635065,3.7318149,-11.516804,8.112708,66.91547,-4.737811,-4.487457,-2.2729626
7,-0.6294983625411987,-2.331616163253784,77.77235412597656,0.17373808804096494,1.4787782150210045,87.10417942723912,-1.458132,5.6462374,7.552728,12.178069,-12.683957,-4.784178,-2.1746273,-11.223672,-7.4562106,16.263254,-13.266729,10.157831,-3.584553,-2.4525154,6.5715895,-0.91800493,18.895248,-28.884916,66.816025,5.509538,1.9749337,12.67544,3.727266,-11.525959,8.136865,66.89771,-4.8155622,-4.4654446,-2.2477112
8,-0.6560026407241821,-2.3462114334106445,77.77068328857422,0.18664621528195238,1.4840203773790108,87.10658955633184,-1.463262,5.606225,7.5551066,12.16212,-12.670876,-4.768087,-2.1867526,-11.259835,-7.443207,16.259499,-13.249823,10.18874,-3.5797334,-2.4526424,6.5912247,-0.86387825,18.915556,-28.855906,66.794876,5.5233502,1.9532923,12.689174,3.7209256,-11.552419,8.184467,66.8778,-4.823764,-4.4567623,-2.2348561
9,-0.6827173233032227,-2.3865158557891846,77.77092742919922,0.1950623415240727,1.5019754106278846,87.11378651627103,-1.4806625,5.573824,7.5575867,12.1325445,-12.660106,-4.790965,-2.2151046,-11.284484,-7.423448,16.2584,-13.245888,10.21693,-3.562035,-2.450869,6.606384,-0.8349813,18.930555,-28.82718,66.80525,5.5287805,1.9029934,12.717309,3.7161994,-11.568186,8.203472,66.86421,-4.7572217,-4.4700828,-2.256319
