Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.7482540607452393,-2.010080099105835,78.69166564941406,-1.515509104660691,0.16476984263636663,71.4364292815701,-21.162945,-8.019073,2.8029408,16.961376,3.8025317,-9.860427,14.251768,12.881518,-15.283989,23.335173,-2.8564737,-5.0885377,18.63855,1.5619118,5.9204826,52.032696,21.013136,-11.4809065,-25.681046,25.78812,-7.9855485,8.379843,-19.170494,-27.499256,36.397774,-17.457645,-20.059456,-7.194809,-3.454396
1,0.11081776022911072,-1.1048401594161987,78.83438110351562,-1.7936904940960794,-0.028203735434409228,71.39574696563375,-19.581816,-7.8488994,3.7404377,15.222199,4.3527493,-10.217763,14.161983,13.37653,-13.939914,24.958334,-1.0250561,-1.8333219,18.882113,1.8164232,5.748994,52.540573,20.877623,-11.355557,-25.847704,25.868996,-7.7037587,7.84123,-17.933552,-27.429148,36.181034,-18.330662,-20.248697,-7.1056347,-3.063528
2,0.976131021976471,-0.21268238127231598,78.9225845336914,-2.1413366520391257,-0.22141869369197345,71.35470960565638,-17.92028,-7.6641517,4.6558423,13.272207,4.990893,-10.748741,14.125221,14.13002,-12.371025,26.458319,0.8140064,1.6849328,19.0432,2.1496978,5.5258417,53.117855,20.59755,-11.187032,-25.987255,26.008646,-7.438771,7.2708044,-16.871437,-27.22601,36.106514,-19.046926,-20.47402,-7.0161567,-2.6381178
3,1.8315287828445435,0.6713184714317322,78.96436309814453,-2.4725560222636833,-0.4218353254249311,71.34449084538475,-16.42292,-7.4880247,5.537613,11.788875,5.438945,-10.9679785,13.948084,14.790936,-11.137452,28.352383,2.2147703,4.9681244,19.082619,2.480041,5.316812,53.59511,20.22285,-11.01525,-26.059553,26.140543,-7.182292,6.7014894,-15.919708,-26.918179,36.124817,-19.580719,-20.675783,-6.941914,-2.2587094
4,2.673245668411255,1.5398426055908203,78.96409606933594,-2.668499628694556,-0.6371012723544072,71.39014203758745,-15.344301,-7.3581247,6.3936567,11.481171,5.3941817,-10.382526,13.429466,14.915295,-10.824629,31.1488,2.8412666,7.442357,18.953289,2.696401,5.2044015,53.792225,19.77621,-10.867959,-26.010798,26.207928,-6.9299526,6.1565967,-15.017078,-26.521357,36.190598,-19.906069,-20.798075,-6.9001575,-1.9995201
5,3.508735179901123,2.389686346054077,78.93184661865234,-2.6807870035138004,-0.8885872593742787,71.48131003017478,-14.764872,-7.2661734,7.3371253,12.684619,4.8581667,-8.763014,12.545015,14.273235,-11.60526,35.03928,2.7562864,8.803086,18.665821,2.760659,5.2359924,53.67558,19.269274,-10.745929,-25.853739,26.161701,-6.6424737,5.5958033,-14.137853,-26.046827,36.28551,-20.037277,-20.795221,-6.90136,-1.8926319
6,4.344017028808594,3.2301642894744873,78.86626434326172,-2.574896544937615,-1.1761625831814735,71.57720130097167,-14.484947,-7.1670394,8.349183,14.879648,4.003003,-6.3970146,11.5253525,12.994004,-13.085641,39.57933,2.264641,9.268716,18.284126,2.7297523,5.3714643,53.34746,18.714407,-10.633357,-25.627882,26.03772,-6.330677,5.025378,-13.288182,-25.506392,36.411953,-20.015852,-20.701982,-6.9327655,-1.8929473
7,5.16016960144043,4.061946392059326,78.75442504882812,-2.3939991396899893,-1.4737434277647214,71.66099942567728,-14.336045,-7.0636544,9.229189,17.479933,2.7915745,-3.5564556,10.557387,11.134461,-15.004705,44.323868,1.4107542,9.029212,17.836811,2.6259637,5.5613914,52.835785,18.133945,-10.5314455,-25.318396,25.907675,-6.0651045,4.539198,-12.464427,-24.915434,36.563625,-19.846218,-20.582232,-6.9759727,-1.960004
8,5.971353530883789,4.895572185516357,78.58232116699219,-2.1447388213950216,-1.7445853242653802,71.73541653076919,-14.206513,-7.0211816,9.761139,19.978817,1.1510742,-0.5078133,9.747244,8.762928,-17.151634,48.937714,0.16207248,8.338012,17.33937,2.433122,5.7605247,52.156597,17.557154,-10.445759,-24.904661,25.838806,-5.917402,4.2318497,-11.658077,-24.2915,36.72664,-19.534464,-20.498684,-7.0131073,-2.0556839
9,6.8039870262146,5.734385967254639,78.33964538574219,-1.7817262909443274,-1.9842209472523096,71.80233985409427,-14.196518,-7.1182775,9.7440405,22.50991,-1.1501511,3.1754208,9.182707,5.7012215,-19.707636,53.46148,-1.7532188,7.154656,16.804308,2.0947084,5.971511,51.3,17.005032,-10.382362,-24.358265,25.821665,-5.94303,4.1861014,-10.826627,-23.64612,36.885548,-19.119303,-20.457273,-7.0351934,-2.1916013
10,7.616644859313965,6.558371543884277,78.07110595703125,-1.3235403746646057,-2.2130376209367397,71.86545752952313,-14.331699,-7.3720284,9.264821,25.244228,-3.9563642,7.4877534,8.905806,1.957627,-22.638205,58.019344,-4.332232,5.396493,16.236017,1.6393703,6.2107797,50.26443,16.485996,-10.340447,-23.712164,25.819708,-6.0890923,4.3374057,-9.955662,-22.98787,37.029087,-18.616491,-20.426031,-7.053048,-2.3823376
11,8.433342933654785,7.367757797241211,77.76005554199219,-0.8142396983828765,-2.41752158450025,71.94098049938822,-14.418906,-7.78612,8.584197,27.772028,-6.8225737,11.500849,8.805017,-2.1094391,-25.487494,62.50867,-7.207759,3.3155274,15.627993,1.11697,6.460282,49.062626,16.009274,-10.315563,-23.01283,25.858961,-6.266052,4.559602,-9.082726,-22.331078,37.146423,-17.992378,-20.409763,-7.078671,-2.5959435
12,9.256509780883789,8.176636695861816,77.39457702636719,-0.27674217234997156,-2.578277852742878,72.04949100693129,-14.269785,-8.295702,8.02139,29.706137,-9.392014,14.262765,8.665279,-6.1634207,-27.855635,66.84707,-9.961642,1.1371207,14.972346,0.5561182,6.7046785,47.699955,15.5839615,-10.304573,-22.300158,25.964472,-6.384127,4.7267437,-8.239749,-21.692556,37.222195,-17.217648,-20.413412,-7.123908,-2.8023286
13,10.094390869140625,8.976158142089844,76.98787689208984,0.2794288034738082,-2.6887451898472046,72.15878619966604,-13.798662,-8.746208,7.7095366,30.950396,-11.786133,15.000033,8.3808975,-10.188654,-29.748972,71.09764,-12.5473795,-1.2023544,14.3018265,-0.03874875,6.931472,46.176514,15.2104225,-10.299112,-21.587265,26.159956,-6.4219747,4.8317947,-7.433777,-21.089287,37.25152,-16.294529,-20.438211,-7.201909,-2.949614
14,10.911741256713867,9.76163387298584,76.55221557617188,0.9770380382559424,-2.7464564288160727,72.31164862214203,-13.092646,-9.32026,7.5717025,31.627462,-14.099458,15.000033,7.988168,-14.437274,-31.359945,75.3637,-15.226876,-3.714258,13.582025,-0.78819215,7.163471,44.484634,14.88753,-10.304993,-20.852085,26.42385,-6.4257917,4.9357605,-6.6246605,-20.52978,37.229702,-15.265212,-20.479027,-7.3020496,-3.072168
15,11.67304801940918,10.52638053894043,76.12567138671875,1.7144404504145065,-2.751243412694881,72.53072839856273,-12.412444,-9.881032,7.4617925,32.214157,-16.264103,14.388821,7.4589596,-18.614223,-32.626297,79.41834,-17.857702,-6.2563443,12.810761,-1.5934134,7.3827887,42.60406,14.624898,-10.34133,-20.08165,26.71059,-6.407418,5.0151405,-5.7804456,-20.01423,37.140175,-14.15697,-20.53232,-7.401733,-3.2695062
