Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3568401336669922,-2.7583558559417725,73.33212280273438,1.1658318779403476,-5.059676793755353,94.15245489554148,-28.532211,-3.2202296,0.23457539,33.674244,-1.2942976,2.8026152,24.501284,-2.151734,-8.126199,33.50718,-20.915867,0.9068922,-5.652812,-2.1619835,7.6457253,7.8275123,8.911805,-103.08736,48.58223,51.54447,-15.816604,30.423567,14.973917,-7.758742,69.4671,62.662186,-80.20731,-11.438689,-18.457085
1,0.21294774115085602,-1.8324384689331055,73.37787628173828,1.4868522981257606,-4.830447918024888,93.84382659053789,-28.222044,-3.339423,0.7548121,34.33037,-2.3088212,2.7028155,22.650976,-3.0794635,-7.971724,37.933468,-19.133581,1.2551135,-5.59319,-2.4637532,7.3414865,7.688196,8.872568,-103.278336,48.574486,50.757313,-15.609512,30.51323,14.732005,-7.7838326,69.19718,62.68311,-80.66773,-11.344838,-18.47504
2,0.07631069421768188,-0.9241786003112793,73.44377899169922,1.7999296417669948,-4.596040320579757,93.53877932144331,-27.934702,-3.4569533,1.2772555,35.029305,-3.3379714,2.5971704,20.884111,-3.9430773,-7.780156,42.240383,-17.293102,1.6803955,-5.503049,-2.7519011,7.0312023,7.5296965,8.82805,-103.51793,48.57668,49.94302,-15.410215,30.620375,14.501159,-7.790211,68.84984,62.719616,-81.14923,-11.251211,-18.491587
3,-0.06501668691635132,-0.021000199019908905,73.53315734863281,2.1071278189691514,-4.366914639119633,93.23632054169742,-27.605316,-3.5828533,1.7870654,35.647892,-4.3463783,2.5043943,19.109701,-4.7527947,-7.5359,46.457092,-15.41639,2.0945933,-5.428146,-3.041161,6.738056,7.3938913,8.791403,-103.73551,48.56326,49.163834,-15.193779,30.705486,14.249224,-7.7781677,68.580536,62.777534,-81.61272,-11.159898,-18.514814
4,-0.19882601499557495,0.8558624386787415,73.63522338867188,2.4136157722684177,-4.152442041120675,92.93438761504889,-27.16545,-3.7291255,2.2699983,36.054214,-5.2937474,2.4434745,17.239363,-5.5362267,-7.2215695,50.60114,-13.5139265,2.3900774,-5.382597,-3.3403108,6.4870133,7.3122883,8.773565,-103.89686,48.51076,48.471542,-14.931182,30.732807,13.958432,-7.763627,68.50151,62.838196,-82.0323,-11.075957,-18.550106
5,-0.31996703147888184,1.735008716583252,73.74919891357422,2.737187689871678,-3.94296251239291,92.62059961195052,-26.594328,-3.9061005,2.7339332,36.18783,-6.173631,2.4259582,15.192095,-6.365091,-6.8374767,54.8043,-11.4731455,2.4913898,-5.3085637,-3.656958,6.2809787,7.286459,8.753306,-104.06632,48.437733,47.827778,-14.592162,30.697706,13.612491,-7.728308,68.57669,62.8997,-82.447716,-10.99893,-18.601711
6,-0.4365881383419037,2.592183828353882,73.8672866821289,3.0738313501741805,-3.7368460729993465,92.29778245927382,-25.925646,-4.1079516,3.1834874,36.1203,-7.0015707,2.4385674,13.017288,-7.2327576,-6.3889456,59.046352,-9.329001,2.429815,-5.252685,-3.9949052,6.1065464,7.3087654,8.747554,-104.1827,48.331295,47.239033,-14.202516,30.612883,13.221007,-7.698398,68.81264,62.944023,-82.84488,-10.926239,-18.662176
7,-0.5560864806175232,3.4360926151275635,73.99208068847656,3.398867271328937,-3.5555653174908333,91.98722958941015,-25.177261,-4.3217916,3.5971987,35.92563,-7.7750916,2.4617732,10.822772,-8.042435,-5.8766675,63.106922,-7.315039,2.2590227,-5.224684,-4.327851,5.9693437,7.3631024,8.749552,-104.270836,48.208126,46.752037,-13.7978525,30.493883,12.831374,-7.6613774,69.181114,63.008923,-83.17438,-10.861842,-18.732504
8,-0.6682553887367249,4.257946014404297,74.12017059326172,3.6810181477137935,-3.4220465759048704,91.71240574656841,-24.364496,-4.5295467,3.9487183,35.67788,-8.492527,2.475894,8.7221,-8.679092,-5.3134203,66.76229,-5.6640377,2.0598736,-5.2548466,-4.626062,5.8757954,7.4361258,8.7595415,-104.324036,48.07583,46.424603,-13.418433,30.350267,12.48576,-7.608486,69.673775,63.12906,-83.38421,-10.811348,-18.813221
9,-0.7623547315597534,5.072521686553955,74.25645446777344,3.9297060259340317,-3.3460880075097448,91.48096859400484,-23.493591,-4.7442865,4.236343,35.39584,-9.1486845,2.4859571,6.705936,-9.17979,-4.742503,70.05276,-4.361034,1.7416681,-5.3177857,-4.88659,5.8384247,7.519236,8.773871,-104.383484,47.925117,46.31165,-13.048483,30.162794,12.1907835,-7.5600705,70.34377,63.299862,-83.4261,-10.792625,-18.909771
10,-0.862068772315979,5.880723476409912,74.40096282958984,4.156461923818261,-3.3151405609396245,91.27925230633231,-22.55231,-4.968666,4.470972,35.03785,-9.744981,2.496343,4.7227817,-9.5931,-4.162987,73.08066,-3.309615,1.2925316,-5.4474726,-5.134341,5.8432107,7.63528,8.797383,-104.388565,47.75249,46.381702,-12.678846,29.927603,11.911101,-7.496938,71.23602,63.52952,-83.31994,-10.793354,-19.022537
11,-0.9499826431274414,6.687924385070801,74.55817413330078,4.339274875612901,-3.31930735203241,91.1007562192496,-21.54252,-5.166321,4.645572,34.602745,-10.292314,2.4883566,2.8170207,-9.800583,-3.5196652,75.74433,-2.6440022,0.9584471,-5.591353,-5.3372283,5.8874755,7.755272,8.821947,-104.395035,47.59223,46.509567,-12.3493,29.691801,11.693772,-7.4373703,72.07284,63.75273,-83.20126,-10.795675,-19.132376
12,-1.0210742950439453,7.485106468200684,74.72418212890625,4.4504531211135,-3.3493253928423927,90.94111204507,-20.471981,-5.302081,4.754723,34.096176,-10.803144,2.4459584,1.0355394,-9.6642275,-2.759338,77.94841,-2.5066442,1.0078237,-5.7511954,-5.474521,5.9599314,7.869845,8.84307,-104.39626,47.47639,46.584515,-12.101898,29.49954,11.566521,-7.382261,72.65269,63.937675,-83.18028,-10.774662,-19.223793
13,-1.0806341171264648,8.285470962524414,74.90474700927734,4.474595943562286,-3.4144248617017805,90.80086714712945,-19.336605,-5.357804,4.789491,33.53017,-11.285443,2.3706083,-0.5690674,-9.043453,-1.8158389,79.61858,-3.2201128,1.6252666,-5.918587,-5.5254893,6.074038,7.9714255,8.853089,-104.41409,47.41811,46.581387,-11.955879,29.352129,11.554177,-7.34558,72.911644,64.06075,-83.299675,-10.7156105,-19.295593
14,-1.1435024738311768,9.072031021118164,75.09780883789062,4.433124478069622,-3.518144422998798,90.6829949154224,-18.132948,-5.3601227,4.7616,32.897404,-11.731019,2.2735956,-2.0228286,-8.070112,-0.76628506,80.84454,-4.639895,2.62366,-6.1193857,-5.5179462,6.2272344,8.075577,8.856741,-104.41815,47.39941,46.56298,-11.8875885,29.22785,11.626777,-7.307238,72.99318,64.16652,-83.48554,-10.631145,-19.357008
15,-1.1977485418319702,9.867536544799805,75.29647064208984,4.358117888814166,-3.6416334377208956,90.58615914074053,-16.86919,-5.337976,4.6959105,32.172165,-12.126424,2.1552653,-3.4011495,-6.9980836,0.23030743,81.76012,-6.1881347,3.70936,-6.3344283,-5.4810157,6.398221,8.182545,8.853485,-104.41182,47.417107,46.52888,-11.868829,29.144432,11.764649,-7.2833405,72.9023,64.23862,-83.70731,-10.546675,-19.399761
16,-1.2475119829177856,10.65438461303711,75.50227355957031,4.276782790542526,-3.764753565260936,90.50705619072045,-15.556836,-5.31338,4.614502,31.334232,-12.46131,2.0140207,-4.7883487,-6.0391626,1.054285,82.489296,-7.2737823,4.636427,-6.538268,-5.4384522,6.5651827,8.291574,8.839669,-104.40426,47.472836,46.477177,-11.872391,29.119175,11.939938,-7.2504144,72.63604,64.301384,-83.93932,-10.487825,-19.420586
17,-1.2891498804092407,11.453487396240234,75.71336364746094,4.178228762938923,-3.876777725753195,90.44114459377437,-14.203084,-5.273975,4.5147367,30.379,-12.737392,1.8465437,-6.2275534,-5.171855,1.7175366,83.02824,-7.6869273,5.417578,-6.742213,-5.3830514,6.7163906,8.405142,8.814457,-104.3799,47.57746,46.410122,-11.917451,29.166603,12.166488,-7.222461,72.164894,64.336464,-84.17215,-10.465841,-19.406
18,-1.3282692432403564,12.254687309265137,75.91973114013672,4.055120052119819,-3.990076723395663,90.39093435145791,-12.800412,-5.2122307,4.3891854,29.317732,-12.959791,1.6587533,-7.671382,-4.3071084,2.288912,83.31333,-7.7522054,6.1693635,-6.9531956,-5.3067007,6.866283,8.522136,8.779499,-104.33941,47.726997,46.327793,-12.010173,29.273834,12.451576,-7.2050824,71.49888,64.336555,-84.42114,-10.466075,-19.361689
19,-1.366552472114563,13.048192977905273,76.12095642089844,3.928139005130825,-4.1182518515672095,90.36307513500381,-11.345354,-5.1528416,4.250328,28.16915,-13.130941,1.4599428,-9.075521,-3.528383,2.7535367,83.37746,-7.668446,6.8262715,-7.166988,-5.2329855,7.026339,8.647708,8.736641,-104.28426,47.89817,46.23315,-12.103439,29.416695,12.760042,-7.1974854,70.74102,64.30882,-84.67849,-10.471425,-19.31007
