Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.07946095615625381,-2.4806711673736572,79.33782196044922,2.500003550037884,-4.838570160788742,86.53129475204952,5.520089,-2.000701,9.368419,38.962543,-8.480502,-6.993264,-17.14228,-4.8962092,-8.8692875,18.28057,10.342107,13.594461,-4.751791,-2.8795178,15.540733,3.9505582,37.425236,-35.634655,1.6938396,12.133788,-16.10377,3.69177,-2.238158,-20.528412,27.221514,-13.722868,-12.62995,-8.350577,-0.86700696
1,0.09793677926063538,-3.5155251026153564,79.38977813720703,2.3269007828547466,-4.6099057385599735,86.4844458103735,6.455033,-2.137014,10.145518,37.01636,-7.9672136,-4.7992773,-16.605692,-4.57812,-9.287457,15.32779,12.755044,15.000033,-5.1018443,-3.1544003,15.349384,2.6946487,37.217728,-34.490074,-0.9223715,12.157185,-15.965722,3.5317357,-0.32075515,-20.662155,27.053165,-10.957318,-13.210666,-7.7955523,-1.4646581
2,0.16473016142845154,-4.567831039428711,79.3680191040039,2.1066419797984275,-4.372424054139694,86.33691948153533,7.3270464,-2.195697,11.012827,35.33579,-7.4938517,-2.5462363,-15.741735,-4.0437098,-10.231282,11.481184,15.853592,15.000033,-5.4031453,-3.337314,15.117625,1.3663788,36.80043,-33.31673,-3.3110573,12.229296,-15.84696,3.3553905,1.6736295,-20.896053,26.88515,-8.217078,-13.793872,-7.212163,-2.1136718
3,0.22086144983768463,-5.643494606018066,79.28819274902344,1.9563532835562198,-4.157392806192766,86.24411189507842,8.14524,-2.3087456,11.929046,33.643196,-7.3189783,-0.48044086,-15.216508,-3.6818001,-11.08239,8.58688,18.365578,15.000033,-5.743767,-3.544474,14.8811035,-0.19442666,36.23419,-32.25426,-5.4820795,12.3139515,-15.7259,3.190946,3.689979,-21.217049,26.715462,-5.582604,-14.299532,-6.641436,-2.72313
4,0.2672997713088989,-6.753830432891846,79.16580200195312,1.7094255597596275,-3.9505382828057862,86.25239456322934,8.792433,-2.2389603,12.860035,31.898508,-7.8457894,1.0328406,-15.674279,-3.573189,-11.643036,8.38692,18.985058,15.000033,-6.14096,-3.6016502,14.669064,-2.0933437,35.566177,-31.38674,-7.4727654,12.388049,-15.58576,3.0611148,5.6330996,-21.633055,26.581474,-3.1150546,-14.644164,-6.125361,-3.2160306
5,0.2580103576183319,-7.85614013671875,79.01424407958984,1.3220137213983392,-3.7276473478594343,86.39763332531575,9.378464,-1.9457499,13.862501,29.711987,-9.259136,1.7147472,-17.428917,-3.7945204,-11.548791,11.650269,16.839369,15.000033,-6.637715,-3.4676409,14.460797,-4.29469,34.831078,-30.709564,-9.365014,12.420156,-15.409364,2.9818268,7.453197,-22.157522,26.489294,-0.7875501,-14.948052,-5.7082314,-3.5571787
6,0.19943121075630188,-8.941277503967285,78.836181640625,0.9657724023085235,-3.509749846433738,86.66914343632854,10.038684,-1.7169665,14.904373,26.949987,-11.154548,1.7676538,-19.871782,-4.3301163,-10.914522,16.896343,12.963303,15.000033,-7.2186594,-3.3306208,14.254809,-6.699774,34.058872,-30.161102,-11.204491,12.426002,-15.207226,2.9331956,9.228936,-22.785593,26.403746,1.3930746,-15.207101,-5.3570905,-3.791019
7,0.1297442466020584,-10.054455757141113,78.58959197998047,0.7790394230811687,-3.360513886228955,87.05910691819302,10.688396,-1.7621995,15.784535,23.99777,-13.0620575,1.5803561,-22.463734,-5.2093244,-10.198806,22.996069,8.590685,15.000033,-7.8338833,-3.3445191,14.119432,-9.33515,33.28262,-29.735083,-12.956236,12.439664,-15.006114,2.883783,11.048531,-23.496347,26.308878,3.3225198,-15.150571,-5.000669,-3.964923
8,0.07351283729076385,-11.181059837341309,78.30789184570312,0.7387955187620289,-3.3344801868385816,87.5303649792317,11.092669,-2.0116098,16.286398,21.599188,-14.731497,1.5835893,-24.726295,-6.3788095,-9.897816,29.008076,4.8031964,15.000033,-8.407446,-3.4981382,14.135914,-12.234053,32.5265,-29.424788,-14.575249,12.498425,-14.8336525,2.8110971,12.972387,-24.25895,26.189308,4.926369,-14.510625,-4.5739303,-4.127441
9,0.037636060267686844,-12.334698677062988,78.00171661376953,0.7766502782331618,-3.466450119058959,88.05538146299685,11.150621,-2.324312,16.29213,20.032312,-16.282312,1.9214801,-26.627586,-7.922132,-10.201804,35.085102,1.6507924,15.000033,-8.913935,-3.7416422,14.353803,-15.451503,31.815023,-29.228653,-16.114954,12.585375,-14.647057,2.7051015,14.967696,-25.062103,26.046967,6.178993,-13.206339,-4.063863,-4.2547975
10,0.00545481638982892,-13.517902374267578,77.65543365478516,0.908414840141746,-3.746578663456202,88.68601040645447,10.987682,-2.7151103,15.888585,18.976591,-17.843288,2.4157314,-28.28798,-9.904732,-10.711776,41.520947,-1.4015015,15.000033,-9.415769,-4.1013355,14.748783,-18.90964,31.162382,-29.120537,-17.630785,12.684559,-14.447759,2.582524,16.992071,-25.900015,25.89253,7.146893,-11.391462,-3.5067847,-4.341342
11,0.04985983297228813,-14.721695899963379,77.26715087890625,0.9085400985961747,-4.07383899132742,89.24291403326957,10.266993,-2.764705,15.409452,19.137335,-19.656748,2.9125626,-29.566566,-11.965941,-11.943467,47.6527,-4.1737366,12.320088,-9.740201,-4.353031,15.263337,-22.44444,30.560774,-29.051538,-19.06877,12.844749,-14.3301115,2.4641953,19.051624,-26.739122,25.741993,7.942719,-9.146744,-2.9219415,-4.469076
