Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.3521525859832764,-0.56412273645401,77.05253601074219,-0.47342378078214975,-3.4241658182559562,173.48694872986053,-0.6698366,6.1260223,5.3215528,24.462837,-18.565172,-5.365389,6.496034,-4.1279054,-15.734509,16.687544,-19.015606,5.708168,-5.041812,0.3818538,6.811948,2.7339392,14.757576,-28.963638,59.70933,4.458725,1.2616097,4.016493,2.3793142,-15.959257,39.636707,53.552128,6.9634905,8.712934,-7.9693274
11,2.3562169075012207,-0.5840728282928467,77.05317687988281,-0.4665047515632413,-3.4411392040870363,173.50282901794588,-0.65602547,6.0957875,5.305696,24.453444,-18.560677,-5.3423266,6.5232,-4.1506906,-15.739642,16.667776,-19.010603,5.7281837,-5.0337605,0.37605393,6.817531,2.731948,14.780156,-28.94883,59.710503,4.5207314,1.2633573,4.0287375,2.368476,-15.968567,39.88301,53.419994,6.892423,8.72108,-7.9067726
12,2.3622710704803467,-0.6001380085945129,77.05406188964844,-0.4604575787325821,-3.4555915480209807,173.51645893074263,-0.6473479,6.0684104,5.293106,24.448387,-18.55559,-5.320765,6.541112,-4.173695,-15.747383,16.658957,-19.007336,5.746919,-5.0388265,0.37090293,6.8248734,2.7485936,14.805632,-28.911154,59.693398,4.5471945,1.2580553,4.035099,2.361841,-15.976791,40.093407,53.296062,6.8843713,8.71886,-7.8513055
13,2.3694162368774414,-0.6174301505088806,77.05453491210938,-0.4550010404382476,-3.466680932490507,173.52643149259367,-0.64565045,6.0439873,5.2860746,24.44909,-18.549097,-5.299995,6.547376,-4.197346,-15.759405,16.662315,-19.004976,5.7640724,-5.0218253,0.3698319,6.831536,2.7470584,14.819558,-28.887987,59.690952,4.5101686,1.2389493,4.0396767,2.3819535,-15.979107,40.20482,53.175056,6.947934,8.69941,-7.8005357
14,2.3763716220855713,-0.6321830749511719,77.05517578125,-0.44979756080119904,-3.475209453208661,173.53282987759178,-0.6483522,6.021823,5.283508,24.452787,-18.540749,-5.2790723,6.545542,-4.2214627,-15.773026,16.673687,-19.002638,5.7806115,-4.996579,0.37287444,6.8381987,2.742987,14.825937,-28.866499,59.688652,4.4336867,1.2121998,4.0438523,2.4178557,-15.978337,40.251698,53.055416,7.0738688,8.668585,-7.75243
15,2.3829524517059326,-0.6468369960784912,77.05567169189453,-0.4456961300794212,-3.4827234558595555,173.53927695874538,-0.653931,6.0018754,5.280776,24.459925,-18.533562,-5.2601423,6.540342,-4.24433,-15.787041,16.689236,-19.001175,5.796552,-4.98595,0.37583682,6.8425303,2.753066,14.830652,-28.833498,59.68048,4.3503456,1.1874907,4.044584,2.4560244,-15.975957,40.284866,52.948383,7.2271132,8.637724,-7.7116494
16,2.3927252292633057,-0.6619975566864014,77.05699920654297,-0.44358333839471364,-3.491252431311726,173.54838596562317,-0.65964234,5.9844327,5.273955,24.469063,-18.529743,-5.2453885,6.5382404,-4.2636604,-15.799522,16.701904,-18.999397,5.8117,-4.9856467,0.3780936,6.8499317,2.7702267,14.835631,-28.790804,59.67325,4.2987566,1.1746324,4.038108,2.4903674,-15.970645,40.309822,52.862885,7.347172,8.618159,-7.6730146
17,2.4004034996032715,-0.6752191781997681,77.05728149414062,-0.44413823976242417,-3.5009692134877235,173.56137696396445,-0.6663788,5.9702253,5.261343,24.482508,-18.531322,-5.2366343,6.539307,-4.278749,-15.809269,16.712847,-18.998276,5.8264694,-4.986426,0.37979496,6.8597555,2.78702,14.83917,-28.750786,59.67462,4.281998,1.1814791,4.0237126,2.530235,-15.960529,40.304596,52.796494,7.4239225,8.614762,-7.634137
18,2.40881085395813,-0.6870145201683044,77.05762481689453,-0.44664593746289566,-3.5110648084913834,173.57658306462372,-0.674301,5.9587784,5.24538,24.49882,-18.536253,-5.232263,6.5410104,-4.2908115,-15.817414,16.723957,-18.997576,5.8407803,-4.9858694,0.3830382,6.871392,2.8049965,14.839354,-28.713451,59.679832,4.2841988,1.2016641,4.0035286,2.5763512,-15.946254,40.2605,52.747707,7.4805045,8.620527,-7.5950437
19,2.415198564529419,-0.698284924030304,77.05730438232422,-0.45054609990638134,-3.521422894848102,173.59309453012955,-0.6830414,5.94936,5.2274437,24.517204,-18.542618,-5.229478,6.5448956,-4.30038,-15.826381,16.73221,-18.995771,5.8538423,-4.9856443,0.38782606,6.8808465,2.821635,14.837451,-28.691406,59.693043,4.291917,1.2226285,3.9826686,2.6266885,-15.935937,40.215534,52.71093,7.526035,8.62966,-7.563475
20,2.4241278171539307,-0.7104114890098572,77.05726623535156,-0.4549726789757307,-3.5326567569654905,173.61011954396267,-0.6903397,5.940723,5.208917,24.534943,-18.54796,-5.2254224,6.552352,-4.3082533,-15.838633,16.736279,-18.992594,5.864881,-4.9709725,0.39192507,6.893447,2.817915,14.830165,-28.689495,59.72566,4.314754,1.2321597,3.9609418,2.6662743,-15.909975,40.156376,52.70707,7.5336137,8.634798,-7.5353837
21,2.42802095413208,-0.7210092544555664,77.05782318115234,-0.46080447385548157,-3.54476481002521,173.62778991083528,-0.69720644,5.9341927,5.1897225,24.554653,-18.552938,-5.2202897,6.56479,-4.3133063,-15.856069,16.734121,-18.987072,5.8731194,-4.9719963,0.40015036,6.9088335,2.8278334,14.827643,-28.69668,59.74675,4.3446813,1.2270563,3.9411082,2.6927714,-15.903121,40.15167,52.713963,7.5377436,8.636804,-7.525857
22,2.435330867767334,-0.7301642894744873,77.05636596679688,-0.468179642846381,-3.5575669540539034,173.6463178364227,-0.70396805,5.9299774,5.169341,24.575878,-18.55803,-5.215362,6.581603,-4.315145,-15.876897,16.725847,-18.979063,5.8790474,-4.9609866,0.40836287,6.9125805,2.8204346,14.814651,-28.73834,59.80281,4.38254,1.2129397,3.9247575,2.7121556,-15.875191,40.14826,52.769436,7.516481,8.635053,-7.5300536
23,2.4424116611480713,-0.7398381233215332,77.05638885498047,-0.47515203990596055,-3.570354931652143,173.66572169325028,-0.71001136,5.925122,5.147795,24.59576,-18.562635,-5.2091074,6.5997124,-4.3166714,-15.898593,16.715761,-18.970749,5.884189,-4.9645214,0.41717193,6.928032,2.8279676,14.808363,-28.764961,59.83141,4.4296656,1.1960475,3.9049077,2.72597,-15.863828,40.16096,52.81422,7.4844704,8.635829,-7.53255
24,2.4483888149261475,-0.7501157522201538,77.05609893798828,-0.48056920722682017,-3.580692345574907,173.68555704448,-0.7166014,5.9176803,5.1252723,24.611155,-18.565683,-5.200306,6.614524,-4.319844,-15.9182825,16.706924,-18.963472,5.8897896,-4.9607477,0.42528036,6.9217205,2.8167377,14.788699,-28.824001,59.89672,4.4460425,1.1776208,3.8941817,2.7274344,-15.833967,40.184338,52.90597,7.461679,8.6308565,-7.531429
25,2.4552457332611084,-0.7577956318855286,77.05520629882812,-0.483203738877484,-3.589305619437444,173.70590644863435,-0.72269565,5.9057975,5.101806,24.622345,-18.567364,-5.1863594,6.626812,-4.3256464,-15.93495,16.699915,-18.95823,5.895996,-4.96619,0.43097073,6.9221706,2.8179924,14.776099,-28.870962,59.93307,4.4512625,1.1600512,3.8812892,2.725884,-15.817889,40.21772,52.984715,7.432873,8.626299,-7.5124555
26,2.462510108947754,-0.7658870220184326,77.05426788330078,-0.4842414425071472,-3.5968227930854786,173.7268231920457,-0.7278199,5.8910413,5.0774236,24.62931,-18.567215,-5.1687474,6.6386476,-4.3327074,-15.950146,16.691757,-18.953394,5.902156,-4.9752817,0.43515518,6.9236035,2.824206,14.766755,-28.92213,59.956905,4.445442,1.1415253,3.8690028,2.7203784,-15.80886,40.261284,53.066227,7.396997,8.621068,-7.484538
27,2.468956708908081,-0.7743927836418152,77.05501556396484,-0.484718861849138,-3.6027390426707244,173.74857699683352,-0.7339016,5.8755546,5.051683,24.633556,-18.566492,-5.1519623,6.6475735,-4.3402205,-15.965358,16.685793,-18.949284,5.9086046,-4.986677,0.4387046,6.920548,2.8289685,14.758629,-28.976694,59.983147,4.432202,1.1227916,3.8573864,2.7130816,-15.803931,40.30772,53.15205,7.366575,8.616515,-7.4552646
28,2.472456455230713,-0.7828407287597656,77.05613708496094,-0.4858837007187275,-3.608145501311317,173.77165891535006,-0.74077344,5.860918,5.0240817,24.635386,-18.565472,-5.140464,6.654141,-4.347992,-15.98231,16.683174,-18.945309,5.915807,-5.003135,0.4398892,6.926983,2.838402,14.75544,-29.007313,59.992992,4.4403095,1.1100645,3.841253,2.7068937,-15.8036375,40.33173,53.22048,7.330168,8.621113,-7.426478
29,2.4810006618499756,-0.7911526560783386,77.05671691894531,-0.48644861678743384,-3.6119403618519006,173.79597073872557,-0.74660826,5.8458133,4.9957957,24.627693,-18.561771,-5.136779,6.656979,-4.357057,-16.00054,16.68326,-18.940426,5.9244633,-5.0212445,0.44025996,6.9207854,2.851607,14.750299,-29.052574,60.007786,4.4401965,1.1051155,3.8326626,2.7052438,-15.805959,40.360718,53.287663,7.316414,8.63856,-7.408857
30,2.4914519786834717,-0.8015180230140686,77.0567626953125,-0.48645506555554274,-3.614376928591531,173.8212998551404,-0.7518723,5.8301897,4.966545,24.61332,-18.556433,-5.138119,6.655894,-4.36761,-16.019375,16.68782,-18.936253,5.9341755,-5.0382433,0.4391278,6.9159703,2.8595164,14.743322,-29.094244,60.02406,4.4473853,1.1042403,3.8234658,2.708476,-15.815617,40.375183,53.34173,7.3026066,8.666189,-7.390925
31,2.4991142749786377,-0.8090839982032776,77.05606842041016,-0.4883216970769506,-3.6167268306063685,173.84795190785982,-0.76129955,5.8168545,4.9341307,24.60541,-18.553709,-5.1408677,6.6538815,-4.376186,-16.040276,16.693792,-18.932207,5.943519,-5.0639944,0.43713126,6.9163527,2.8725066,14.7413025,-29.111586,60.02904,4.4682255,1.1057613,3.8105397,2.705386,-15.822467,40.376854,53.39743,7.287688,8.691689,-7.375992
32,2.505746364593506,-0.8143746256828308,77.05653381347656,-0.49519981643365985,-3.618907416759283,173.87597589630107,-0.7803997,5.8095436,4.8963313,24.616894,-18.558128,-5.1415415,6.6527777,-4.378492,-16.064653,16.697783,-18.926952,5.9509954,-5.0860248,0.44435668,6.91317,2.8855097,14.73963,-29.134417,60.031853,4.4817123,1.1087959,3.8018346,2.7122355,-15.836573,40.363243,53.449757,7.288147,8.703156,-7.3722353
33,2.513289213180542,-0.8220278024673462,77.05591583251953,-0.5077692787032554,-3.621267430618849,173.90409128055228,-0.8118283,5.8096457,4.8531475,24.654829,-18.572985,-5.139271,6.652093,-4.373655,-16.09212,16.700909,-18.920713,5.95645,-5.11903,0.4556926,6.906848,2.899879,14.739496,-29.137589,60.037804,4.4986806,1.1120318,3.7931168,2.714233,-15.842404,40.34704,53.516777,7.3093967,8.693065,-7.386654
34,2.5211384296417236,-0.829035758972168,77.0549087524414,-0.5267351807823548,-3.622434041018644,173.9337273193916,-0.85521805,5.8174524,4.80374,24.714043,-18.59674,-5.1361055,6.650926,-4.361276,-16.123505,16.701876,-18.912506,5.9603453,-5.1134086,0.48979717,6.9139214,2.9010408,14.741668,-29.170094,60.02417,4.5179605,1.1187395,3.7827234,2.7720222,-15.904142,40.24185,53.509552,7.3181086,8.67261,-7.395137
35,2.532804012298584,-0.8332421183586121,77.0516128540039,-0.5471964747943459,-3.6246286116594892,173.96571254697767,-0.9025077,5.826607,4.7504587,24.78171,-18.622576,-5.1320524,6.6511946,-4.3470516,-16.157593,16.703337,-18.905243,5.9630303,-5.129799,0.5204007,6.9174957,2.909931,14.745607,-29.17796,60.010612,4.534615,1.1250538,3.7743726,2.8128688,-15.956417,40.164707,53.5216,7.3453507,8.648283,-7.4146533
36,2.5438101291656494,-0.837196409702301,77.04812622070312,-0.5674131860586219,-3.628604910450716,174.0023558332621,-0.95004374,5.8341856,4.6931496,24.850674,-18.646784,-5.1275277,6.6551847,-4.3329268,-16.195215,16.703707,-18.899563,5.964517,-5.146125,0.5499992,6.925236,2.9159544,14.752874,-29.186384,59.99174,4.5405354,1.1306609,3.76871,2.860122,-16.018435,40.088577,53.517227,7.373189,8.631861,-7.4314895
37,2.553633213043213,-0.8419682383537292,77.04476928710938,-0.588855622874476,-3.637400331499649,174.04623709014447,-0.9972653,5.8407965,4.627697,24.92447,-18.669758,-5.1225286,6.669155,-4.317109,-16.239258,16.697985,-18.893616,5.964344,-5.169661,0.57644856,6.9363194,2.9190793,14.761596,-29.192139,59.97276,4.535564,1.1386983,3.7704308,2.8953822,-16.07206,40.02423,53.52409,7.4068174,8.622969,-7.4494333
38,2.567352771759033,-0.8467477560043335,77.04109191894531,-0.6124786711517963,-3.6493332155475247,174.0955987446819,-1.0459168,5.848041,4.5553617,25.004276,-18.692692,-5.116856,6.6899395,-4.2988267,-16.288591,16.688078,-18.887547,5.9625864,-5.192162,0.6051422,6.9547772,2.9202042,14.77573,-29.200178,59.943745,4.521327,1.1489235,3.7763379,2.9428074,-16.14395,39.95368,53.50507,7.445459,8.618834,-7.4675035
39,2.5789122581481934,-0.8513294458389282,77.03677368164062,-0.6332650817591563,-3.659239899866596,174.1460355077333,-1.0958111,5.852599,4.4843025,25.080992,-18.713514,-5.1105976,6.7083077,-4.282953,-16.3376,16.679037,-18.884508,5.960282,-5.2319517,0.6230227,6.9533563,2.9215288,14.779331,-29.19293,59.941025,4.4992185,1.1534144,3.7856677,2.9427705,-16.158281,39.920273,53.571022,7.4893923,8.613145,-7.4923296
40,2.5891544818878174,-0.8546882271766663,77.0333480834961,-0.6479717899273852,-3.661431287565575,174.19315531094887,-1.1458255,5.852863,4.422543,25.14314,-18.728834,-5.103889,6.7089553,-4.274691,-16.380232,16.688194,-18.888737,5.9582944,-5.23441,0.6427464,6.969252,2.9137414,14.805034,-29.203821,59.90514,4.46658,1.1464654,3.777697,3.0104535,-16.248425,39.825836,53.522976,7.501642,8.618936,-7.4932694
41,2.600695848464966,-0.8560980558395386,77.02928924560547,-0.6548294352448075,-3.6518133552663503,174.2381162901905,-1.2003789,5.8472333,4.371275,25.189686,-18.738018,-5.095531,6.687343,-4.2753654,-16.41589,16.714998,-18.901754,5.9556484,-5.243163,0.6535054,6.9655175,2.9117634,14.830683,-29.201916,59.87573,4.4093266,1.117341,3.7575643,3.070449,-16.33146,39.756516,53.492565,7.5074763,8.6314125,-7.4859304
42,2.612041711807251,-0.8544650673866272,77.02708435058594,-0.6559659440305201,-3.634193897535514,174.28249607800558,-1.2576448,5.8371325,4.3266,25.22477,-18.74187,-5.085903,6.650376,-4.282508,-16.447367,16.7553,-18.922045,5.9522514,-5.2541723,0.6543689,6.943708,2.9021091,14.848083,-29.19068,59.870213,4.3366876,1.0721444,3.7310674,3.1044102,-16.379429,39.699406,53.515312,7.5016637,8.646835,-7.4735813
43,2.6222898960113525,-0.8547415137290955,77.02591705322266,-0.6526414780205452,-3.615147698207259,174.32244534083372,-1.3099451,5.8237333,4.2889833,25.249033,-18.742367,-5.077483,6.608107,-4.2946978,-16.474314,16.80177,-18.945024,5.9503174,-5.2524295,0.65237075,6.929139,2.8971164,14.8809185,-29.18663,59.84272,4.2670183,1.0291728,3.7000802,3.165154,-16.459583,39.629513,53.491474,7.487925,8.665072,-7.45563
44,2.631138324737549,-0.8527827262878418,77.02362823486328,-0.6453028724262599,-3.6010968275932926,174.35403753888858,-1.3456502,5.807521,4.259393,25.255404,-18.73734,-5.0726624,6.569073,-4.3116055,-16.49604,16.850779,-18.968182,5.9521966,-5.24868,0.644863,6.918089,2.8942592,14.912754,-29.181852,59.817005,4.230945,1.0047299,3.6766348,3.2141619,-16.530018,39.56794,53.486786,7.4738045,8.675656,-7.445389
45,2.637989044189453,-0.8484864830970764,77.02376556396484,-0.6306545786189014,-3.5934563946434226,174.37478619241142,-1.3594155,5.7843785,4.2405553,25.237087,-18.724913,-5.072586,6.5325947,-4.3379564,-16.510664,16.906467,-18.993614,5.9603276,-5.237081,0.6279987,6.912129,2.8913116,14.944883,-29.181383,59.79258,4.243525,1.0072429,3.6630483,3.2543275,-16.593287,39.51363,53.5019,7.453653,8.672743,-7.4438777
46,2.6458580493927,-0.8459481596946716,77.02348327636719,-0.6093877887951622,-3.5888940559867915,174.38724205403176,-1.3576285,5.75558,4.231195,25.19842,-18.706154,-5.075817,6.494659,-4.372729,-16.518982,16.970133,-19.021946,5.972879,-5.2199106,0.6026854,6.905256,2.8852704,14.972589,-29.181252,59.77753,4.28993,1.0260793,3.6557322,3.2815058,-16.641068,39.467068,53.545944,7.4259043,8.660582,-7.4479656
47,2.6562507152557373,-0.8438342213630676,77.0232925415039,-0.5888325872997792,-3.5867909091491237,174.39512171720006,-1.3504181,5.729345,4.2257338,25.157036,-18.687178,-5.0809026,6.4609013,-4.4051123,-16.524935,17.029005,-19.047365,5.985796,-5.1980104,0.5774525,6.907202,2.886715,15.013455,-29.186453,59.74491,4.3403516,1.0509816,3.6492846,3.31947,-16.704947,39.411182,53.563255,7.4012957,8.652004,-7.453487
48,2.6675078868865967,-0.841728687286377,77.02210235595703,-0.5760752067033619,-3.586573825825468,174.40211575636138,-1.3478423,5.7139807,4.2188244,25.13037,-18.674181,-5.086422,6.436408,-4.4251175,-16.532484,17.071344,-19.063993,5.9950204,-5.1821327,0.5596263,6.911607,2.8899245,15.053431,-29.190899,59.716335,4.373666,1.0699565,3.6450438,3.3507473,-16.762003,39.3481,53.578106,7.3902183,8.655229,-7.462841
49,2.6776044368743896,-0.837746262550354,77.02102661132812,-0.5719909374252838,-3.588880386479852,174.40597764044034,-1.3484346,5.7113733,4.212279,25.11802,-18.667213,-5.092897,6.4226847,-4.430822,-16.54058,17.09444,-19.068949,6.0010023,-5.1715345,0.550431,6.917536,2.8929844,15.090073,-29.19751,59.69645,4.382409,1.0826486,3.6438122,3.3732016,-16.8087,39.273293,53.59429,7.3954306,8.677985,-7.480499
50,2.688014030456543,-0.8340435028076172,77.0201416015625,-0.5733675129750705,-3.593741387026294,174.40580800727224,-1.3488046,5.7173433,4.2078967,25.113504,-18.664196,-5.100847,6.4168754,-4.427281,-16.547989,17.10457,-19.06601,6.0054326,-5.1674786,0.54670423,6.921336,2.8920941,15.115642,-29.202133,59.69542,4.3821797,1.0937877,3.6477404,3.3772244,-16.836893,39.19832,53.632492,7.4136124,8.712317,-7.5068464
51,2.6963698863983154,-0.829475462436676,77.01850128173828,-0.5803442613924626,-3.5999123536284463,174.40734834723116,-1.3551279,5.7308044,4.1999006,25.123621,-18.666891,-5.10862,6.418572,-4.4146547,-16.557602,17.101784,-19.057743,6.0057907,-5.155479,0.5465438,6.93558,2.8969858,15.16013,-29.218601,59.6735,4.3713174,1.1016873,3.650204,3.4013314,-16.881266,39.098038,53.62955,7.4319677,8.748677,-7.52741
52,2.7055702209472656,-0.8225894570350647,77.01808166503906,-0.5937989463559483,-3.60612033882288,174.41638225381627,-1.3736469,5.751174,4.1824727,25.15584,-18.677448,-5.114632,6.4270363,-4.39258,-16.572683,17.087696,-19.04794,5.999605,-5.1630735,0.55318207,6.944287,2.897929,15.184817,-29.215582,59.676876,4.3703794,1.1006867,3.6570973,3.4045422,-16.903475,39.013718,53.655964,7.451251,8.771151,-7.5416913
53,2.712183713912964,-0.8161196708679199,77.0162124633789,-0.6159325471142665,-3.613437618575629,174.43513524256454,-1.4096446,5.780839,4.1523285,25.221403,-18.69904,-5.117375,6.4454503,-4.3578763,-16.594822,17.058928,-19.036049,5.9831333,-5.1645665,0.5649176,6.965254,2.901292,15.226801,-29.21992,59.664444,4.3695736,1.0870152,3.6641674,3.4340289,-16.93849,38.895454,53.639248,7.454557,8.778219,-7.535831
54,2.7225887775421143,-0.8082196116447449,77.01337432861328,-0.6457696394740783,-3.622230896451975,174.46031385574804,-1.4583746,5.819363,4.1130314,25.313515,-18.729834,-5.118058,6.4725122,-4.311684,-16.622091,17.016825,-19.020979,5.9588113,-5.1805334,0.5839052,6.9869523,2.904824,15.259878,-29.210613,59.664566,4.3738947,1.0622383,3.6754284,3.4553676,-16.963972,38.77879,53.62993,7.4560013,8.77458,-7.521006
55,2.7318966388702393,-0.8004736304283142,77.01093292236328,-0.6790949861140851,-3.629484879074881,174.48937327581686,-1.5124489,5.861414,4.0694165,25.412209,-18.76421,-5.1192207,6.5037303,-4.259957,-16.652267,16.964497,-19.00315,5.933071,-5.2029366,0.60678715,7.005863,2.9062765,15.286121,-29.197994,59.67232,4.3776965,1.0382707,3.686252,3.4709036,-16.982607,38.66975,53.623623,7.463366,8.766776,-7.506243
56,2.742485523223877,-0.7933351397514343,77.00696563720703,-0.7114180828859578,-3.6325064252125934,174.51961278080222,-1.5647808,5.901496,4.0261545,25.498974,-18.796951,-5.1234136,6.533857,-4.2087493,-16.683037,16.905891,-18.983345,5.9125376,-5.2211604,0.6288763,7.0217195,2.9083836,15.316087,-29.19337,59.670696,4.3746014,1.0275564,3.6899416,3.487954,-17.003363,38.570908,53.605324,7.4843483,8.76182,-7.499028
57,2.7503349781036377,-0.787101686000824,77.00477600097656,-0.7414572509576114,-3.6303665635801043,174.5541049299174,-1.6145949,5.937173,3.9828653,25.568365,-18.825172,-5.13229,6.5622954,-4.1607647,-16.7178,16.841585,-18.961023,5.899558,-5.242136,0.64835525,7.0343237,2.916437,15.352022,-29.189465,59.65211,4.3600783,1.0383883,3.6835763,3.5053523,-17.02891,38.49294,53.571556,7.5337205,8.760919,-7.5071597
