Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.27674198150634766,1.908795952796936,77.81124877929688,-1.3766207401545547,-4.382661259206079,-88.4196698372949,-5.5848746,2.6058955,-5.8837934,20.110723,-9.872228,-3.6102931,4.888062,-2.3157494,-13.341174,8.845376,-9.029857,2.2452805,-1.4062495,3.7127185,11.971866,-11.2050705,7.8907294,-48.828857,71.98794,-14.229132,-3.621504,0.5595078,-11.31241,-11.096934,45.569355,67.33026,0.9018485,0.5888083,-7.3947687
1,0.28556129336357117,1.9094154834747314,77.80948638916016,-1.3698700904604062,-4.385726798811997,-88.48440510467975,-5.587951,2.615111,-5.818849,20.129246,-9.839704,-3.6380699,4.6938114,-2.3484852,-13.282973,9.224993,-9.210411,2.081811,-1.3749222,3.7218125,11.994534,-11.230248,7.8805985,-48.810505,72.001526,-14.278654,-3.6654725,0.50893503,-11.36234,-11.099716,45.5638,67.36103,0.93017286,0.5663372,-7.391969
2,0.2960578501224518,1.9164445400238037,77.80239868164062,-1.360601380379323,-4.388555846216438,-88.54994106129945,-5.587715,2.622216,-5.7513714,20.141945,-9.805456,-3.6648915,4.5024176,-2.3844528,-13.223786,9.59936,-9.393408,1.9240283,-1.3507701,3.7293646,12.017932,-11.251084,7.8717723,-48.782677,72.01159,-14.327901,-3.7097147,0.45284697,-11.414409,-11.103871,45.562317,67.39152,0.95880014,0.5423987,-7.3882794
3,0.30440691113471985,1.9220495223999023,77.79613494873047,-1.3513720859910896,-4.391461269795151,-88.61464793705028,-5.5919547,2.629351,-5.6868134,20.161098,-9.771836,-3.6926775,4.2994184,-2.4212751,-13.163369,9.995697,-9.578988,1.7531979,-1.3207331,3.7382,12.041926,-11.268974,7.8692493,-48.759552,72.00926,-14.371689,-3.750247,0.4084749,-11.464189,-11.107179,45.55827,67.42023,0.9840785,0.5220911,-7.386266
4,0.31018003821372986,1.9294192790985107,77.79045104980469,-1.342608023478384,-4.394273449038974,-88.67681479509088,-5.607183,2.6363025,-5.62941,20.195248,-9.739312,-3.722718,4.07659,-2.457319,-13.101195,10.425687,-9.763837,1.5507388,-1.2814112,3.750805,12.070807,-11.289523,7.8698287,-48.73268,71.992775,-14.388742,-3.7831259,0.3921525,-11.513862,-11.109311,45.549175,67.444695,0.99730873,0.5115746,-7.385775
5,0.3153192400932312,1.9394917488098145,77.7831039428711,-1.3329916293315405,-4.394981220204325,-88.73875481543459,-5.636105,2.644912,-5.5783277,20.24393,-9.703551,-3.756878,3.8149788,-2.4927115,-13.030111,10.922132,-9.95575,1.2962446,-1.2406663,3.7687564,12.110314,-11.317375,7.8760386,-48.685127,71.95575,-14.360718,-3.8010573,0.40892848,-11.572299,-11.114293,45.528904,67.464005,0.9847211,0.5154586,-7.3851833
6,0.3217453956604004,1.9578919410705566,77.7762451171875,-1.3248718487984246,-4.3943581541407735,-88.79984539764159,-5.676148,2.6536627,-5.532543,20.306591,-9.667187,-3.7938745,3.5277104,-2.5280762,-12.953125,11.4620495,-10.151492,1.0041558,-1.1899318,3.7901742,12.149259,-11.345138,7.8846865,-48.649323,71.90416,-14.313076,-3.8082235,0.45413092,-11.625475,-11.118171,45.50093,67.47725,0.9590379,0.530683,-7.3884635
7,0.31678083539009094,1.969421625137329,77.77145385742188,-1.313547829166585,-4.396558240661602,-88.8567958803951,-5.7195373,2.6593657,-5.4926915,20.376696,-9.633998,-3.8300483,3.2422194,-2.5652378,-12.882736,12.001034,-10.339768,0.7086858,-1.124977,3.813309,12.191496,-11.37416,7.8932114,-48.60964,71.84678,-14.257954,-3.8175023,0.51458544,-11.675452,-11.12138,45.472652,67.490234,0.9357443,0.5471924,-7.3921595
8,0.3080446124076843,1.9904468059539795,77.76534271240234,-1.2964299449536454,-4.405991538839046,-88.90646527676802,-5.7612176,2.657508,-5.459175,20.454842,-9.611649,-3.8616786,2.97208,-2.6105754,-12.829699,12.524272,-10.524186,0.44400144,-1.0505049,3.8350196,12.251642,-11.403722,7.910715,-48.525703,71.77654,-14.190635,-3.8396611,0.57366526,-11.729953,-11.128466,45.44559,67.50002,0.917265,0.55634904,-7.3886504
9,0.3040649890899658,2.0239193439483643,77.75759887695312,-1.277439021432763,-4.427913856890548,-88.95241182644534,-5.791866,2.6500735,-5.428396,20.53769,-9.599677,-3.8694713,2.7396002,-2.6593225,-12.798764,12.999444,-10.689678,0.20798412,-0.974923,3.8600094,12.325758,-11.419041,7.9349575,-48.398327,71.688354,-14.116292,-3.874221,0.62734526,-11.787869,-11.140229,45.456715,67.50884,0.9294491,0.5580131,-7.379756
10,0.2911032438278198,2.038750648498535,77.748291015625,-1.2539479485331853,-4.457915942396039,-88.9958108164847,-5.818831,2.6384928,-5.400704,20.629002,-9.596333,-3.861638,2.525163,-2.7115629,-12.782099,13.455128,-10.845208,-0.014069073,-0.88544124,3.8867562,12.404613,-11.435103,7.955669,-48.25222,71.60515,-14.039712,-3.919221,0.6826051,-11.843835,-11.152562,45.48503,67.5221,0.9614664,0.5539103,-7.367991
11,0.28164443373680115,2.0602524280548096,77.73607635498047,-1.2316840264579767,-4.4896583870357425,-89.02402531198554,-5.8553987,2.6228988,-5.3889313,20.732904,-9.603528,-3.876492,2.3214943,-2.766489,-12.782646,13.890368,-10.989346,-0.20471065,-0.8075341,3.920974,12.49642,-11.4438715,7.979503,-48.05735,71.503296,-13.953079,-3.975016,0.7545469,-11.906494,-11.170242,45.53077,67.531494,0.9975481,0.54893494,-7.3560348
12,0.27288851141929626,2.0984864234924316,77.72305297851562,-1.212234227525825,-4.516043908805945,-89.0256906557623,-5.915839,2.6036355,-5.4049497,20.854538,-9.623457,-3.952458,2.1212988,-2.8225155,-12.80227,14.302388,-11.119569,-0.34635475,-0.73626626,3.9649365,12.598354,-11.453536,8.003087,-47.830357,71.386154,-13.872093,-4.0449805,0.85882914,-11.97069,-11.193019,45.56828,67.532974,1.0213082,0.545001,-7.348722
13,0.2600767910480499,2.130876302719116,77.70953369140625,-1.1850349728463017,-4.528725677102123,-89.00342270997861,-6.013149,2.5681438,-5.440176,20.995993,-9.637628,-4.062663,1.9016922,-2.8956163,-12.836757,14.714869,-11.243407,-0.42008874,-0.6584333,4.0071764,12.704177,-11.471075,8.020927,-47.590878,71.25375,-13.801223,-4.1167197,1.0080469,-12.037932,-11.216685,45.581398,67.53244,1.0200537,0.5439514,-7.3490663
