Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5883909463882446,-0.5407682061195374,78.8166732788086,0.885684294402844,1.8011219573928812,81.22195471259867,1.2091985,3.7979097,2.6805015,6.9420867,-9.314725,-6.9693127,-2.275757,-8.310646,-6.5004544,6.784085,-6.5377083,8.804554,-2.2760565,-0.28508553,5.497934,1.4739048,16.41612,-36.39365,54.713448,9.019457,0.5864047,-4.7959785,-7.633326,-11.448325,31.780602,58.204124,-9.141817,8.893982,1.52155
1,-0.6046302318572998,-0.5540896058082581,78.81490325927734,0.8683932766367495,1.789772105931254,81.26113763129608,1.1957296,3.7965736,2.6276028,6.95402,-9.316282,-6.9244523,-2.259605,-8.310368,-6.536376,6.783763,-6.5372214,8.811429,-2.2724402,-0.2622971,5.530151,1.5216258,16.421106,-36.365974,54.646854,8.979058,0.531423,-4.7839932,-7.6163855,-11.448756,31.77077,58.24927,-9.096364,8.912092,1.5070453
2,-0.6205068230628967,-0.5639997720718384,78.8098373413086,0.8509378088138858,1.7785091204066772,81.30061230812656,1.181174,3.7954137,2.5731645,6.9669847,-9.318423,-6.8785944,-2.2440062,-8.309581,-6.572376,6.7841024,-6.536758,8.818121,-2.2692308,-0.23821166,5.5610757,1.5628991,16.421537,-36.343395,54.59052,8.939322,0.47198105,-4.7709455,-7.5977254,-11.450404,31.762495,58.29237,-9.041944,8.93292,1.4904547
3,-0.6362853050231934,-0.5679801106452942,78.80487060546875,0.8335611332434376,1.7670555921457225,81.33956472224054,1.1684239,3.7942379,2.521524,6.9786043,-9.319579,-6.83479,-2.2278419,-8.309384,-6.6082172,6.7838106,-6.536311,8.82516,-2.2775528,-0.21071818,5.5991554,1.617902,16.419008,-36.285244,54.51684,8.91258,0.41958788,-4.763209,-7.5866237,-11.460132,31.760569,58.333267,-9.005772,8.948542,1.48173
4,-0.6520660519599915,-0.5759621858596802,78.80010223388672,0.8175670610177943,1.754924568359076,81.37642359768333,1.1584715,3.791741,2.4773762,6.9896474,-9.319355,-6.7960567,-2.211347,-8.311667,-6.6426687,6.7840586,-6.5369954,8.833214,-2.2669127,-0.18986459,5.633522,1.6589576,16.414335,-36.247536,54.452454,8.85698,0.3880407,-4.752669,-7.5683136,-11.468259,31.759586,58.379353,-8.993448,8.953249,1.4737794
5,-0.6705873012542725,-0.5836280584335327,78.79418182373047,0.8022563639498511,1.7412844756267951,81.41252082061487,1.1485492,3.7888756,2.442044,7.0080776,-9.320749,-6.7633576,-2.1939344,-8.316508,-6.677814,6.7841606,-6.538485,8.842046,-2.263069,-0.16450417,5.676441,1.7000294,16.3927,-36.17089,54.3804,8.798406,0.38754022,-4.750671,-7.54831,-11.500518,31.781897,58.411297,-9.025719,8.943243,1.4805092
6,-0.6919400095939636,-0.5905295014381409,78.79070281982422,0.7874505695535309,1.7267840894153286,81.44756143903481,1.1012416,3.7869978,2.4109023,7.1109314,-9.365443,-6.73491,-2.1761894,-8.323158,-6.7128797,6.7846246,-6.540886,8.851414,-2.2373736,-0.14498805,5.718091,1.7270386,16.370464,-36.11118,54.312733,8.716769,0.41126302,-4.7497215,-7.521124,-11.528448,31.792368,58.44776,-9.09558,8.92104,1.4930406
7,-0.7123246788978577,-0.5958951115608215,78.78912353515625,0.7747028395243108,1.7124532644220674,81.47973383680188,1.0562558,3.7830963,2.3842359,7.2122884,-9.407909,-6.709853,-2.1579835,-8.3318815,-6.744823,6.784113,-6.542991,8.862188,-2.2097502,-0.12312448,5.75974,1.7487681,16.334648,-36.049213,54.256443,8.629141,0.43543544,-4.7432785,-7.488717,-11.569919,31.811127,58.478035,-9.162963,8.895402,1.5043936
8,-0.7307474613189697,-0.6042677164077759,78.78616333007812,0.7650628660619995,1.6993618626501048,81.50695573704039,1.0257989,3.7754698,2.360598,7.2835393,-9.437838,-6.6875067,-2.1412635,-8.342904,-6.770056,6.784974,-6.545293,8.875226,-2.1766267,-0.10987528,5.797413,1.7782308,16.310705,-36.003986,54.199974,8.532011,0.44014528,-4.7235675,-7.4624233,-11.596076,31.823872,58.526432,-9.202537,8.872336,1.5017744
9,-0.7463177442550659,-0.6078569889068604,78.7848129272461,0.7586299329403708,1.6870002411950915,81.52882963431924,1.0043043,3.7647603,2.338094,7.3373985,-9.459303,-6.66924,-2.1241767,-8.355501,-6.787121,6.785001,-6.5462155,8.891532,-2.1485465,-0.09644087,5.8334475,1.8161284,16.283442,-35.962917,54.150208,8.420011,0.41170466,-4.6801596,-7.435748,-11.624719,31.84591,58.578358,-9.189159,8.849908,1.4760158
10,-0.7648267149925232,-0.6066532135009766,78.7818374633789,0.7548294472238961,1.6750402244480576,81.54632047000239,0.99038005,3.751616,2.318145,7.3777127,-9.474008,-6.6549797,-2.1066835,-8.369467,-6.798005,6.7841544,-6.546189,8.91037,-2.1213305,-0.07987398,5.8679733,1.8525726,16.243164,-35.925316,54.115154,8.295705,0.36337224,-4.619505,-7.4046535,-11.666142,31.877745,58.62737,-9.141465,8.826282,1.4359969
