Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.6629911661148071,-0.12561634182929993,77.86726379394531,-0.029673420040045903,3.671141292586091,178.7317107549447,-20.587696,26.027067,31.080217,44.830982,-10.48134,-6.1978054,-6.4481335,-5.1923475,-28.701912,19.470474,-15.740472,-0.017664984,0.43804216,-1.2296879,5.2188053,7.725518,28.000553,-31.209246,52.883034,19.743101,4.434203,-2.379691,0.6650262,-26.73751,48.467678,51.5631,-14.566597,1.4192463,-1.1444374
1,1.96338951587677,0.1808559000492096,77.92378997802734,0.14444756638407394,3.5738425421806532,178.68651549662215,-19.957272,25.91812,31.359251,47.211544,-11.164489,-5.541792,-6.565537,-5.0597115,-28.634384,19.341988,-15.594762,-0.42571744,0.52566445,-1.3263302,5.1461043,7.8796406,28.015926,-31.048624,52.779552,19.707886,4.419696,-2.2952015,0.99876773,-26.813408,48.55283,51.492725,-14.639887,1.3629788,-1.0001966
2,2.2631001472473145,0.48521971702575684,77.96232604980469,0.32376552652689133,3.473785873686328,178.63426935893858,-19.319431,25.804308,31.621906,49.59743,-11.848661,-4.8651795,-6.674459,-4.924231,-28.560799,19.198214,-15.446149,-0.8347884,0.62307894,-1.4290476,5.072109,8.034388,28.023258,-30.882084,52.679707,19.663107,4.4048343,-2.2062547,1.3292134,-26.873924,48.63747,51.443565,-14.722075,1.3081278,-0.8520957
3,2.5636487007141113,0.7895091772079468,77.98925018310547,0.49259213479631164,3.3773465979502166,178.59269646445264,-18.65303,25.676325,31.900745,51.908047,-12.513413,-4.2211614,-6.795957,-4.786104,-28.504255,19.083956,-15.31244,-1.2406828,0.69938636,-1.5198138,4.995711,8.179328,28.030619,-30.72916,52.59721,19.640417,4.390764,-2.122956,1.648171,-26.930788,48.728786,51.396626,-14.792603,1.2486707,-0.7149099
4,2.8628897666931152,1.0961740016937256,78.00402069091797,0.6354263509897848,3.2912098341479656,178.57951733482633,-17.93865,25.526205,32.227917,54.066696,-13.140501,-3.6621497,-6.9546266,-4.648002,-28.486937,19.051733,-15.215536,-1.6396476,0.7036956,-1.5781444,4.9245763,8.338536,28.056349,-30.572886,52.507225,19.678837,4.377989,-2.0588868,1.9362396,-27.03567,48.86903,51.297684,-14.803334,1.180979,-0.6007551
5,3.16198992729187,1.394584059715271,78.00591278076172,0.7536880279187632,3.2170194362674973,178.59832662805317,-17.15687,25.369175,32.65083,56.07709,-13.72219,-3.1972077,-7.1536098,-4.518326,-28.513187,19.112114,-15.157848,-2.0255392,0.6748628,-1.6111044,4.8446,8.453648,28.100418,-30.492868,52.46097,19.78158,4.3653774,-2.0130215,2.21584,-27.141724,49.01405,51.17605,-14.769139,1.0912813,-0.51129323
6,3.4576222896575928,1.6978375911712646,77.9964599609375,0.8542967411480424,3.15103179442213,178.6401810654252,-16.324118,25.206707,33.13777,57.9816,-14.273196,-2.7977405,-7.38181,-4.3950753,-28.570831,19.240128,-15.129272,-2.4027672,0.6196944,-1.6268007,4.7542048,8.531937,28.149187,-30.467209,52.460136,19.933098,4.3532486,-1.978472,2.4658434,-27.221384,49.176075,51.077213,-14.697262,0.9849967,-0.4422774
7,3.7592620849609375,1.997314453125,77.97322845458984,0.9302707935427872,3.0924099304719412,178.70436395645223,-15.474766,25.005522,33.605568,59.75282,-14.806997,-2.4618447,-7.637453,-4.265278,-28.657707,19.425327,-15.126544,-2.7835267,0.5326358,-1.620201,4.663773,8.734048,28.2302,-30.358423,52.348763,20.202984,4.3480377,-1.962503,2.7198048,-27.329784,49.32578,50.93833,-14.604197,0.8844168,-0.39542076
8,4.056442737579346,2.2969584465026855,77.93567657470703,0.9754127483065329,3.0399299584810824,178.79020032415863,-14.649463,24.73078,33.97129,61.36646,-15.333039,-2.1910465,-7.9194555,-4.1160073,-28.771715,19.658447,-15.147659,-3.1798635,0.41427988,-1.5858288,4.5797973,8.918819,28.328869,-30.272123,52.25464,20.453915,4.3559685,-1.9555511,2.9695408,-27.435246,49.41994,50.80312,-14.5353775,0.8072676,-0.37998113
9,4.3568854331970215,2.5957345962524414,77.88421630859375,0.9835445391212528,2.994297946852081,178.90432409819394,-13.859486,24.392982,34.23552,62.843452,-15.869737,-1.9416167,-8.23666,-3.9450393,-28.918194,19.960936,-15.204312,-3.601431,0.22419603,-1.5190158,4.52199,8.798686,28.455832,-30.445627,52.418034,20.419619,4.3823743,-1.9458599,3.1714685,-27.531078,49.488674,50.682373,-14.495993,0.7651561,-0.40928432
