Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.3160163164138794,3.3420090675354004,42.8994140625,1.8282077345207879,-35.73335188931749,-94.36371281248455,-50.31523,17.255077,-8.007363,107.82592,-21.237354,-7.8490977,-52.82484,-18.948599,8.334708,107.91053,-21.684025,5.5607677,-2.0937068,-4.1549063,29.793802,-99.42495,24.48208,-92.99424,-5.028461,11.803854,8.118574,41.554714,-105.38663,-18.308815,77.38874,-12.2267475,-26.598373,-3.1679149,-10.528332
11,0.3121365010738373,3.35011887550354,42.908668518066406,1.8296408812996634,-35.78853008665296,-94.34224187168071,-50.3633,17.474333,-7.8219476,107.899,-21.015799,-7.602054,-52.7431,-18.977108,8.330999,107.892784,-21.68847,5.5669622,-2.1101334,-4.177281,29.793802,-99.24136,24.398317,-92.88775,-4.9982615,11.816561,8.165862,41.55446,-105.27826,-18.27253,77.41215,-12.236974,-26.478094,-3.2432582,-10.481272
12,0.3085561692714691,3.3583083152770996,42.91534423828125,1.8272118853683381,-35.84780556630555,-94.3165067998976,-50.43345,17.760223,-7.59637,107.994514,-20.761446,-7.301438,-52.658646,-19.006506,8.322547,107.876366,-21.69002,5.564089,-2.122772,-4.19972,29.793802,-99.01916,24.31539,-92.77881,-4.984651,11.81412,8.212444,41.534306,-105.12047,-18.232096,77.43031,-12.2681265,-26.3688,-3.2871382,-10.428012
13,0.3018037974834442,3.3714916706085205,42.921791076660156,1.8189355935975509,-35.91141585138103,-94.28390505380874,-50.534447,18.122597,-7.325076,108.12191,-20.455301,-6.9359746,-52.56999,-19.03798,8.309024,107.86075,-21.688597,5.550522,-2.1335244,-4.222017,29.793802,-98.76131,24.230734,-92.66866,-4.991071,11.791945,8.260508,41.482876,-104.9098,-18.186663,77.44114,-12.326207,-26.277021,-3.2780075,-10.366476
14,0.29372861981391907,3.384561061859131,42.92642593383789,1.806896747597074,-35.978863625378416,-94.24533520500358,-50.659527,18.555265,-7.0110583,108.27622,-20.107964,-6.517433,-52.47634,-19.07126,8.290342,107.84437,-21.68457,5.5285463,-2.1430955,-4.245467,29.793802,-98.466,24.142193,-92.55662,-5.011933,11.753532,8.310938,41.410423,-104.650665,-18.1353,77.447075,-12.406102,-26.197437,-3.232593,-10.292523
15,0.2847750782966614,3.4004650115966797,42.93049621582031,1.7922810599474976,-36.050884879930464,-94.20807238651592,-50.790142,19.048517,-6.664412,108.44045,-19.758068,-6.0563555,-52.38096,-19.102856,8.266062,107.82978,-21.67795,5.49943,-2.1446006,-4.2676983,29.793802,-98.12774,24.047886,-92.440506,-5.0362167,11.706363,8.35802,41.334972,-104.34685,-18.076956,77.45107,-12.495169,-26.11999,-3.1865382,-10.214222
16,0.2719559967517853,3.416198968887329,42.93212127685547,1.7810169305359271,-36.12746435900042,-94.18113735183452,-50.907127,19.590145,-6.2944627,108.60154,-19.446032,-5.5654945,-52.28699,-19.12766,8.235716,107.81941,-21.669437,5.464552,-2.1315947,-4.287344,29.793802,-97.74042,23.946074,-92.31863,-5.052914,11.657882,8.396117,41.274593,-104.00313,-18.010374,77.459076,-12.583947,-26.034433,-3.1757648,-10.139413
17,0.2577461898326874,3.432690382003784,42.928924560546875,1.7712342609150777,-36.21132736570984,-94.16257382749055,-51.017582,20.199457,-5.8898783,108.7691,-19.15404,-5.0278573,-52.192307,-19.146425,8.197612,107.81379,-21.657993,5.422869,-2.1052685,-4.305763,29.793802,-97.29079,23.834728,-92.18381,-5.0599785,11.613542,8.418258,41.233444,-103.6139,-17.933714,77.46813,-12.669266,-25.926142,-3.2211967,-10.070916
18,0.24178163707256317,3.451127529144287,42.92404556274414,1.7611901136962262,-36.30162003558847,-94.14998799453458,-51.12468,20.877213,-5.44997,108.946754,-18.873632,-4.4428716,-52.095592,-19.162457,8.152577,107.81304,-21.644379,5.374249,-2.0673175,-4.322989,29.793802,-96.78538,23.712248,-92.03941,-5.0606675,11.568289,8.42927,41.202045,-103.18013,-17.84578,77.47933,-12.753559,-25.804096,-3.3000255,-10.004039
19,0.2229340374469757,3.471611499786377,42.91693115234375,1.7554513560289131,-36.394229150033084,-94.1487972958325,-51.204372,21.57926,-4.999444,109.110725,-18.65489,-3.8496783,-52.00282,-19.168137,8.103945,107.814064,-21.62902,5.32045,-2.0131931,-4.3346663,29.793802,-96.24971,23.578289,-91.89849,-5.0528164,11.513452,8.440961,41.178314,-102.7126,-17.747122,77.49622,-12.836828,-25.694368,-3.382007,-9.935718
20,0.20247486233711243,3.494657278060913,42.90799331665039,1.7506153291328577,-36.484964405786506,-94.1596917815697,-51.232807,22.256594,-4.563247,109.24118,-18.547976,-3.2926662,-51.918854,-19.160866,8.056617,107.81779,-21.61417,5.2651296,-1.9388433,-4.3380775,29.793802,-95.708626,23.433466,-91.77443,-5.034477,11.440803,8.465113,41.15974,-102.22397,-17.639662,77.52484,-12.919567,-25.622576,-3.4371269,-9.86303
21,0.18591347336769104,3.5174012184143066,42.893218994140625,1.7506900534119758,-36.574073605338384,-94.18440237245227,-51.217617,22.91176,-4.1368504,109.342636,-18.533266,-2.7715597,-51.844315,-19.140465,8.011997,107.82337,-21.603357,5.208361,-1.8446792,-4.331715,29.793802,-95.14998,23.277014,-91.6617,-5.0014477,11.357425,8.506376,41.150944,-101.707596,-17.524979,77.56819,-13.004979,-25.581667,-3.4660904,-9.765934
22,0.16639341413974762,3.539987325668335,42.89421081542969,1.7554979776120145,-36.663291389360865,-94.22035443078575,-51.166332,23.560602,-3.7102678,109.42323,-18.59446,-2.2715046,-51.776886,-19.109884,7.9684353,107.83372,-21.595533,5.1494465,-1.7322727,-4.317942,29.793802,-94.5675,23.108068,-91.55682,-4.955926,11.264662,8.5578575,41.15143,-101.16068,-17.403809,77.623825,-13.092672,-25.562672,-3.4821045,-9.652548
23,0.14863964915275574,3.5663228034973145,42.86430740356445,1.7619167623848333,-36.75017333197582,-94.2677241519108,-51.05711,24.172628,-3.2986853,109.4614,-18.781534,-1.81354,-51.71909,-19.068169,7.925687,107.843956,-21.581575,5.0880175,-1.6003768,-4.299739,29.793802,-93.99444,22.928589,-91.47608,-4.9077373,11.145396,8.614313,41.15158,-100.59867,-17.277355,77.68583,-13.182054,-25.587757,-3.4737678,-9.561901
24,0.13089166581630707,3.5937678813934326,42.83269500732422,1.7730158313014166,-36.831702229286876,-94.32802745590877,-50.871067,24.716984,-2.917139,109.43801,-19.14243,-1.4180521,-51.675213,-19.015026,7.8831015,107.85392,-21.552925,5.0225945,-1.4483151,-4.280865,29.793802,-93.464165,22.743088,-91.4363,-4.867751,10.982494,8.670583,41.142212,-100.038376,-17.14728,77.75026,-13.270492,-25.679415,-3.4297607,-9.533055
25,0.11482607573270798,3.6224617958068848,42.803199768066406,1.7859336466561893,-36.9059083313548,-94.39745457430298,-50.563236,25.183786,-2.5528424,109.313324,-19.78577,-1.1007149,-51.64362,-18.949224,7.844151,107.86112,-21.52561,4.9654083,-1.2785302,-4.265747,29.793802,-92.97859,22.556084,-91.44412,-4.848933,10.763694,8.736873,41.106964,-99.464264,-17.014372,77.81741,-13.370096,-25.873135,-3.3356442,-9.580414
26,0.0997399091720581,3.6537787914276123,42.79307556152344,1.802232354400015,-36.97424720667193,-94.47599265460386,-50.160362,25.586596,-2.201012,109.107635,-20.647541,-0.8476636,-51.62441,-18.874388,7.807787,107.86821,-21.496769,4.910697,-1.0924898,-4.253005,29.793802,-92.52224,22.370165,-91.490395,-4.8465023,10.500626,8.812344,41.055546,-98.875084,-16.87913,77.89074,-13.479189,-26.146948,-3.2008927,-9.681226
27,0.08495984226465225,3.6869232654571533,42.770721435546875,1.8239705852881973,-37.03977812527251,-94.5690250175577,-49.74625,25.92266,-1.8958256,108.89096,-21.529083,-0.64836687,-51.620567,-18.791298,7.771682,107.87586,-21.436092,4.842669,-0.8878842,-4.2366953,29.793802,-92.10144,22.187656,-91.56733,-4.844698,10.212448,8.8753,41.017452,-98.30623,-16.743134,77.96514,-13.579452,-26.436705,-3.049792,-9.819126
28,0.07281654328107834,3.7175979614257812,42.73670196533203,1.8522756155784776,-37.10541182503685,-94.68372070173238,-49.406612,26.194807,-1.6730821,108.732735,-22.231756,-0.48783675,-51.634476,-18.70081,7.7319856,107.88685,-21.312975,4.744085,-0.66141194,-4.210005,29.793802,-91.72193,22.01057,-91.66698,-4.8280067,9.918417,8.903648,41.021706,-97.7919,-16.608906,78.03479,-13.65132,-26.678974,-2.9069147,-9.978135
29,0.06696250289678574,3.7442128658294678,42.702545166015625,1.8977773348992952,-37.16872780105871,-94.82257363928572,-49.17638,26.380322,-1.5540439,108.664246,-22.70207,-0.3303635,-51.653465,-18.603172,7.699805,107.89413,-21.175877,4.617717,-0.41106695,-4.17247,29.793802,-91.39231,21.840693,-91.80393,-4.798667,9.5893545,8.878939,41.090485,-97.34005,-16.479101,78.10519,-13.694907,-26.861906,-2.7637467,-10.179918
30,0.06392493844032288,3.7625973224639893,42.675926208496094,1.9543569086680073,-37.22907493225142,-94.98249768694103,-49.00869,26.490374,-1.5175854,108.64536,-23.045574,-0.18981154,-51.680733,-18.496765,7.6715665,107.897644,-21.021309,4.4688597,-0.13875794,-4.127077,29.793802,-91.10648,21.679398,-91.97675,-4.7653832,9.226746,8.816512,41.20281,-96.93149,-16.355091,78.17546,-13.721668,-27.017231,-2.6119776,-10.424491
31,0.06340820342302322,3.7784385681152344,42.666011810302734,2.0079615304293603,-37.29253002385757,-95.1610772642537,-48.865185,26.57894,-1.5365251,108.63629,-23.303003,-0.12753138,-51.74152,-18.385063,7.6234255,107.91521,-20.744606,4.287241,0.15372029,-4.072342,29.793802,-90.85026,21.527557,-92.153854,-4.721404,8.894867,8.745168,41.323776,-96.56243,-16.237162,78.23415,-13.73109,-27.148073,-2.4772618,-10.66402
32,0.0586092546582222,3.802333354949951,42.66849899291992,2.0465155787195553,-37.3647661759671,-95.35834525208571,-48.707287,26.699476,-1.5828239,108.598175,-23.51514,-0.20511891,-51.862263,-18.27244,7.5308175,107.96375,-20.240185,4.060723,0.464441,-4.0061655,29.793802,-90.60889,21.385519,-92.30318,-4.660131,8.657774,8.69444,41.418877,-96.229675,-16.124475,78.27092,-13.723981,-27.257732,-2.3857846,-10.850921
33,0.04467766731977463,3.842958927154541,42.67763137817383,2.060051687036881,-37.44532272843807,-95.55622453815434,-48.54674,26.86307,-1.6611674,108.52186,-23.655212,-0.47740075,-52.01951,-18.190527,7.3677154,108.032524,-19.533083,3.8116488,0.78387827,-3.929105,29.793802,-90.372284,21.253904,-92.417046,-4.569515,8.540425,8.662433,41.48959,-95.93557,-16.015778,78.27785,-13.689944,-27.340197,-2.3569896,-10.963278
34,0.03317547217011452,3.8935179710388184,42.695064544677734,2.055500686093599,-37.5321973118942,-95.7596635500391,-48.39559,27.042149,-1.7810766,108.42862,-23.714014,-0.8980745,-52.209335,-18.131302,7.1521215,108.11671,-18.661837,3.533081,1.1153706,-3.8417847,29.793802,-90.149864,21.133394,-92.51149,-4.4568777,8.505892,8.637094,41.550957,-95.68172,-15.9104805,78.26297,-13.633372,-27.396484,-2.373261,-11.029827
35,0.021203722804784775,3.9462084770202637,42.72565460205078,2.0546469956977558,-37.628878344895426,-96.00439606248857,-48.21938,27.232872,-1.922552,108.32153,-23.758003,-1.3765892,-52.48738,-18.050465,6.924077,108.24353,-17.542337,3.1653962,1.4769987,-3.7401133,29.793802,-89.955956,21.023989,-92.58939,-4.346159,8.52558,8.632987,41.588512,-95.461655,-15.808707,78.232346,-13.566287,-27.43956,-2.4051576,-11.079157
36,0.011456480249762535,3.99826717376709,42.76777648925781,2.0770442052175127,-37.739344586855964,-96.32418117628644,-47.9799,27.431658,-2.0638227,108.20269,-23.853981,-1.8223213,-52.910294,-17.907646,6.7206674,108.43752,-16.087898,2.644832,1.8867486,-3.6200218,29.793802,-89.804924,20.925213,-92.65354,-4.2602477,8.570749,8.66453,41.58784,-95.26835,-15.711321,78.192474,-13.505486,-27.482159,-2.4230676,-11.139673
37,0.013052144087851048,4.05021858215332,42.820831298828125,2.1244048635978885,-37.869585429440924,-96.74264130757358,-47.654762,27.637585,-2.2180142,108.06974,-24.03544,-2.2519603,-53.49961,-17.676409,6.5526814,108.74744,-14.201883,1.976414,2.3705838,-3.468549,29.793802,-89.710106,20.835562,-92.70647,-4.2097354,8.646549,8.755851,41.528786,-95.09244,-15.620279,78.13753,-13.459431,-27.528416,-2.4292521,-11.22505
38,0.022996751591563225,4.102813720703125,42.8737678527832,2.1904924363028835,-38.01688691523382,-97.23535302039882,-47.26365,27.85105,-2.384751,107.92111,-24.262608,-2.697361,-54.226234,-17.414337,6.3888154,109.14123,-11.951139,1.1606507,2.91056,-3.2921054,29.793802,-89.65992,20.754152,-92.746216,-4.179946,8.764659,8.892244,41.424633,-94.93836,-15.536868,78.06481,-13.417674,-27.571371,-2.4361687,-11.318171
39,0.03089289739727974,4.15625524520874,42.93635940551758,2.278553383987147,-38.17177536554261,-97.76194143342029,-46.83388,28.069077,-2.5229676,107.764694,-24.49201,-3.0911596,-55.071636,-17.218412,6.2010155,109.528946,-9.495288,0.12310428,3.4574254,-3.1180847,29.793802,-89.63295,20.6821,-92.77032,-4.1560144,8.90445,9.030085,41.31002,-94.822395,-15.460238,77.9923,-13.373118,-27.606882,-2.429464,-11.401064
40,0.0426289439201355,4.207350254058838,43.00845718383789,2.39614796122334,-38.32415589855594,-98.28183961351941,-46.39449,28.286337,-2.5934722,107.60811,-24.679096,-3.367399,-56.017075,-17.184519,5.9627533,109.8188,-6.995519,-1.2085779,3.9605124,-2.975588,29.793802,-89.60607,20.622635,-92.77557,-4.1241984,9.045584,9.125951,41.22017,-94.76074,-15.387171,77.93558,-13.313282,-27.630985,-2.3947961,-11.45609
41,0.06417060643434525,4.256865501403809,43.08577346801758,2.5528375268769774,-38.475760972555555,-98.8039208291527,-45.93061,28.498075,-2.5754797,107.44122,-24.810942,-3.4912071,-57.11776,-17.349072,5.6841373,110.04256,-4.1919317,-3.051697,4.425325,-2.8729334,29.793802,-89.57019,20.57847,-92.75085,-4.0834584,9.176126,9.167067,41.16906,-94.762856,-15.314028,77.89986,-13.240152,-27.652557,-2.3090749,-11.455333
42,0.0945776179432869,4.301054954528809,43.16515350341797,2.748802086401495,-38.63261622081596,-99.33409229669637,-45.4279,28.69316,-2.4827657,107.26283,-24.91101,-3.4982095,-58.369392,-17.745548,5.3592215,110.22483,-1.1072556,-5.3718047,4.859957,-2.8067982,29.793802,-89.53327,20.553823,-92.70147,-4.042402,9.309151,9.176961,41.136433,-94.81577,-15.243619,77.87676,-13.163069,-27.670208,-2.1868415,-11.416892
43,0.13869760930538177,4.3450846672058105,43.23771286010742,2.960305480718345,-38.79071515816502,-99.83100415401698,-44.923244,28.866085,-2.3403609,107.09596,-24.988651,-3.434401,-59.646065,-18.374907,4.964669,110.27707,1.6598673,-7.7791786,5.2218943,-2.7806363,29.793802,-89.49911,20.54797,-92.64591,-3.994632,9.462194,9.167107,41.106766,-94.90635,-15.160086,77.85991,-13.063024,-27.665903,-2.0699592,-11.391418
44,0.1852867156267166,4.383613109588623,43.30099105834961,3.1507730942883367,-38.94137956571983,-100.2681069365842,-44.465584,29.032331,-2.1929152,106.96597,-25.053837,-3.3557007,-60.808475,-19.105839,4.490724,110.1175,3.5171049,-9.779679,5.4888334,-2.7805014,29.793802,-89.480644,20.5672,-92.60497,-3.9463844,9.65193,9.148771,41.064415,-95.02342,-15.071795,77.847244,-12.940608,-27.620678,-1.9998155,-11.428595
45,0.2353527843952179,4.409231662750244,43.352500915527344,3.3131806424451273,-39.075929426072626,-100.6506260234047,-44.074715,29.222982,-2.0503464,106.87813,-25.09489,-3.26408,-61.79864,-19.90042,3.900761,109.77053,4.0696154,-11.177277,5.660999,-2.7982094,29.793802,-89.48595,20.619324,-92.575455,-3.8936226,9.915135,9.117186,40.99828,-95.179245,-14.968287,77.84104,-12.777796,-27.523758,-1.992284,-11.5427685
46,0.28410661220550537,4.42498254776001,43.38964080810547,3.4549308754300414,-39.196471786567514,-101.00491773193167,-43.734882,29.443523,-1.9121788,106.82193,-25.111168,-3.1455586,-62.67943,-20.70715,3.2110298,109.26764,3.722683,-12.163851,5.765464,-2.8244712,29.793802,-89.51415,20.70697,-92.54953,-3.8469646,10.232148,9.069647,40.91931,-95.379364,-14.852351,77.8434,-12.580991,-27.387636,-2.0233607,-11.706033
47,0.3294740915298462,4.428902626037598,43.40361404418945,3.5710517501836443,-39.307339895132955,-101.34382201746071,-43.443264,29.677502,-1.8082474,106.79885,-25.12961,-3.034526,-63.497288,-21.358156,2.480704,108.54216,3.103134,-12.819702,5.8216677,-2.8400092,29.793802,-89.564865,20.827805,-92.5373,-3.8292737,10.536009,9.018788,40.84461,-95.60854,-14.726912,77.84802,-12.354709,-27.227322,-2.07464,-11.904642
48,0.37186479568481445,4.424956798553467,43.40385818481445,3.659728571505507,-39.41449388120219,-101.67367927755195,-43.192894,29.899794,-1.7592914,106.80934,-25.176567,-2.9604282,-64.30899,-21.720196,1.779348,107.52918,2.831803,-13.2520685,5.844279,-2.8331363,29.793802,-89.63647,20.974894,-92.54996,-3.8603566,10.759479,8.979372,40.790836,-95.84912,-14.59848,77.84685,-12.109594,-27.058092,-2.1279564,-12.124939
49,0.4132879972457886,4.412932395935059,43.39222717285156,3.7127766616550604,-39.523873049134934,-101.99219398178434,-42.98776,30.109018,-1.7848856,106.86664,-25.266262,-2.9363546,-65.15793,-21.71375,1.1652334,106.24485,3.0574927,-13.438937,5.8377776,-2.7922597,29.793802,-89.73926,21.141651,-92.603004,-3.9451752,10.869259,8.957058,40.768845,-96.10673,-14.475154,77.84357,-11.84821,-26.871037,-2.1811302,-12.398389
50,0.4547317922115326,4.404872894287109,43.37692642211914,3.7369258339063944,-39.630867814126304,-102.29435317831809,-42.827522,30.312029,-1.8623964,106.96522,-25.382349,-2.941973,-66.01726,-21.441921,0.61789155,104.70877,3.4572544,-13.346884,5.7945447,-2.732371,29.793802,-89.872086,21.32463,-92.6878,-4.0665255,10.905852,8.943692,40.767212,-96.38544,-14.361457,77.84054,-11.572718,-26.66198,-2.2437532,-12.720328
51,0.5060854554176331,4.398669242858887,43.35578155517578,3.7560410580946972,-39.72691872144922,-102.57999694515665,-42.696182,30.493532,-1.9475952,107.076515,-25.504751,-2.9563105,-66.83954,-21.065495,0.09117114,102.867035,3.9356034,-13.07733,5.709073,-2.6822655,29.793802,-90.01435,21.520304,-92.7795,-4.209828,10.912896,8.932882,40.7701,-96.663445,-14.257678,77.826035,-11.296179,-26.453783,-2.3142252,-13.023874
52,0.5593234300613403,4.393304347991943,43.33625411987305,3.78937613893993,-39.80302426846232,-102.84855379271136,-42.57892,30.640093,-1.9977711,107.172806,-25.613943,-2.9589097,-67.57057,-20.737278,-0.47324106,100.6629,4.3988576,-12.73047,5.5763226,-2.6693022,29.793802,-90.14482,21.725283,-92.852875,-4.3598523,10.933913,8.918232,40.761353,-96.91988,-14.160702,77.78941,-11.028346,-26.269114,-2.3903296,-13.242027
53,0.6252543330192566,4.392168045043945,43.31678009033203,3.847752234417694,-39.85651885863862,-103.1074003302992,-42.47118,30.741512,-2.0029185,107.25142,-25.711634,-2.949526,-68.22109,-20.468252,-1.076685,98.09796,4.843183,-12.275635,5.3934813,-2.701229,29.793802,-90.261154,21.937769,-92.907135,-4.5095367,10.978166,8.894562,40.737244,-97.15471,-14.067092,77.72183,-10.762856,-26.11897,-2.464258,-13.349008
54,0.6920498013496399,4.396310329437256,43.297733306884766,3.918954012611303,-39.89284148665568,-103.35149274556802,-42.37981,30.804207,-1.983502,107.32599,-25.806257,-2.9360037,-68.80834,-20.199284,-1.6756067,95.19327,5.3048244,-11.68584,5.161133,-2.765795,29.793802,-90.37235,22.156382,-92.953476,-4.6632657,11.022972,8.866373,40.70602,-97.377945,-13.975588,77.63218,-10.494497,-25.989481,-2.5390553,-13.383035
55,0.7542977333068848,4.401252269744873,43.281982421875,3.9881479792549643,-39.91501405808639,-103.56466281918833,-42.307125,30.842237,-1.9441334,107.389885,-25.887419,-2.9110494,-69.2822,-19.955639,-2.265573,91.91578,5.757491,-11.048747,4.8814964,-2.8564246,29.793802,-90.47523,22.377954,-92.98365,-4.823445,11.064229,8.841862,40.66998,-97.58332,-13.885616,77.53146,-10.234703,-25.865917,-2.6278532,-13.373624
56,0.8143775463104248,4.409938812255859,43.270225524902344,4.0466006395331116,-39.92496435607734,-103.7346097607363,-42.2569,30.871317,-1.8911924,107.43758,-25.944664,-2.8680482,-69.59053,-19.754961,-2.8453012,88.22556,6.1793737,-10.443112,4.558643,-2.9648635,29.793802,-90.56626,22.59775,-92.98957,-4.991736,11.098173,8.829298,40.631382,-97.764885,-13.797347,77.432724,-9.99068,-25.733763,-2.744054,-13.349851
57,0.8789920210838318,4.423315048217773,43.2648811340332,4.09498097869414,-39.90354020544271,-103.8683791071421,-42.253128,30.903479,-1.8162842,107.468605,-25.978144,-2.7981884,-69.73851,-19.579523,-3.4432793,84.034,6.62764,-9.88354,4.1976876,-3.0835075,29.793802,-90.66832,22.811062,-92.96929,-5.1587777,11.121836,8.826378,40.6002,-97.93503,-13.712272,77.33158,-9.753528,-25.603838,-2.8983424,-13.305793
