Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.10986827313899994,1.6492629051208496,78.06373596191406,-0.39106279265600774,3.6383306740512027,-86.12284783063156,-8.132097,4.735052,-1.8073567,11.657533,-9.556986,-7.959288,-5.765611,-5.423341,-9.015688,9.725492,-7.205807,4.528262,-0.050600342,0.8880869,7.3160553,-15.231473,20.970255,-53.949253,56.82594,8.429644,7.0667167,1.3718709,-11.883264,-20.483137,50.197075,56.143112,-14.198183,9.5526085,-4.216327
1,-0.10992420464754105,1.6490172147750854,78.06385040283203,-0.38909270905698196,3.6412895170772375,-86.12826542623363,-8.134717,4.7322874,-1.7979146,11.661979,-9.559441,-7.9531655,-5.7717605,-5.427376,-9.014253,9.730998,-7.2050724,4.5296974,-0.050453607,0.88856095,7.3135023,-15.232928,20.97323,-53.950886,56.823807,8.45015,7.075373,1.3662478,-11.881609,-20.488396,50.198677,56.132492,-14.229415,9.572187,-4.2093234
2,-0.10770406574010849,1.6462534666061401,78.06461334228516,-0.38741759806749876,3.6439999758320387,-86.13375441731027,-8.136883,4.729761,-1.7881289,11.666097,-9.561682,-7.94687,-5.7772813,-5.431382,-9.013435,9.736154,-7.204511,4.5309105,-0.04387765,0.8873333,7.310232,-15.227322,20.9745,-53.948734,56.819405,8.484272,7.084186,1.3630601,-11.879089,-20.490993,50.198635,56.12604,-14.255498,9.589817,-4.2045727
3,-0.10553678870201111,1.6430745124816895,78.06473541259766,-0.3854448404517608,3.6472659730609363,-86.1391581356395,-8.1401205,4.7268853,-1.7790246,11.67103,-9.564493,-7.9409575,-5.784846,-5.4356494,-9.011313,9.744202,-7.205308,4.5325685,-0.042448796,0.8879898,7.3071895,-15.204629,20.981287,-53.92236,56.796047,8.535436,7.0950603,1.3555022,-11.869775,-20.50552,50.198807,56.09989,-14.286378,9.611742,-4.1954813
4,-0.10388591140508652,1.6404225826263428,78.06427764892578,-0.3840117403767035,3.6487690800804455,-86.14159150249843,-8.140608,4.7244964,-1.7747381,11.672888,-9.565692,-7.9362526,-5.787959,-5.4382954,-9.009708,9.748709,-7.205061,4.5351124,-0.041448116,0.8872014,7.3060637,-15.202846,20.982574,-53.920315,56.79398,8.543046,7.0997834,1.349388,-11.867607,-20.508085,50.20046,56.090897,-14.304788,9.622993,-4.191123
5,-0.10539346933364868,1.6388343572616577,78.06427764892578,-0.3825468205858676,3.6488738291194354,-86.1401383689363,-8.141002,4.7220902,-1.7776222,11.675333,-9.566889,-7.932964,-5.7862782,-5.4394484,-9.007763,9.74773,-7.2019534,4.5398955,-0.044818636,0.885059,7.307666,-15.193758,20.99021,-53.909756,56.782272,8.528318,7.1000066,1.3397481,-11.855534,-20.52187,50.20366,56.06181,-14.312869,9.629089,-4.1880937
6,-0.1040293276309967,1.637948989868164,78.0654525756836,-0.38145309962615837,3.64769234180622,-86.13579784515944,-8.140907,4.7197323,-1.7857093,11.678247,-9.568207,-7.9306517,-5.780693,-5.43921,-9.005716,9.742961,-7.1970477,4.546162,-0.050328422,0.8821264,7.3109136,-15.202739,20.992441,-53.915546,56.78797,8.474625,7.094634,1.3281823,-11.851662,-20.524876,50.207794,56.047565,-14.312651,9.626775,-4.1869173
7,-0.10430491715669632,1.6379380226135254,78.06555938720703,-0.3805203764608367,3.646148819225914,-86.1312730865018,-8.13871,4.7178235,-1.7937739,11.677708,-9.568256,-7.929155,-5.775085,-5.4387684,-9.003674,9.739536,-7.1940985,4.5516877,-0.052076586,0.8784557,7.312865,-15.2050705,20.994978,-53.920513,56.78941,8.428228,7.0904326,1.3194329,-11.84345,-20.527649,50.209496,56.03201,-14.308305,9.6225195,-4.187352
8,-0.10342085361480713,1.637021780014038,78.06596374511719,-0.38017578037729666,3.644904384140923,-86.12889994236464,-8.137332,4.716742,-1.7974374,11.679545,-9.570327,-7.9282346,-5.770892,-5.4386625,-9.002365,9.737944,-7.1940193,4.5541143,-0.053506114,0.8759136,7.3149433,-15.208343,20.998707,-53.927628,56.79063,8.3997555,7.090674,1.315094,-11.836953,-20.531082,50.210182,56.016422,-14.307065,9.620987,-4.186689
9,-0.10184597969055176,1.636171579360962,78.06550598144531,-0.38025944361303754,3.6440457219479416,-86.13000813320626,-8.136516,4.7166157,-1.7941337,11.683762,-9.575218,-7.9275613,-5.7691884,-5.439484,-9.002144,9.73981,-7.1991,4.5523314,-0.056556907,0.87721163,7.3169637,-15.211384,21.000166,-53.932518,56.79136,8.406197,7.0993114,1.3160617,-11.836521,-20.53219,50.210392,56.00737,-14.31032,9.622485,-4.1847253
