Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.14804601669311523,1.9759280681610107,74.73290252685547,-3.1872210770308422,1.274677263025185,-79.27027513677477,-20.285307,4.850167,-8.101236,90.99468,11.034761,-13.180341,-26.311996,-3.7158835,-16.055017,40.30889,-15.05327,-4.087033,-5.6210103,3.0541232,11.454342,11.332715,14.680061,-95.89386,28.679844,-0.02963183,1.1586684,-28.894754,11.920415,-15.247075,102.15678,13.545552,-9.748176,-17.49282,7.143631
1,0.07898493856191635,1.0212377309799194,74.93184661865234,-3.278798076781292,0.921500830724786,-79.3877231590357,-21.051802,4.3891077,-8.38675,90.8196,8.285932,-12.651283,-24.649336,-3.226718,-16.086746,39.48833,-15.612943,-3.923693,-5.3092117,3.115591,11.636033,11.748547,14.756006,-95.14469,28.721054,0.8493605,0.93579465,-29.319326,12.152755,-15.349702,101.87034,13.529587,-9.740084,-17.466179,7.3260155
2,0.0416804663836956,0.06888743489980698,75.13446044921875,-3.3632706195805935,0.5811096931275294,-79.50029269869822,-21.840391,3.8631976,-8.710086,90.696396,5.485574,-12.120951,-23.011684,-2.7412682,-16.107155,38.691845,-16.184912,-3.7714288,-5.010429,3.1709816,11.804507,12.176964,14.8015585,-94.3714,28.79271,1.7388316,0.6990355,-29.747862,12.379998,-15.4530735,101.5921,13.510048,-9.726277,-17.43563,7.5144415
3,-0.0035998255480080843,-0.8847925662994385,75.34037017822266,-3.452660944691683,0.21319359397141543,-79.61922565497868,-22.596825,3.4712982,-8.933883,90.46327,2.8051443,-11.528085,-21.31545,-2.2350261,-16.116121,37.82325,-16.723522,-3.6240504,-4.7108493,3.2330031,12.00343,12.599527,14.820716,-93.616615,28.882969,2.606295,0.46799093,-30.162535,12.606074,-15.556089,101.32789,13.498318,-9.720642,-17.41167,7.6847186
4,-0.053186092525720596,-1.8462618589401245,75.538818359375,-3.5554488756262432,-0.22268780381878614,-79.7551532106915,-23.26276,3.395652,-8.921805,89.9547,0.41238093,-10.83137,-19.48018,-1.6905667,-16.10654,36.793724,-17.18656,-3.473564,-4.4051986,3.307167,12.276571,13.002433,14.817401,-92.911575,28.980864,3.4231503,0.2633297,-30.548637,12.830344,-15.656385,101.09425,13.509929,-9.734523,-17.404388,7.8102226
5,-0.09972825646400452,-2.805412530899048,75.72701263427734,-3.6663304718556864,-0.7276174272061611,-79.92216299500548,-23.838139,3.7536728,-8.556892,89.121994,-1.6831211,-10.024505,-17.501633,-1.0967716,-16.052168,35.585896,-17.565573,-3.308858,-4.0735927,3.3954728,12.62376,13.383825,14.794309,-92.24587,29.077162,4.2203517,0.09904625,-30.914644,13.059454,-15.751302,100.88515,13.5556,-9.783879,-17.416918,7.8659697
6,-0.1424243301153183,-3.754115104675293,75.90663146972656,-3.7775510746599195,-1.2845050442003194,-80.1112259335795,-24.325768,4.3862076,-7.934181,88.048225,-3.5782986,-9.173295,-15.41711,-0.477505,-15.951397,34.25144,-17.884918,-3.1336613,-3.7052379,3.4957795,13.024601,13.741273,14.76674,-91.63607,29.163902,4.9946313,-0.03687463,-31.260975,13.304556,-15.811096,100.67326,13.657982,-9.860136,-17.445116,7.874143
7,-0.1718902885913849,-4.728857040405273,76.08705139160156,-3.883042624644451,-1.906924949591719,-80.29672795468471,-24.675043,5.065892,-7.234356,86.76269,-5.2598734,-8.338123,-13.1993065,0.13727567,-15.835791,32.790558,-18.144604,-2.9623802,-3.388789,3.582332,13.49706,14.099251,14.711434,-91.041435,29.271229,5.695863,-0.16478446,-31.580986,13.521249,-15.894297,100.53668,13.740647,-9.928631,-17.483591,7.869426
8,-0.19119448959827423,-5.699265956878662,76.26353454589844,-3.982010358676536,-2.60697733433437,-80.45197185582516,-24.853683,5.584332,-6.644643,85.29775,-6.703458,-7.555999,-10.821977,0.7248518,-15.742383,31.20327,-18.344763,-2.8110557,-3.111752,3.6704884,14.050688,14.431993,14.655456,-90.56974,29.386679,6.2329946,-0.29813775,-31.8405,13.727778,-15.957609,100.431564,13.830057,-9.968614,-17.532696,7.9000473
9,-0.20480532944202423,-6.668624401092529,76.42378997802734,-4.084458467458857,-3.412624508430124,-80.56929520713237,-24.837498,5.9373555,-6.1850605,83.656845,-7.8756833,-6.7696447,-8.226887,1.2842284,-15.690487,29.463102,-18.486496,-2.6864226,-2.902454,3.759126,14.715748,14.754468,14.598024,-90.20184,29.519718,6.5800776,-0.44761017,-32.037834,13.9124775,-16.007223,100.39189,13.9258375,-9.9705105,-17.603369,7.9840364
