Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.8281546831130981,-2.0418670177459717,71.9504623413086,-5.418641975325631,-0.3813224316859877,82.7252812997266,-31.300863,26.030163,5.6191077,85.56298,-29.721088,4.8567104,-11.604731,3.5585477,-19.54998,48.637054,-34.914417,-2.9370365,-4.610883,1.7898741,4.442796,15.432622,31.779215,-9.671509,-37.78046,-12.270856,-7.7121615,-10.986251,0.050236914,-35.538853,34.01533,17.012794,-20.16119,-6.0217786,-12.201964
1,-0.19411122798919678,-1.3318016529083252,71.7437515258789,-5.0840594212170735,-0.36659047630323327,81.87910783379154,-32.37365,25.63882,7.409265,84.97156,-30.130985,5.696108,-11.120555,3.9668746,-18.881792,48.929897,-35.613865,-3.242969,-3.2246516,1.3053964,4.997972,17.517199,31.13615,-9.553537,-37.52418,-13.152054,-7.866642,-10.255201,-2.3059108,-35.35421,34.129215,15.660312,-19.656467,-6.1293545,-12.18928
2,0.43360650539398193,-0.6111544370651245,71.57881927490234,-4.748328228401225,-0.354403856683265,81.01294432744125,-33.42847,25.292194,9.250754,84.4436,-30.630217,6.608757,-10.661345,4.377832,-18.199907,49.292793,-36.354645,-3.559336,-1.9341234,0.9219183,5.4858685,19.545979,30.1156,-9.477324,-37.02194,-14.055415,-8.015836,-9.685636,-4.999617,-35.00867,34.43308,14.716282,-19.17171,-6.2253904,-12.201284
3,1.0498266220092773,0.11430652439594269,71.46817016601562,-4.418453650735109,-0.3275594374266436,80.18832164916832,-34.41128,24.845253,11.060156,83.736626,-30.979544,7.3186455,-10.135453,4.798237,-17.538525,49.51463,-37.002304,-3.8697093,-0.7189923,0.6189063,5.89269,21.465078,28.87736,-9.462715,-36.367912,-14.557477,-8.120373,-9.22087,-7.769553,-34.550694,34.808113,13.954305,-18.743193,-6.307377,-12.222359
4,1.6752738952636719,0.8783884048461914,71.42085266113281,-4.104733534175704,-0.27070764248920043,79.46632597991986,-35.28002,24.16076,12.750726,82.6029,-30.93025,7.5537534,-9.452306,5.230501,-16.92972,49.389404,-37.4232,-4.158264,0.4118813,0.38735163,6.195082,23.243643,27.522476,-9.495534,-35.64994,-14.219006,-8.129249,-8.8287945,-10.40935,-34.004196,35.201447,13.2134695,-18.420132,-6.3702354,-12.245651
5,2.307617425918579,1.6609437465667725,71.42436218261719,-3.821027213569578,-0.1681983124258115,78.88044984129272,-36.12143,23.131824,14.186187,80.96142,-30.365253,7.15762,-8.579573,5.6837397,-16.393423,48.827587,-37.63187,-4.4243693,1.4657687,0.218074,6.3936605,24.886887,26.10081,-9.57262,-34.910812,-12.7338085,-8.03419,-8.429258,-12.971261,-33.375156,35.617508,12.517204,-18.19109,-6.416738,-12.254529
6,2.9579200744628906,2.4565112590789795,71.47588348388672,-3.5596402808691634,-0.03466502288487605,78.39080614068007,-36.94515,21.857862,15.431572,78.934875,-29.423733,6.309562,-7.5660443,6.147982,-15.903688,47.95003,-37.68426,-4.6750197,2.4540575,0.086178415,6.505569,26.449932,24.6376,-9.680949,-34.16227,-10.436675,-7.8533196,-8.026673,-15.374634,-32.669777,36.024513,11.78313,-18.084763,-6.452514,-12.254111
7,3.604782819747925,3.2808032035827637,71.57843017578125,-3.299038389705126,0.10109453667826697,77.94889858196618,-37.604057,20.506855,16.691164,76.58452,-28.230747,5.2391844,-6.4414024,6.595205,-15.425303,46.8629,-37.512207,-4.9029784,3.4130487,-0.029690256,6.562911,27.925224,23.177294,-9.818813,-33.42845,-7.8317056,-7.5815353,-7.730895,-17.675882,-31.90316,36.474026,11.06104,-17.97417,-6.473275,-12.275
8,4.266509532928467,4.121011734008789,71.7319107055664,-3.017062930535209,0.2115612491431166,77.50667970896095,-37.95515,19.238916,18.170822,73.977036,-26.90801,4.173493,-5.2360864,6.9973254,-14.925568,45.67357,-37.04812,-5.09957,4.3752313,-0.15132938,6.596296,29.306927,21.772297,-9.976948,-32.73573,-5.424147,-7.2301955,-7.646627,-19.879625,-31.09257,36.995243,10.357512,-17.754808,-6.4750032,-12.347759
9,4.9372968673706055,4.980174541473389,71.9383773803711,-2.7055966598470853,0.2959964782960636,77.04552696154445,-37.96671,18.062744,19.914234,71.04702,-25.54087,3.0822005,-3.936084,7.3522253,-14.3853,44.355183,-36.281216,-5.2763066,5.3881054,-0.2910243,6.6184835,30.584866,20.453905,-10.1410675,-32.113796,-3.1953158,-6.76901,-7.8251767,-21.95618,-30.248598,37.56349,9.626782,-17.39064,-6.451821,-12.494974
