Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.319850206375122,-1.7847245931625366,74.00532531738281,11.583945539411985,4.194837934689373,42.91289988025785,-24.404955,10.272637,9.634933,57.981567,-13.142397,-7.423632,0.78623736,3.0064964,-6.927905,35.33725,-29.591019,-15.000033,4.449891,0.0051954174,11.197413,29.015854,12.432508,-19.79386,-23.47195,-0.011972639,-7.4374027,-4.922348,7.1642165,-21.766123,23.008366,-7.7975903,9.933255,23.694231,12.681683
1,-0.4366193413734436,-0.8775117993354797,74.44213104248047,11.569796000444327,4.388498339951536,42.53041105505868,-23.964453,9.820324,10.612225,52.572594,-12.112803,-8.324982,2.0009856,2.9093428,-6.648706,34.192333,-26.99424,-15.000033,4.9062443,-0.067483,10.897318,29.599545,12.402396,-19.728743,-23.838644,-0.23284417,-7.346526,-5.109866,7.123108,-21.94075,23.320484,-8.930009,9.879264,23.684765,12.806114
2,0.4575141370296478,0.04740803688764572,74.86227416992188,11.632900798763039,4.575816541842479,42.174100470937084,-23.47664,9.2901745,11.599574,47.002674,-11.03026,-9.160567,3.242415,2.60907,-6.4333797,33.09161,-24.481693,-14.394659,5.323486,-0.18667704,10.617446,30.176939,12.327659,-19.653131,-24.193207,-0.46409324,-7.254154,-5.3085713,7.102259,-22.203564,23.645868,-10.155806,9.858407,23.668764,12.929363
3,1.3682618141174316,0.9853098392486572,75.26443481445312,11.72005769347562,4.724382936804886,41.813946383516296,-22.776237,8.627465,12.647,41.1708,-9.8305855,-10.03558,4.4787426,2.2232118,-6.213744,32.12528,-22.018265,-13.448384,5.7049866,-0.30822852,10.373302,30.750969,12.21737,-19.588514,-24.542019,-0.66535306,-7.1695824,-5.510269,7.1365857,-22.520775,23.981256,-11.376592,9.867575,23.665504,13.018
4,2.3029236793518066,1.9215941429138184,75.63613891601562,11.715978188134283,4.810816601783109,41.405095168182335,-21.739784,7.883423,13.754515,35.02476,-8.481202,-11.042327,5.704645,1.9406707,-5.936613,31.290455,-19.515385,-12.413502,6.0556936,-0.32987398,10.164911,31.339949,12.07955,-19.540218,-24.907082,-0.79952496,-7.102908,-5.709531,7.2258267,-22.86074,24.3451,-12.464391,9.916048,23.69328,13.032841
5,3.2536580562591553,2.865025520324707,75.96857452392578,11.580152676104845,4.79570985959775,40.90644424389735,-20.19259,7.1118517,14.958948,28.255085,-6.9318247,-12.062254,6.987593,1.8114728,-5.5700808,30.519264,-16.88229,-11.261751,6.3963256,-0.21567994,10.014333,31.987486,11.9206085,-19.505123,-25.303726,-0.8572186,-7.062507,-5.917381,7.377286,-23.200863,24.761486,-13.382149,10.028991,23.762655,12.93491
6,4.219048500061035,3.809462547302246,76.2481689453125,11.256128763773345,4.69296830903233,40.316419686502584,-18.19768,6.4396267,16.181795,20.852524,-5.162774,-13.06114,8.380523,1.918009,-5.1029572,29.680199,-14.093219,-10.034007,6.7503214,0.091057375,9.909421,32.687393,11.745418,-19.481503,-25.734425,-0.8570016,-7.039754,-6.1304097,7.5752096,-23.534332,25.215773,-14.171592,10.178686,23.863258,12.759447
7,5.199305534362793,4.756150245666504,76.45579528808594,10.632058008721406,4.544820927939078,39.655316743913446,-15.9744425,6.0099573,17.29103,13.2285385,-3.1959908,-14.240566,9.8258705,2.4001594,-4.5471034,28.777802,-11.208759,-8.80972,7.1185484,0.70477825,9.809882,33.389984,11.557398,-19.480745,-26.197977,-0.8022391,-7.0192914,-6.321209,7.801366,-23.86427,25.664785,-14.849247,10.292692,23.983074,12.581202
8,6.157896518707275,5.7175116539001465,76.5916519165039,9.760981663807062,4.417134609944674,39.02982989784871,-14.341153,5.843396,18.14418,6.969551,-1.6709319,-15.000033,11.138692,3.1779287,-3.9790397,28.026098,-8.40492,-7.6252117,7.428575,1.584787,9.658249,34.03997,11.35949,-19.514277,-26.68936,-0.6971987,-6.986138,-6.4627366,8.054983,-24.19844,26.063217,-15.448224,10.295019,24.110176,12.474134
9,7.0788702964782715,6.6985578536987305,76.66551208496094,8.738070481064439,4.367662990491634,38.503948606001586,-15.418763,6.347483,18.515316,6.471724,-2.9072309,-15.000033,12.136063,4.097457,-3.4493062,27.673185,-5.817714,-6.518299,7.67775,2.606485,9.381101,34.657345,11.231275,-19.602688,-27.23336,-0.5488738,-6.9342585,-6.521816,8.294723,-24.413456,26.381725,-15.871627,10.103381,24.249775,12.48917
10,7.9847798347473145,7.66849946975708,76.70001983642578,7.732523619517844,4.353006736866443,38.008922923398025,-16.502394,6.670732,18.743084,5.978387,-4.042573,-15.000033,12.846535,4.964492,-2.9094489,27.783613,-3.4354165,-5.445814,7.856294,3.6165807,9.066694,35.2387,11.085445,-19.697779,-27.793428,-0.35163558,-6.878716,-6.5388045,8.548106,-24.650099,26.70247,-16.20474,9.835765,24.396244,12.53495
11,8.88638687133789,8.621135711669922,76.6983413696289,6.889453445505514,4.339442379454847,37.574448224492336,-17.496542,6.8242984,18.76452,5.5791965,-5.1102257,-15.000033,13.282983,5.655588,-2.404001,28.406973,-1.281248,-4.306984,7.953076,4.4428287,8.790226,35.68559,10.950991,-19.787245,-28.308456,-0.12527837,-6.8221087,-6.535924,8.806994,-24.854578,26.979946,-16.433676,9.517453,24.535845,12.610187
