Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.5141131281852722,2.17307186126709,77.9527359008789,0.28422816216826047,-1.207582445921051,-79.49550157999808,-0.8768128,2.6430674,3.9600632,6.889763,-7.809013,-1.9853724,-3.147809,-12.747696,-9.148452,20.675472,-14.584328,9.077035,-2.7380617,-1.3772649,1.732638,17.733362,88.4082,32.52644,76.76402,27.86975,14.851655,11.5189905,26.033407,-91.07122,-48.092678,75.72126,-26.435516,15.635757,5.6644735
11,-0.5151422023773193,2.168959856033325,77.94992065429688,0.2805308727821849,-1.2035200713427947,-79.51127015612208,-0.8627924,2.6540563,3.9759228,6.8692684,-7.815515,-2.0179753,-3.1536322,-12.742067,-9.150352,20.686932,-14.596264,9.061231,-2.724922,-1.3787906,1.7065138,17.544775,88.45525,32.340813,76.829285,27.892836,14.8572235,11.528376,25.962059,-91.08237,-48.08874,75.74346,-26.423733,15.670726,5.587072
12,-0.5151179432868958,2.165586233139038,77.94975280761719,0.2749347990257426,-1.199516480295775,-79.52823575778693,-0.85745275,2.6669855,3.9944828,6.868408,-7.830129,-2.0391104,-3.1549609,-12.731004,-9.14343,20.681911,-14.594804,9.054311,-2.7122974,-1.3790021,1.6837169,17.392715,88.49499,32.190292,76.883446,27.893501,14.859359,11.548046,25.932232,-91.09347,-48.10117,75.75944,-26.41445,15.695589,5.5346575
13,-0.5137375593185425,2.1570775508880615,77.95215606689453,0.26568186415884243,-1.1975323321781626,-79.54635592117444,-0.8505849,2.6825733,4.016191,6.8695283,-7.8422494,-2.0448031,-3.145048,-12.710638,-9.123601,20.646269,-14.570259,9.064255,-2.6991096,-1.376582,1.6662158,17.269684,88.52823,32.06762,76.92918,27.860052,14.854679,11.585314,25.963135,-91.10578,-48.134243,75.77052,-26.40412,15.7057495,5.5189466
14,-0.5158370733261108,2.1533966064453125,77.95242309570312,0.2558335048838219,-1.1979017462722437,-79.56581087946417,-0.84026825,2.7010539,4.0414724,6.8701353,-7.853742,-2.0436368,-3.1270733,-12.683106,-9.095085,20.591702,-14.531536,9.084769,-2.6847186,-1.3713323,1.6540408,17.167587,88.55601,31.966814,76.96749,27.80248,14.847089,11.633197,26.042046,-91.11895,-48.19183,75.777115,-26.393353,15.706868,5.524831
15,-0.5154587626457214,2.1490166187286377,77.95162963867188,0.2435414995325349,-1.1959995778255752,-79.58658134926753,-0.8319601,2.7196603,4.069738,6.8711386,-7.8655515,-2.0381827,-3.1132326,-12.654852,-9.063878,20.539505,-14.492356,9.102589,-2.6691322,-1.3642415,1.6418701,17.083094,88.5787,31.881948,76.998405,27.739489,14.841126,11.68084,26.143616,-91.12994,-48.267895,75.77791,-26.389784,15.704062,5.538679
16,-0.5141911506652832,2.1403987407684326,77.95326232910156,0.23602710061385174,-1.1878208501513972,-79.60842105567873,-0.8299032,2.7353816,4.1004405,6.872105,-7.8785295,-2.0309699,-3.118307,-12.632994,-9.035596,20.516434,-14.469265,9.10444,-2.6531484,-1.3577609,1.6242028,17.014385,88.596985,31.809002,77.021675,27.690046,14.841397,11.717211,26.237614,-91.1359,-48.351574,75.770905,-26.400974,15.703466,5.545992
17,-0.5130289793014526,2.1300013065338135,77.95561218261719,0.23227248020751198,-1.168624377053366,-79.63147630523903,-0.83989936,2.746041,4.1334867,6.8728323,-7.8901625,-2.0204391,-3.1521804,-12.620641,-9.009882,20.531746,-14.465698,9.088708,-2.638597,-1.3534529,1.5950412,16.9729,88.60968,31.755344,77.033905,27.655886,14.850275,11.739155,26.294538,-91.1358,-48.41792,75.75774,-26.430212,15.708148,5.538287
18,-0.5119576454162598,2.118820905685425,77.96138763427734,0.2290520993960136,-1.1415748396927787,-79.65568815245823,-0.8574439,2.75354,4.1692233,6.8727756,-7.900825,-2.0059955,-3.204565,-12.613511,-8.984694,20.569786,-14.472629,9.0618305,-2.6281424,-1.3505768,1.5577145,16.971296,88.61514,31.733839,77.034424,27.627333,14.865443,11.753082,26.30219,-91.13414,-48.4445,75.744,-26.47281,15.715182,5.5226994
19,-0.5137559771537781,2.1086039543151855,77.95882415771484,0.22797699846779496,-1.1151013931546736,-79.68110845831583,-0.87438637,2.7615485,4.2074943,6.8743124,-7.915735,-1.9915255,-3.26167,-12.607767,-8.962007,20.622856,-14.490177,9.022571,-2.6188014,-1.3479841,1.5206158,16.978594,88.619606,31.720188,77.03457,27.60841,14.883588,11.7624,26.298227,-91.13265,-48.463142,75.72824,-26.522572,15.721449,5.509359
20,-0.5106315612792969,2.105956792831421,77.9498291015625,0.22299383125191763,-1.0968109711336482,-79.70748051537478,-0.8809145,2.7729325,4.248411,6.8755965,-7.93712,-1.9807909,-3.3084657,-12.600032,-8.944069,20.68077,-14.51703,8.9698105,-2.6083627,-1.3447297,1.493213,16.974167,88.6281,31.699648,77.043045,27.60145,14.900934,11.769033,26.310762,-91.130806,-48.49869,75.70928,-26.575367,15.722599,5.508919
21,-0.5100662112236023,2.0980703830718994,77.94589233398438,0.21255527309594938,-1.0875172805755187,-79.73477800977967,-0.8754177,2.7920234,4.3004103,6.877217,-7.9748464,-1.9734573,-3.3457375,-12.587292,-8.936147,20.754223,-14.563766,8.889031,-2.5978057,-1.3367121,1.4758322,16.961838,88.64064,31.672709,77.05951,27.60967,14.919793,11.771012,26.343449,-91.13051,-48.5614,75.68631,-26.644283,15.713976,5.531181
22,-0.5085090398788452,2.08903169631958,77.94022369384766,0.19801650064961634,-1.083585566076101,-79.76302567449888,-0.8618559,2.816017,4.360664,6.8784623,-8.024001,-1.9680068,-3.3803048,-12.572488,-8.935298,20.844707,-14.627816,8.785614,-2.5893202,-1.3250108,1.464134,16.958551,88.65076,31.653427,77.077156,27.630205,14.942064,11.769367,26.36949,-91.1326,-48.62449,75.66189,-26.727392,15.699297,5.567277
23,-0.5052645206451416,2.0807974338531494,77.93929290771484,0.18613938582435577,-1.0861445890399641,-79.79236649184023,-0.8426382,2.8373845,4.412238,6.8816237,-8.067948,-1.966237,-3.404922,-12.559404,-8.932239,20.926516,-14.686764,8.687975,-2.5809312,-1.3167455,1.4604051,16.957293,88.65863,31.643724,77.096634,27.658224,14.962666,11.769895,26.395607,-91.13605,-48.68042,75.637314,-26.795692,15.686862,5.600966
24,-0.5017765164375305,2.071352005004883,77.94123840332031,0.18409209001024318,-1.0957248046608397,-79.82301063971947,-0.8170188,2.8483813,4.438296,6.8828773,-8.086972,-1.9698687,-3.4152625,-12.5530615,-8.917332,20.979912,-14.721664,8.6246395,-2.5694509,-1.3191857,1.4673096,16.946043,88.66585,31.64092,77.11997,27.688833,14.976179,11.777787,26.442879,-91.13961,-48.736397,75.61272,-26.820736,15.684456,5.617127
25,-0.5045397877693176,2.0581066608428955,77.95919036865234,0.19639646755315887,-1.1191285940618216,-79.85631297965027,-0.77906007,2.843891,4.420499,6.8824673,-8.0675,-1.9853384,-3.3984776,-12.557055,-8.884496,20.984142,-14.716639,8.614133,-2.5520155,-1.3389517,1.4931586,16.913307,88.67253,31.645676,77.152145,27.72862,14.981705,11.800299,26.52342,-91.14222,-48.791725,75.58667,-26.7807,15.698334,5.6072297
26,-0.5080931782722473,2.050971508026123,77.96651458740234,0.2187456073616465,-1.1536878599035838,-79.89184385070313,-0.7331011,2.829053,4.3723707,6.8861365,-8.024865,-2.0097475,-3.3610537,-12.568012,-8.840073,20.955414,-14.686094,8.637469,-2.5317442,-1.3711435,1.5329555,16.86664,88.677574,31.656498,77.191605,27.777412,14.982605,11.833787,26.612406,-91.14418,-48.830826,75.56059,-26.695017,15.723888,5.5789557
27,-0.5101287961006165,2.047233819961548,77.96350860595703,0.24298656740049573,-1.1866901650509725,-79.92654070698633,-0.6980507,2.812922,4.3244476,6.9083505,-7.988699,-2.0309882,-3.3250444,-12.58001,-8.793312,20.924015,-14.651988,8.667376,-2.5116098,-1.404662,1.5727531,16.823101,88.683205,31.670336,77.228195,27.82047,14.977969,11.86412,26.712023,-91.14594,-48.878586,75.53379,-26.598713,15.750267,5.5463905
28,-0.5119373798370361,2.043278217315674,77.9631118774414,0.2601452729118555,-1.205678444346145,-79.95732492787758,-0.6734471,2.8026567,4.3085585,6.9220724,-7.966226,-2.0367918,-3.3115158,-12.587134,-8.753669,20.918598,-14.635956,8.676336,-2.4971535,-1.4281402,1.5959625,16.7992,88.68674,31.68012,77.25213,27.841555,14.969547,11.880593,26.783035,-91.14638,-48.91532,75.509674,-26.524956,15.76947,5.5189447
29,-0.5086674094200134,2.036309003829956,77.96074676513672,0.2656784095971488,-1.204309403281247,-79.98329526346113,-0.66746175,2.8020127,4.3419833,6.9318433,-7.9683313,-2.0179837,-3.3325465,-12.586872,-8.725667,20.957739,-14.650977,8.646221,-2.4914083,-1.437189,1.5951613,16.805689,88.687744,31.681656,77.259415,27.826565,14.95359,11.877935,26.804022,-91.14639,-48.92672,75.4908,-26.480762,15.778559,5.4943647
30,-0.5055121183395386,2.027031898498535,77.95879364013672,0.265455123319769,-1.19029677979027,-80.0061824591596,-0.6776486,2.8060017,4.405117,6.9479985,-7.988348,-1.9829558,-3.3764074,-12.583259,-8.702871,21.025805,-14.685031,8.595326,-2.4893014,-1.4388245,1.5800155,16.831995,88.6885,31.680632,77.25483,27.788418,14.929748,11.860933,26.815622,-91.14627,-48.939156,75.47377,-26.446402,15.780953,5.470366
31,-0.5045248866081238,2.0182952880859375,77.96223449707031,0.2647372418643007,-1.1717910417890016,-80.02673555170495,-0.6888195,2.8106956,4.473358,6.9561486,-8.008566,-1.9461144,-3.4223306,-12.578118,-8.680866,21.087536,-14.7149725,8.550715,-2.4894743,-1.43745,1.5586632,16.861347,88.68881,31.679188,77.24531,27.747425,14.906993,11.839195,26.82086,-91.14579,-48.952183,75.45723,-26.42316,15.781923,5.45331
32,-0.5048447251319885,2.009255886077881,77.9619369506836,0.26415841203272966,-1.1579659354093867,-80.04456120383402,-0.69434947,2.8132358,4.5206633,6.961435,-8.021636,-1.9220226,-3.44788,-12.572692,-8.656446,21.108347,-14.718415,8.539422,-2.4918227,-1.4382235,1.542667,16.869059,88.6887,31.67924,77.24019,27.731188,14.894466,11.822938,26.817423,-91.14523,-48.960472,75.44233,-26.409935,15.786488,5.4461913
33,-0.5030734539031982,1.9945776462554932,77.95954895019531,0.2702332894213236,-1.1483869546522882,-80.05949621333326,-0.6941549,2.810376,4.540872,6.961834,-8.024445,-1.9174801,-3.4500072,-12.568574,-8.621353,21.069149,-14.679711,8.587543,-2.4965167,-1.444418,1.5261075,16.855778,88.68847,31.681267,77.24016,27.741467,14.894514,11.812414,26.809925,-91.14484,-48.96485,75.428505,-26.409388,15.796122,5.4523444
34,-0.5012165904045105,1.9837509393692017,77.96092987060547,0.2758148515911769,-1.1387689490318,-80.07292182503387,-0.687457,2.8053896,4.548998,6.9476767,-8.016895,-1.9239551,-3.4383311,-12.56295,-8.578998,20.987747,-14.611649,8.674008,-2.5008097,-1.4517661,1.5090914,16.824808,88.68804,31.685266,77.24197,27.771385,14.901647,11.802003,26.794645,-91.14425,-48.969585,75.415,-26.422039,15.8110695,5.4688406
35,-0.5031700134277344,1.9799079895019531,77.96336364746094,0.28161694892007794,-1.1320672853936382,-80.0852618841969,-0.6799225,2.8013866,4.5488334,6.9384356,-8.010887,-1.9320819,-3.419262,-12.557531,-8.542872,20.902443,-14.5444565,8.756275,-2.5061505,-1.4576566,1.4977762,16.785988,88.68744,31.689716,77.24357,27.810623,14.913704,11.794725,26.775785,-91.14352,-48.97401,75.402275,-26.44073,15.825797,5.4917736
36,-0.49791452288627625,1.96889066696167,77.9639892578125,0.2855426806910672,-1.1302210277899079,-80.09797548281536,-0.67088646,2.7996945,4.5460877,6.938336,-8.009874,-1.932241,-3.4030235,-12.554898,-8.524632,20.855595,-14.509478,8.7918415,-2.5112708,-1.4614704,1.4958826,16.754272,88.68664,31.692585,77.241035,27.843739,14.928002,11.794866,26.75992,-91.14258,-48.977383,75.39053,-26.455711,15.835458,5.515657
37,-0.49504712224006653,1.956842064857483,77.96733856201172,0.2862913880746014,-1.1354186890278901,-80.11183702468213,-0.66249484,2.8001118,4.53657,6.9571066,-8.0181,-1.9226063,-3.3928988,-12.55923,-8.53479,20.871243,-14.525622,8.755859,-2.5155156,-1.4639518,1.5058981,16.741247,88.68557,31.692265,77.231865,27.86387,14.946769,11.809115,26.754084,-91.14145,-48.978863,75.38026,-26.46347,15.837803,5.5383
38,-0.49115532636642456,1.9449069499969482,77.9673843383789,0.2883530360294087,-1.1457726757092026,-80.12603895864153,-0.65015143,2.8001976,4.5196133,6.980672,-8.028114,-1.907774,-3.38596,-12.569961,-8.5638485,20.927465,-14.575201,8.67584,-2.5190103,-1.4657502,1.5219182,16.744623,88.68413,31.688856,77.21592,27.872906,14.970284,11.833956,26.758295,-91.14006,-48.978287,75.371765,-26.466274,15.834127,5.5625806
39,-0.48793527483940125,1.9385920763015747,77.96868896484375,0.2890459504074566,-1.1572536298374394,-80.13963910468752,-0.64166284,2.7999065,4.505811,7.01546,-8.045051,-1.888127,-3.3810782,-12.5816555,-8.59318,20.994232,-14.632829,8.587606,-2.522395,-1.4696125,1.5357755,16.756027,88.68231,31.683477,77.19318,27.871798,14.994293,11.860234,26.766922,-91.13844,-48.976444,75.36257,-26.463192,15.827819,5.588202
40,-0.48529917001724243,1.9271353483200073,77.97175598144531,0.29171356010016364,-1.1656141252562118,-80.15260430282557,-0.6330112,2.7996876,4.506504,7.043608,-8.06141,-1.864087,-3.3749125,-12.587272,-8.604663,21.03672,-14.670356,8.526804,-2.5256102,-1.4729933,1.5410539,16.764372,88.680115,31.67758,77.16583,27.862392,15.012507,11.875245,26.77207,-91.136604,-48.97429,75.35226,-26.454216,15.821151,5.6165214
41,-0.4831845760345459,1.912744164466858,77.97428131103516,0.29176314223880107,-1.169209155739008,-80.16473927448745,-0.6278466,2.8006904,4.53078,7.0702963,-8.081486,-1.8305551,-3.365957,-12.582172,-8.589915,21.041967,-14.677598,8.503872,-2.5290663,-1.4770935,1.5367382,16.764204,88.67762,31.671999,77.13223,27.844624,15.025379,11.875342,26.77108,-91.134605,-48.972214,75.34001,-26.437668,15.816132,5.6496167
42,-0.4789483845233917,1.9027864933013916,77.97757720947266,0.28969633167328146,-1.1704375832816825,-80.1768359000689,-0.626487,2.8042507,4.570922,7.1024513,-8.1078,-1.7892739,-3.353202,-12.56867,-8.560025,21.023315,-14.666982,8.499095,-2.531933,-1.4789788,1.5285615,16.757458,88.67484,31.666487,77.093636,27.820791,15.0344925,11.864893,26.76519,-91.132454,-48.970036,75.32699,-26.415352,15.811079,5.6870584
43,-0.4768744111061096,1.8901292085647583,77.97509002685547,0.28807730565532413,-1.1708393885350084,-80.18948688180251,-0.6235428,2.808386,4.6131053,7.1283035,-8.131376,-1.7508113,-3.340693,-12.553268,-8.525173,20.997704,-14.650431,8.503324,-2.5341043,-1.4805005,1.5185696,16.745262,88.67185,31.661077,77.05654,27.796167,15.037803,11.84931,26.751762,-91.13022,-48.968307,75.3128,-26.393288,15.805484,5.7228823
44,-0.47494539618492126,1.879454255104065,77.97537231445312,0.28693554824443007,-1.171711660497929,-80.20298702417942,-0.61827815,2.8120928,4.642827,7.147758,-8.150157,-1.725785,-3.3309627,-12.541577,-8.495935,20.97924,-14.638652,8.507286,-2.5356586,-1.4815469,1.5098403,16.727985,88.66877,31.655993,77.028595,27.776398,15.031828,11.83367,26.72676,-91.12799,-48.967785,75.297386,-26.379099,15.798126,5.7521987
45,-0.47109588980674744,1.8701711893081665,77.97377014160156,0.2877350905527534,-1.173168160076425,-80.2171582812486,-0.6105939,2.8129873,4.6552033,7.159217,-8.1609535,-1.7144356,-3.32633,-12.536715,-8.472504,20.972378,-14.633604,8.513071,-2.5376742,-1.4833369,1.502367,16.704142,88.66566,31.651644,77.013435,27.759804,15.007183,11.814958,26.681974,-91.12585,-48.969746,75.280365,-26.377388,15.786147,5.774258
46,-0.46678367257118225,1.8617480993270874,77.97417449951172,0.29131248144977107,-1.174375291791491,-80.23133568372934,-0.5999074,2.8114653,4.6578507,7.1610928,-8.164573,-1.7117656,-3.3248367,-12.535991,-8.450584,20.969227,-14.629912,8.524265,-2.5412095,-1.4857664,1.4961143,16.673119,88.662605,31.648369,77.00933,27.744392,14.966649,11.792486,26.617973,-91.123856,-48.97425,75.26188,-26.386902,15.77066,5.791644
47,-0.4655989408493042,1.8538531064987183,77.97457885742188,0.29482013747503116,-1.1758760482060453,-80.24568892183915,-0.58755904,2.8105237,4.6556106,7.158946,-8.16784,-1.7206515,-3.325677,-12.537153,-8.432637,20.972656,-14.630845,8.533944,-2.5455859,-1.4874438,1.4932765,16.637093,88.659706,31.646143,77.013824,27.736141,14.926495,11.774424,26.546719,-91.12209,-48.9798,75.24275,-26.404057,15.756162,5.8048024
48,-0.4650743305683136,1.8454962968826294,77.97476959228516,0.295725802135393,-1.1779452124081224,-80.26032662758766,-0.56807595,2.812184,4.6535087,7.14504,-8.170271,-1.7438191,-3.324611,-12.53799,-8.422454,20.979448,-14.63676,8.534942,-2.5492654,-1.4874144,1.4945407,16.599289,88.65699,31.644669,77.02255,27.741793,14.904336,11.768914,26.484589,-91.12057,-48.984238,75.22382,-26.42211,15.747193,5.8137627
49,-0.46126818656921387,1.8372021913528442,77.97168731689453,0.29143243794358437,-1.1816973105857147,-80.27592267531776,-0.53453535,2.8203006,4.649648,7.108433,-8.171296,-1.7983304,-3.321075,-12.537337,-8.426419,20.995405,-14.653286,8.519797,-2.5500853,-1.482559,1.4993807,16.559752,88.654465,31.643766,77.03424,27.772678,14.91092,11.78002,26.440697,-91.11921,-48.986168,75.205284,-26.439266,15.746645,5.817559
50,-0.4592888057231903,1.8310723304748535,77.96719360351562,0.28561179779659635,-1.1870908280553092,-80.29211558244198,-0.48930687,2.832443,4.642641,7.053227,-8.170003,-1.8772414,-3.3159678,-12.536796,-8.441011,21.018711,-14.677916,8.494172,-2.5481684,-1.4756656,1.5051607,16.518377,88.652115,31.643295,77.0476,27.82415,14.93812,11.803048,26.412085,-91.118,-48.98604,75.186165,-26.453686,15.752453,5.8150535
51,-0.45717450976371765,1.8217686414718628,77.97119903564453,0.280200218822293,-1.191940113190803,-80.30781231853771,-0.44859052,2.8429873,4.6377215,7.0054197,-8.170724,-1.9476409,-3.310503,-12.536739,-8.454113,21.039368,-14.700424,8.470598,-2.5448318,-1.4698013,1.5103813,16.478672,88.64998,31.642725,77.05823,27.876936,14.972142,11.829452,26.394447,-91.116905,-48.984432,75.16879,-26.459621,15.759223,5.8100476
52,-0.4538169205188751,1.8118844032287598,77.9701919555664,0.28063846860578257,-1.1940948426170184,-80.32179986136637,-0.42289457,2.8455024,4.6404495,6.9796414,-8.172173,-1.976401,-3.308781,-12.538693,-8.453111,21.05276,-14.713639,8.461633,-2.541579,-1.468696,1.5128795,16.446522,88.648155,31.641424,77.0617,27.90848,14.999011,11.851528,26.383781,-91.11594,-48.981995,75.15501,-26.451277,15.761612,5.8052373
53,-0.45132142305374146,1.8065181970596313,77.96923828125,0.2896727208162019,-1.192290394502732,-80.33396833951356,-0.42186737,2.835313,4.6542616,6.992168,-8.176492,-1.940793,-3.3110666,-12.543612,-8.428428,21.05055,-14.709313,8.478526,-2.5391486,-1.4759825,1.5123532,16.430609,88.646805,31.63864,77.05492,27.901459,15.014234,11.869513,26.38152,-91.1151,-48.978714,75.14609,-26.424295,15.756754,5.798646
54,-0.44993188977241516,1.7974700927734375,77.96662902832031,0.30418412672299155,-1.1870523439034792,-80.34493008082214,-0.44367078,2.817317,4.6754026,7.0417895,-8.189388,-1.8630253,-3.3179011,-12.550662,-8.388366,21.040638,-14.694871,8.511833,-2.5363011,-1.4881811,1.508443,16.431053,88.64607,31.634613,77.04039,27.864557,15.023668,11.886842,26.389442,-91.1144,-48.974304,75.14144,-26.38231,15.746584,5.7902174
55,-0.4490252137184143,1.7896274328231812,77.96696472167969,0.318171260044676,-1.1798680110930648,-80.35505384276767,-0.46902928,2.7990708,4.6991634,7.0934033,-8.201884,-1.7778102,-3.327022,-12.5572815,-8.348281,21.030167,-14.679758,8.543448,-2.53287,-1.5004388,1.4997364,16.438087,88.64592,31.630716,77.023026,27.81855,15.030918,11.90232,26.403296,-91.11382,-48.969276,75.138405,-26.332561,15.73516,5.783916
56,-0.4460330009460449,1.7829368114471436,77.9718017578125,0.32595373058751415,-1.170817694847171,-80.36564132024714,-0.48880517,2.7886004,4.7215433,7.1298723,-8.214847,-1.7198051,-3.3399022,-12.561173,-8.322245,21.030767,-14.675076,8.555196,-2.5251546,-1.5078804,1.4841998,16.437954,88.64677,31.62681,77.00623,27.784355,15.039509,11.914776,26.420721,-91.11317,-48.96123,75.13702,-26.274012,15.725279,5.78324
57,-0.44357791543006897,1.7749193906784058,77.97547912597656,0.3264231376379399,-1.1628661922232604,-80.37456899223218,-0.49474344,2.7900653,4.741751,7.140732,-8.227859,-1.7012846,-3.3542047,-12.562117,-8.3220625,21.052465,-14.690669,8.5323715,-2.5205972,-1.5103427,1.4678744,16.377214,88.665276,31.602547,77.02148,27.798584,15.042518,11.911277,26.383856,-91.11315,-48.91063,75.14145,-26.230925,15.724858,5.7926755
58,-0.4424011707305908,1.7687791585922241,77.97427368164062,0.3199510586157425,-1.1545120848309998,-80.38272316849496,-0.49307945,2.798495,4.7627378,7.1352854,-8.239942,-1.7026491,-3.3722715,-12.560938,-8.33636,21.089916,-14.719561,8.487994,-2.5158691,-1.5052248,1.4545764,16.303598,88.68561,31.592049,77.04441,27.837513,15.04133,11.8976,26.348661,-91.117905,-48.873875,75.148834,-26.195875,15.726314,5.814654
