Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.573500394821167,-2.782107353210449,77.05171966552734,1.078749496248333,-7.9779007274536085,79.79760335652813,3.0830646,12.561866,15.922449,23.320724,-15.016253,-9.001542,3.497522,-12.350604,-5.977596,24.240103,-19.937489,9.437836,-1.0050515,1.2041785,9.812376,-14.514493,25.244019,-7.483794,50.717846,-17.271183,4.312216,-0.77120614,-21.574186,-18.959152,7.4740605,49.423897,3.665134,1.5686574,-0.24757929
1,-0.6007546186447144,-2.779876470565796,77.03565216064453,1.0042324194498962,-8.006606912905273,79.82391706258205,2.9629998,12.6590605,15.852839,23.634253,-15.206053,-8.968014,3.5453448,-12.295592,-6.011506,24.224709,-19.930868,9.473165,-1.0299264,1.2529153,9.846391,-14.524815,25.263474,-7.4958477,50.691334,-17.24023,4.3322678,-0.79969025,-21.623077,-18.958054,7.5095468,49.479774,3.7091067,1.5853723,-0.26674354
2,-0.6309372782707214,-2.7768707275390625,77.0189437866211,0.9341143228998481,-8.036754742420886,79.84938731947935,2.8496597,12.749213,15.785644,23.936375,-15.390548,-8.932609,3.592637,-12.246104,-6.043755,24.21246,-19.926233,9.509574,-1.0466917,1.304497,9.884801,-14.536025,25.266724,-7.503235,50.65974,-17.19598,4.3531146,-0.82727766,-21.639818,-18.959568,7.5216618,49.502,3.7322888,1.6065606,-0.28594783
3,-0.6630299687385559,-2.772787094116211,77.00060272216797,0.8535854666075116,-8.064294471962219,79.8765617518235,2.7224271,12.853589,15.712597,24.26178,-15.585977,-8.900963,3.6407578,-12.186068,-6.0789022,24.194439,-19.917786,9.543959,-1.0744548,1.3716081,9.91405,-14.549248,25.272358,-7.516025,50.64248,-17.167156,4.3701067,-0.8553364,-21.657839,-18.965082,7.545615,49.53106,3.7612915,1.6210408,-0.29914713
4,-0.6962993741035461,-2.7687156200408936,76.98057556152344,0.7751050918919923,-8.090788379143063,79.89839671330328,2.594952,12.953832,15.645963,24.591969,-15.783571,-8.873183,3.6797383,-12.130283,-6.104829,24.190205,-19.914564,9.578975,-1.10191,1.4355923,9.940068,-14.561008,25.283855,-7.531551,50.633224,-17.149624,4.3774962,-0.883958,-21.690056,-18.987164,7.5846505,49.57158,3.8221924,1.622733,-0.2902391
5,-0.7290977239608765,-2.764948606491089,76.95881652832031,0.6929866851401938,-8.113168165243492,79.91650643267953,2.4589689,13.057447,15.582608,24.935375,-15.985347,-8.855885,3.7057304,-12.073468,-6.1218967,24.201445,-19.915897,9.612714,-1.1280735,1.5022255,9.962074,-14.573348,25.28969,-7.5425134,50.637188,-17.124481,4.3661985,-0.9143831,-21.717943,-19.011696,7.6124783,49.608177,3.8939354,1.6019622,-0.24513935
6,-0.7688243389129639,-2.7542686462402344,76.9351806640625,0.6086306093422714,-8.132639649311121,79.93172964064274,2.316518,13.163655,15.521454,25.289642,-16.191198,-8.845987,3.724224,-12.015069,-6.133078,24.220049,-19.918549,9.645479,-1.1525937,1.5766062,9.982363,-14.586594,25.29194,-7.554642,50.648758,-17.102142,4.3422184,-0.9480348,-21.751003,-19.057259,7.648313,49.646378,3.9954154,1.5664127,-0.17312497
7,-0.8135570287704468,-2.739999532699585,76.90892028808594,0.5242007306680738,-8.153322416491633,79.94335219820883,2.173299,13.268993,15.463445,25.654377,-16.40375,-8.832941,3.7396042,-11.959152,-6.1401296,24.247396,-19.925896,9.679713,-1.1789533,1.6424357,9.996778,-14.598938,25.290768,-7.562464,50.668255,-17.079414,4.3197703,-0.9697103,-21.773737,-19.075205,7.6572366,49.6806,4.059832,1.5300925,-0.10160945
8,-0.8657811284065247,-2.730851411819458,76.87899780273438,0.43921127339668453,-8.179303271707667,79.9504418878443,2.0330224,13.374455,15.408619,26.034199,-16.628782,-8.806747,3.7594686,-11.907598,-6.145464,24.279215,-19.938478,9.717401,-1.207896,1.7113382,10.01246,-14.6048975,25.28914,-7.5667443,50.678207,-17.08148,4.3163295,-0.978125,-21.78627,-19.08368,7.6511426,49.701008,4.097965,1.5112343,-0.04689815
9,-0.9176916480064392,-2.7146987915039062,76.84886169433594,0.35615255072323104,-8.212421004919406,79.95045681034408,1.8992829,13.479077,15.359731,26.428411,-16.86718,-8.761202,3.7865746,-11.861579,-6.149122,24.313166,-19.956934,9.757854,-1.2288641,1.7794616,10.03504,-14.606369,25.284628,-7.5704412,50.666374,-17.1122,4.343859,-0.96103853,-21.801983,-19.093615,7.6172667,49.71643,4.1071053,1.5160289,-0.014114455
