Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.847656011581421,-0.7768497467041016,77.91290283203125,-3.310885791469975,0.6233526090208513,171.66567739852098,-0.21623114,9.012395,10.6133585,18.712294,-19.293024,-3.9531617,2.1213026,1.6581411,-12.006861,11.680642,-12.579342,2.6098795,-1.5247359,4.7295218,9.301749,-8.80668,14.72934,-43.244343,61.012184,2.642681,1.5370947,2.0410535,-10.119031,-15.017249,47.356144,60.739887,-0.24722175,1.5347373,-5.6177087
1,1.833795428276062,-0.8136257529258728,77.9100570678711,-3.3311415130172786,0.8286513168857579,171.55393536271055,-0.51439023,9.031582,10.692475,18.912745,-19.376364,-3.9046798,1.8565638,1.6611793,-11.820219,11.693299,-12.560261,2.6718597,-1.5506006,4.7207475,9.282837,-8.854571,14.746852,-43.142212,61.061382,2.4343014,1.4955608,2.0296814,-10.163417,-15.026429,47.33676,60.70969,-0.12260736,1.5056618,-5.597114
2,1.840692162513733,-0.8648751378059387,77.90008544921875,-3.348586848591227,1.034023488570848,171.44213371807922,-0.80785537,9.046978,10.773116,19.103384,-19.453745,-3.854585,1.5927193,1.662472,-11.627578,11.703232,-12.540544,2.7333522,-1.5775162,4.7101793,9.259318,-8.902291,14.759138,-43.039886,61.11853,2.21216,1.4522976,2.0172513,-10.204917,-15.036978,47.32024,60.67938,0.009405482,1.4747741,-5.5755596
3,1.8277647495269775,-0.9117419123649597,77.88874816894531,-3.37225792567282,1.2378705292516772,171.33037732738933,-1.1096416,9.069781,10.850305,19.315237,-19.544857,-3.8065279,1.3295461,1.6681033,-11.44669,11.716935,-12.521809,2.7964585,-1.622563,4.7090297,9.250561,-8.941886,14.775693,-42.907314,61.15598,2.0296915,1.4119501,2.0049863,-10.251755,-15.055973,47.310944,60.637093,0.12093376,1.4497958,-5.5543237
4,1.7928402423858643,-0.9471280574798584,77.88275909423828,-3.41163632606671,1.4392228403243548,171.21859175832773,-1.4437559,9.113057,10.917109,19.602139,-19.67396,-3.764004,1.065519,1.6843106,-11.295298,11.742686,-12.506719,2.8632376,-1.6672057,4.725772,9.254748,-8.987266,14.790226,-42.77871,61.18277,1.9135247,1.3803264,2.0050957,-10.299324,-15.076807,47.29592,60.593002,0.19479887,1.4364918,-5.539799
5,1.782568335533142,-1.0025495290756226,77.87016296386719,-3.465218833666521,1.6380868532760435,171.10676943791015,-1.8083487,9.174639,10.974892,19.955807,-19.84067,-3.7295084,0.7932151,1.7074859,-11.180147,11.792591,-12.499819,2.9330907,-1.7261494,4.762067,9.285667,-9.035603,14.807591,-42.63171,61.184334,1.9019256,1.3653492,2.0139592,-10.359799,-15.106517,47.28856,60.535984,0.2324674,1.4454219,-5.541089
6,1.7738888263702393,-1.0620273351669312,77.85899353027344,-3.5295654164822943,1.8349602355202852,170.99480000356368,-2.1973717,9.249907,11.025288,20.363552,-20.036076,-3.7007444,0.5147174,1.7353957,-11.091187,11.86081,-12.499376,3.005457,-1.7986683,4.8139725,9.338183,-9.077168,14.833635,-42.46558,61.154205,1.967549,1.3626454,2.0287516,-10.414519,-15.157144,47.28102,60.44641,0.23418215,1.4714297,-5.5527706
7,1.7543888092041016,-1.1195663213729858,77.84414672851562,-3.609709113588713,2.0284065916275162,170.8825399161407,-2.6102002,9.345914,11.06511,20.834326,-20.264862,-3.6742237,0.24381861,1.7761666,-11.020934,11.927721,-12.498346,3.0826557,-1.844301,4.8770037,9.381511,-9.144358,14.841179,-42.349293,61.154835,2.034864,1.3567699,2.0607808,-10.465892,-15.175209,47.243393,60.39848,0.19799675,1.4923956,-5.5591106
8,1.7374340295791626,-1.1837509870529175,77.82332611083984,-3.7115141090846975,2.216724431150802,170.76986356303564,-3.045766,9.469973,11.0905,21.376308,-20.530573,-3.6460478,-0.005766664,1.8380159,-10.962055,11.974532,-12.489694,3.1670012,-1.9108586,4.9658575,9.438976,-9.192971,14.855198,-42.18244,61.12718,2.1020937,1.3322693,2.0995696,-10.525719,-15.214812,47.219715,60.351562,0.13009845,1.4959013,-5.530822
9,1.712479591369629,-1.2372781038284302,77.79954528808594,-3.838566984076602,2.395626010235494,170.64972126806617,-3.4921887,9.628628,11.108736,21.983742,-20.843718,-3.6109662,-0.2255085,1.9257989,-10.921255,11.995029,-12.468204,3.255061,-1.9594563,5.075956,9.4928255,-9.237341,14.871282,-42.034264,61.097008,2.131401,1.2798296,2.1564548,-10.572961,-15.265676,47.19279,60.324158,0.0046556853,1.4666344,-5.4476056
