Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.7289257049560547,-0.8835082650184631,71.61400604248047,6.321012837801992,-6.310785988510328,5.381741185708281,-0.36383435,0.25011343,0.43554693,43.397568,-31.868639,-8.406161,-34.2178,-34.482708,-10.710479,75.60203,-21.031727,2.1861384,-4.7679577,-6.1601667,17.037867,0.5051671,20.532602,-44.835484,58.445503,-1.4310609,-3.5287883,25.614927,-2.1628187,-16.07765,13.897928,55.699306,-2.4354272,-5.6172705,-9.221645
1,-2.6063389778137207,-2.2096052169799805,71.97064971923828,6.407750787727641,-6.206090175614396,5.546130089431527,0.3698335,1.201849,-0.3805071,41.075886,-29.711977,-9.825122,-34.05118,-35.14916,-9.526074,74.756584,-19.907623,1.8596036,-4.586818,-6.0939317,16.662348,1.2704629,20.61406,-45.589874,58.898617,-1.2029668,-3.4562984,25.084358,-2.1857998,-16.192541,14.512068,54.735394,-0.61139554,-7.148994,-9.79134
2,-2.469860315322876,-3.5602104663848877,72.37433624267578,6.502069804823603,-6.109472241764864,5.695122160144104,1.1188773,2.1426497,-1.2227559,38.75112,-27.640776,-11.258692,-33.925938,-35.82544,-8.296288,73.93922,-18.76894,1.5609757,-4.389996,-6.0063987,16.30569,2.0406618,20.707554,-46.424934,59.343338,-1.0086086,-3.4062734,24.55554,-2.1724732,-16.37801,15.134814,53.66717,1.3880895,-8.70011,-10.3317585
3,-2.316204309463501,-4.939188003540039,72.82746887207031,6.583804757134059,-5.997113382699992,5.8743539767077815,1.8330932,3.1014097,-2.104497,36.42937,-25.42897,-12.641776,-33.736694,-36.48909,-7.1467695,73.06223,-17.661251,1.2005827,-4.214168,-5.8933687,15.942642,2.8108819,20.801332,-47.111954,59.72039,-0.75671065,-3.3175073,24.011093,-2.1005085,-16.589157,15.720361,52.61694,3.0754962,-10.258618,-10.734367
4,-2.1511261463165283,-6.345791339874268,73.32418823242188,6.631970566623879,-5.84579860997397,6.131811037308357,2.4577494,4.0978622,-3.0452733,34.11086,-22.839045,-13.910596,-33.37308,-37.125103,-6.21423,72.03198,-16.626324,0.6855078,-4.1044955,-5.7491255,15.547579,3.582768,20.879429,-47.41576,59.9667,-0.35349232,-3.131316,23.433052,-1.9557278,-16.78577,16.230635,51.714497,3.9659386,-11.800731,-10.9172535
5,-1.974396824836731,-7.774930953979492,73.85322570800781,6.696779650862069,-5.6427469178151055,6.491595336321182,3.034756,5.045258,-4.087428,31.651794,-19.71196,-15.000033,-32.84599,-37.812523,-5.4888053,70.85229,-15.704585,-0.06934649,-4.0909905,-5.6316614,15.092904,4.3853455,20.92486,-47.20212,60.06028,0.3493034,-2.798994,22.752127,-1.7443581,-16.945423,16.678198,51.04206,3.7329428,-13.462432,-10.869912
6,-1.7975140810012817,-9.205560684204102,74.39993286132812,6.881415035272514,-5.407468679506852,6.936192207430924,3.6055093,5.719691,-5.192985,29.018572,-16.139505,-15.000033,-32.268345,-38.646217,-4.794264,69.570145,-14.856728,-0.9526657,-4.1652956,-5.63623,14.58757,5.2105403,20.931944,-46.60525,60.05581,1.2708336,-2.3717847,21.995913,-1.5080361,-17.062803,17.091751,50.562733,2.693001,-15.207562,-10.699277
7,-1.6096800565719604,-10.664843559265137,74.94810485839844,7.029117530824836,-5.157760198360542,7.4211395108683496,3.9990094,6.479041,-6.2498245,26.60621,-12.41254,-15.000033,-31.545214,-39.409096,-4.285659,68.16585,-14.049226,-1.8520727,-4.2797656,-5.6182723,14.073849,5.9978466,20.90385,-45.805573,60.004105,2.1510675,-1.9342021,21.294529,-1.2749959,-17.133156,17.447687,50.215305,1.3260334,-16.750298,-10.490141
8,-1.4345908164978027,-12.151058197021484,75.48807525634766,7.14142966336383,-4.910846810538419,7.933183886571498,4.1030746,7.324369,-7.1963243,24.673828,-8.715945,-15.000033,-30.68979,-40.050564,-3.9187307,66.632744,-13.224495,-2.5902214,-4.4082646,-5.583237,13.580446,6.6822147,20.854498,-44.993595,59.957195,2.7243524,-1.560155,20.784607,-1.0583344,-17.14872,17.712282,49.92488,0.11623897,-17.798908,-10.286418
9,-1.2632125616073608,-13.673283576965332,76.01219177246094,7.231513471980805,-4.66028126043203,8.505471072991162,3.8437471,8.204236,-8.110579,23.287298,-4.7695885,-15.000033,-29.664452,-40.57132,-3.6968486,64.90852,-12.375094,-3.0915997,-4.561156,-5.546104,13.103662,7.2440615,20.801455,-44.214798,59.91022,2.8413136,-1.2514437,20.533537,-0.8316799,-17.104446,17.84121,49.654175,-1.0012343,-18.196295,-10.071949
