Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.527184247970581,-0.2593907415866852,78.35556030273438,0.5585383592666643,-5.311576423846008,175.58338116027784,7.2376003,5.8012404,17.513054,10.531164,-9.952534,-5.671262,0.6831952,-7.1920395,-10.393742,14.056567,-11.036212,6.381325,-0.011417125,1.148469,12.634413,-4.6710253,13.869928,-45.818737,59.765434,0.44352573,-4.118052,-3.0095682,-15.295561,-12.051908,63.769783,67.59482,20.978155,1.8879715,4.819706
1,2.5172390937805176,-0.26550206542015076,78.35980987548828,0.5540879146738453,-5.28860093535588,175.59969137469972,7.250797,5.7861257,17.501303,10.450406,-9.905432,-5.68612,0.7038433,-7.1891665,-10.413028,13.980961,-10.998851,6.398692,-0.04110011,1.1705719,12.647336,-4.699018,13.887764,-45.885338,59.754616,0.51846635,-4.1245403,-3.0042796,-15.328453,-12.031678,63.824352,67.62336,20.970205,1.8839817,4.8317356
2,2.509134531021118,-0.2706407904624939,78.36165618896484,0.5486629102710536,-5.26524617874348,175.616560297412,7.263747,5.7718463,17.488777,10.3695755,-9.857867,-5.7025156,0.7266212,-7.1846457,-10.432816,13.900799,-10.959215,6.417541,-0.071418,1.1925102,12.6566305,-4.72764,13.906257,-45.956993,59.74993,0.59089684,-4.1321864,-2.9975173,-15.347197,-12.011947,63.867287,67.64112,20.942503,1.882808,4.841582
3,2.501337766647339,-0.2786843776702881,78.3628158569336,0.544776175266027,-5.242327583013275,175.63208920102196,7.2786307,5.755681,17.478258,10.285451,-9.808938,-5.716018,0.74655974,-7.1823535,-10.451902,13.826593,-10.922483,6.4332476,-0.09077946,1.2141846,12.66922,-4.764278,13.920039,-46.03241,59.7486,0.66338056,-4.1393986,-2.9921544,-15.3786125,-11.998356,63.922424,67.662315,20.950283,1.877994,4.8530235
4,2.491649866104126,-0.2835683524608612,78.36455535888672,0.5444104499465311,-5.219978983601237,175.64463555209872,7.2841077,5.739284,17.470575,10.224055,-9.773814,-5.722188,0.7523438,-7.1870694,-10.468983,13.781887,-10.900952,6.4411116,-0.11073532,1.2264094,12.676007,-4.7878456,13.943736,-46.09871,59.733894,0.73007,-4.1454215,-2.9910529,-15.383024,-11.975291,63.92917,67.68025,20.923447,1.8642411,4.8635864
5,2.4825329780578613,-0.2875560522079468,78.36603546142578,0.5489240412273281,-5.197839395934135,175.6518381830515,7.286702,5.7197733,17.468699,10.171138,-9.74599,-5.7176404,0.7432878,-7.200627,-10.484768,13.766522,-10.893658,6.4355655,-0.11943953,1.233257,12.692087,-4.820249,13.953138,-46.13457,59.725986,0.8199303,-4.152404,-2.9970813,-15.405416,-11.966754,63.941166,67.69399,20.952477,1.8395606,4.881098
6,2.472867727279663,-0.2896539270877838,78.37052154541016,0.5566863576509858,-5.175689317100397,175.6552586482005,7.286396,5.6984262,17.470999,10.125149,-9.723512,-5.705482,0.7236406,-7.2202935,-10.499618,13.771815,-10.896732,6.4205,-0.12768736,1.2369394,12.707055,-4.853794,13.958277,-46.16043,59.718792,0.9066385,-4.15907,-3.0067647,-15.423982,-11.962324,63.944515,67.70536,20.996954,1.8055574,4.9015017
7,2.4665215015411377,-0.2914769947528839,78.37518310546875,0.5666688130709894,-5.155247513284015,175.6587500233537,7.2834024,5.6763544,17.47364,10.0886,-9.70647,-5.6908436,0.6990304,-7.2433195,-10.511872,13.791178,-10.907511,6.40558,-0.115723394,1.2327706,12.722844,-4.893983,13.97634,-46.21547,59.70503,0.97075,-4.1640143,-3.0176415,-15.439903,-11.946478,63.926994,67.72627,21.04377,1.7678037,4.9172826
8,2.461394786834717,-0.2919897139072418,78.3795394897461,0.5763612536450017,-5.138020220418654,175.66624287962028,7.287347,5.6528993,17.474136,10.042402,-9.682082,-5.6786337,0.6834389,-7.263643,-10.52095,13.799276,-10.913454,6.4002967,-0.109945655,1.2321403,12.745279,-4.930892,13.982929,-46.238636,59.689198,1.0505264,-4.1676526,-3.0383136,-15.471769,-11.941044,63.935524,67.74435,21.100283,1.737723,4.9281015
9,2.4552502632141113,-0.30039897561073303,78.38255310058594,0.5861652652646115,-5.127092681384327,175.6809243896202,7.2925158,5.630104,17.470198,10.004765,-9.660172,-5.6694493,0.6783199,-7.2813425,-10.524589,13.801401,-10.9195795,6.4082127,-0.11826707,1.2326937,12.7672,-4.957869,13.989408,-46.250103,59.665905,1.124075,-4.167615,-3.066776,-15.485618,-11.9358225,63.93308,67.75409,21.116455,1.7144979,4.925055
10,2.4486048221588135,-0.30464744567871094,78.3841552734375,0.5966333862954726,-5.120551899784481,175.7000274718918,7.3041644,5.605507,17.46436,9.961272,-9.63361,-5.6608224,0.68066627,-7.297979,-10.524272,13.7989855,-10.925267,6.4238424,-0.1185579,1.2318764,12.795099,-4.9880915,13.995231,-46.25489,59.639004,1.2030628,-4.164392,-3.104313,-15.510355,-11.931509,63.937775,67.76736,21.147896,1.6949648,4.9161015
11,2.4451186656951904,-0.30629467964172363,78.38533782958984,0.6074297159217394,-5.113484583170296,175.71844810135337,7.3169208,5.5802097,17.458336,9.913821,-9.603946,-5.6538,0.681995,-7.3142996,-10.52288,13.796198,-10.92949,6.443458,-0.1180776,1.2290604,12.828358,-5.022617,14.003046,-46.260563,59.60826,1.263292,-4.163049,-3.143618,-15.551346,-11.92611,63.96115,67.78593,21.18393,1.6786968,4.9042687
12,2.4404618740081787,-0.3079492449760437,78.38404846191406,0.6165776789546632,-5.099462296738066,175.73171554394554,7.3185463,5.558871,17.45217,9.874923,-9.577323,-5.6498103,0.67342764,-7.328882,-10.524594,13.794847,-10.93005,6.462891,-0.12883955,1.2268491,12.8462105,-5.0409107,14.0105095,-46.263638,59.575794,1.2957121,-4.1685348,-3.1780686,-15.568261,-11.920974,63.973305,67.790855,21.15629,1.6674848,4.8913727
13,2.434410810470581,-0.30788829922676086,78.38226318359375,0.6253156100649395,-5.075112915378064,175.7364447808978,7.312581,5.5378494,17.447004,9.830321,-9.544204,-5.649924,0.6505548,-7.3437686,-10.529655,13.795266,-10.923048,6.48714,-0.13258816,1.2228032,12.859926,-5.0728445,14.0179825,-46.291496,59.552963,1.2621785,-4.1850567,-3.2116923,-15.597172,-11.9160185,64.00105,67.79647,21.107603,1.6581911,4.8818703
14,2.4303171634674072,-0.30737853050231934,78.38129425048828,0.6342438048508455,-5.043988296058305,175.73573405432487,7.3028812,5.5160666,17.442331,9.778609,-9.504413,-5.6530566,0.6191128,-7.358523,-10.536201,13.794375,-10.9095125,6.516361,-0.12923136,1.2180462,12.861364,-5.107891,14.030578,-46.36149,59.53201,1.1556938,-4.20821,-3.2394934,-15.62475,-11.907071,64.05157,67.806015,21.05501,1.64867,4.8672333
15,2.425971508026123,-0.3068152964115143,78.3819580078125,0.640862383257536,-5.011999173628589,175.73468234714278,7.2839932,5.50057,17.43679,9.744814,-9.475935,-5.657597,0.5838855,-7.3707643,-10.54425,13.799052,-10.900235,6.5394683,-0.11745641,1.2134213,12.865371,-5.14611,14.039975,-46.42712,59.513107,1.0690955,-4.2314363,-3.2627993,-15.664826,-11.900112,64.10558,67.816055,20.99918,1.6483932,4.8563275
16,2.4218027591705322,-0.30670851469039917,78.3837890625,0.6430854484181564,-4.9853114047292,175.73836392124844,7.259952,5.4947934,17.429527,9.733198,-9.465533,-5.6618376,0.5541373,-7.377128,-10.553962,13.8068495,-10.900772,6.5455728,-0.12031211,1.211123,12.870916,-5.175685,14.045751,-46.465046,59.492664,1.0486017,-4.24822,-3.275478,-15.692309,-11.895784,64.134636,67.81166,20.900137,1.6644988,4.8487506
17,2.4178736209869385,-0.3038902282714844,78.38543701171875,0.6403378719627246,-4.966768697009401,175.74678238757497,7.233717,5.5003595,17.422821,9.74472,-9.477762,-5.665079,0.5293482,-7.377046,-10.564194,13.825521,-10.917397,6.524177,-0.115865044,1.2117113,12.885979,-5.2173886,14.0506315,-46.509647,59.475132,1.0961615,-4.256494,-3.2643814,-15.742028,-11.892323,64.17724,67.81371,20.82693,1.7028718,4.842546
18,2.415710210800171,-0.3035750091075897,78.387451171875,0.632944310063331,-4.9524305533385915,175.75807116080995,7.202301,5.5161867,17.415518,9.777507,-9.508386,-5.668336,0.50721484,-7.3710628,-10.576079,13.850069,-10.94373,6.4834585,-0.1233662,1.2136114,12.892823,-5.237851,14.064741,-46.556877,59.44411,1.1868888,-4.2596884,-3.2315643,-15.781172,-11.881291,64.232315,67.81395,20.736317,1.7570645,4.831854
19,2.4140467643737793,-0.30178314447402954,78.38654327392578,0.6248591232632125,-4.939438456188589,175.77233344443223,7.167705,5.534534,17.406134,9.818371,-9.543699,-5.67213,0.4882291,-7.3634915,-10.589115,13.872581,-10.9733095,6.4413466,-0.13755083,1.2152175,12.905751,-5.263214,14.069908,-46.571487,59.420033,1.3076764,-4.259236,-3.2061548,-15.814829,-11.877472,64.2492,67.801056,20.605793,1.8161912,4.830638
