Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.5390756130218506,0.3003928065299988,78.66555786132812,-0.6937456023205544,-4.863407688861849,-1.2602741321569422,3.6018395,-0.41587344,-4.073646,10.95721,-10.888211,-1.1272123,7.194302,-1.926791,-15.181954,8.367379,-9.050957,2.1587663,-2.2335093,0.64524716,9.119995,-8.625842,11.734203,-35.892525,68.50335,0.96741396,2.9994645,4.8870363,-8.479227,-14.010569,42.52896,68.97352,0.75931996,4.825822,-10.878303
1,-2.5420172214508057,0.3036319613456726,78.66371154785156,-0.6877244813922458,-4.873035870730575,-1.2299444917478073,3.594498,-0.43216655,-4.10173,10.993229,-10.900782,-1.0815808,7.212079,-1.9410099,-15.205722,8.372755,-9.052193,2.1683245,-2.2838383,0.6291742,9.119651,-8.593643,11.740023,-35.838924,68.48464,0.9759547,3.0084453,4.8951116,-8.383657,-14.027912,42.230537,68.61386,0.543724,5.034656,-10.876158
2,-2.537266254425049,0.30393263697624207,78.66046905517578,-0.6815014474485364,-4.882726627423358,-1.200142590618476,3.5857863,-0.44880113,-4.129413,11.03387,-10.916002,-1.0318532,7.2295704,-1.9554378,-15.228609,8.379582,-9.053648,2.1782365,-2.2851038,0.6080808,9.123238,-8.591792,11.747188,-35.841686,68.48053,0.9719236,3.0198147,4.903111,-8.265153,-14.046816,41.887074,68.279366,0.31848812,5.227675,-10.868058
3,-2.528805732727051,0.3019302785396576,78.65563201904297,-0.6760304305673024,-4.892380123883327,-1.1693183317897822,3.5796075,-0.4647906,-4.157827,11.0662985,-10.926626,-0.9903385,7.2467747,-1.9693938,-15.253408,8.385451,-9.05583,2.1873143,-2.3236475,0.5892724,9.120524,-8.567733,11.751537,-35.806267,68.470535,0.973316,3.0276868,4.9118543,-8.163087,-14.056155,41.54365,67.88398,0.078815795,5.4504037,-10.86732
4,-2.5325794219970703,0.3057490587234497,78.65312957763672,-0.6723004783535496,-4.90206025610735,-1.1359388145310074,3.5780394,-0.4791875,-4.188051,11.0836,-10.929027,-0.969448,7.265332,-1.9817567,-15.28305,8.38657,-9.058465,2.1941984,-2.3437817,0.5658232,9.12597,-8.557597,11.7578745,-35.784813,68.46343,0.9748582,3.029393,4.9165587,-8.033497,-14.070115,41.015045,67.26391,-0.2725648,5.746,-10.872843
5,-2.5356016159057617,0.3108711242675781,78.6544418334961,-0.6719373404418595,-4.91449147961973,-1.0964905600848411,3.5884254,-0.49096218,-4.2230215,11.074005,-10.9179,-0.9821413,7.289437,-1.9914874,-15.322059,8.381873,-9.064198,2.197567,-2.3543622,0.54210097,9.139167,-8.551522,11.765953,-35.774666,68.449776,0.96775985,3.0231297,4.920009,-7.852996,-14.100178,40.242012,66.361565,-0.76601744,6.2169337,-10.776361
6,-2.5382888317108154,0.31383681297302246,78.65682220458984,-0.6738144673776033,-4.928597883424543,-1.0529226157328697,3.6050334,-0.5009622,-4.2611856,11.049178,-10.899046,-1.0185815,7.3164096,-1.9996735,-15.36754,8.373588,-9.071834,2.198527,-2.4372988,0.52344465,9.150822,-8.506011,11.771273,-35.676487,68.417595,0.9793446,3.0086815,4.9220877,-7.6899676,-14.124357,39.40653,65.30173,-1.3272669,6.810054,-10.614822
7,-2.5436816215515137,0.32097914814949036,78.66098022460938,-0.6756350845919884,-4.938875976943186,-1.0117267102079615,3.6193447,-0.51070327,-4.297179,11.018175,-10.875822,-1.0568681,7.338339,-2.007586,-15.411537,8.363546,-9.0779,2.199166,-2.447734,0.4963872,9.167286,-8.504102,11.779458,-35.667828,68.406586,0.97080475,2.9925976,4.921309,-7.470104,-14.17877,38.44069,64.037735,-1.9488264,7.337582,-10.593
8,-2.5474393367767334,0.32628121972084045,78.66460418701172,-0.6753166317470992,-4.939131982221629,-0.979597856457367,3.6185372,-0.5215639,-4.3254547,10.997081,-10.85478,-1.0751578,7.3460236,-2.0166345,-15.445863,8.352729,-9.077478,2.2016702,-2.5255516,0.46558133,9.165046,-8.470191,11.787019,-35.591343,68.40149,0.9830121,2.9733973,4.9163632,-7.3277297,-14.223395,37.681187,62.71504,-2.4866426,7.620544,-10.9485655
9,-2.5504772663116455,0.3253664970397949,78.66609191894531,-0.6708053505731923,-4.924060817340199,-0.9545522618515536,3.5943108,-0.53663045,-4.3476534,10.991323,-10.836859,-1.062327,7.3316026,-2.0303354,-15.471763,8.347378,-9.073459,2.2081683,-2.5339184,0.42303464,9.15509,-8.475652,11.803057,-35.605106,68.41971,0.9772319,2.9514008,4.9061093,-7.139259,-14.31557,36.97912,61.226913,-2.9494283,7.5413923,-11.770503
