Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.4668493270874023,5.440433979034424,61.20188903808594,1.0711295830564491,15.80582840203631,-104.56617612624905,-74.198975,13.454744,-4.7488375,47.670586,-3.0232947,-6.998287,-60.82715,-6.4429135,8.769087,87.009605,-41.077774,10.380971,-0.33277938,-5.6274753,29.793802,-58.933567,39.749943,-14.966519,14.73288,13.69329,0.45722207,12.95802,-65.13066,-17.806858,32.061787,19.819906,-0.9788216,8.92609,-19.183466
11,-2.722848415374756,5.946150779724121,61.33786392211914,1.1934252953548463,15.867521131460071,-104.37269695939361,-73.69998,13.206297,-5.039677,45.980087,-3.2718172,-7.092334,-61.182873,-6.3600636,8.436137,86.67375,-40.574955,10.015984,-0.36115485,-5.6959186,29.793802,-58.737103,39.55791,-14.914059,14.526741,13.579879,0.5098438,12.841168,-65.17794,-17.687357,32.06021,19.952852,-0.7202482,8.841778,-19.206724
12,-2.974189043045044,6.463135242462158,61.482566833496094,1.2796458493608927,15.940981280003465,-104.18228262240662,-73.185684,13.025427,-5.284244,44.231483,-3.577808,-7.1945786,-61.53582,-6.264338,8.069364,86.29886,-40.03168,9.625194,-0.37750015,-5.7173195,29.793802,-58.56389,39.376347,-14.873636,14.300948,13.527189,0.54933697,12.717326,-65.25373,-17.613098,32.088158,20.04708,-0.48671508,8.724709,-19.220068
13,-3.214564800262451,6.9871015548706055,61.64029312133789,1.316537267890033,16.03649951056866,-104.00737788832957,-72.647865,12.889368,-5.5441656,42.367714,-3.9510436,-7.341073,-61.902157,-6.1394963,7.6571403,85.88229,-39.425003,9.186019,-0.36640877,-5.6735554,29.793802,-58.42202,39.215,-14.849322,14.042722,13.559693,0.57420033,12.579797,-65.37723,-17.595377,32.154953,20.09064,-0.25617784,8.568861,-19.219032
14,-3.448239326477051,7.508105754852295,61.79909133911133,1.314824522980373,16.15983625811275,-103.84614343097462,-72.08569,12.803929,-5.8027163,40.385853,-4.3791738,-7.5160856,-62.3072,-5.9754453,7.228814,85.449265,-38.707115,8.725504,-0.32772705,-5.5791287,29.793802,-58.304424,39.07874,-14.840181,13.745762,13.647727,0.58933234,12.432928,-65.53319,-17.633972,32.243458,20.074667,-0.0133513305,8.383342,-19.197504
15,-3.683100700378418,8.031881332397461,61.95976257324219,1.293552191640889,16.281965069378572,-103.67643037960255,-71.510345,12.8201,-5.929265,38.399487,-4.8430057,-7.650379,-62.69399,-5.8143578,6.784477,84.98783,-37.966312,8.273731,-0.28521505,-5.4546895,29.793802,-58.193367,38.948387,-14.839997,13.437508,13.74381,0.5925974,12.286374,-65.66994,-17.724424,32.344723,20.013863,0.18683821,8.175553,-19.169127
16,-3.9079346656799316,8.55475902557373,62.121952056884766,1.2728477376960414,16.37653083952255,-103.47387613034142,-70.93347,12.973834,-5.790273,36.519882,-5.317804,-7.6865554,-63.0075,-5.70053,6.3269157,84.48622,-37.292095,7.8609085,-0.26234096,-5.3264546,29.793802,-58.07604,38.820015,-14.850524,13.141994,13.788568,0.58308846,12.150351,-65.77991,-17.851187,32.45026,19.963713,0.30334705,7.9519267,-19.147402
17,-4.135305404663086,9.076152801513672,62.279170989990234,1.2501249302242565,16.431282077719374,-103.23092725383762,-70.290344,13.25695,-5.393613,34.5926,-5.87283,-7.576333,-63.21143,-5.6374116,5.8459797,83.92264,-36.72158,7.5013924,-0.26178306,-5.1903124,29.793802,-57.945267,38.689156,-14.877099,12.863116,13.77104,0.54922974,12.027465,-65.86473,-18.00584,32.563583,19.943861,0.2956009,7.700014,-19.124636
18,-4.3563337326049805,9.587221145629883,62.43354797363281,1.2175698249521147,16.459862840943206,-102.96224871409201,-69.58691,13.636309,-4.789072,32.612705,-6.492347,-7.381176,-63.33853,-5.6012015,5.3460565,83.310104,-36.205017,7.1770916,-0.27367663,-5.03774,29.793802,-57.809162,38.555897,-14.915899,12.593907,13.725479,0.49548915,11.912835,-65.92669,-18.186678,32.686726,19.928268,0.18843128,7.420665,-19.098454
19,-4.568005561828613,10.091647148132324,62.583946228027344,1.1912787902049924,16.480132120750756,-102.66934596299156,-68.95753,14.096035,-3.9068654,30.941927,-7.0367746,-7.2140207,-63.44441,-5.5964494,4.8515987,82.68957,-35.69486,6.870167,-0.30303577,-4.883441,29.793802,-57.686893,38.419388,-14.958628,12.343099,13.656295,0.4447296,11.804725,-65.9951,-18.390135,32.814068,19.937052,0.0518393,7.140379,-19.092075
20,-4.774842262268066,10.593090057373047,62.739444732666016,1.1913634647543836,16.512133202353468,-102.34636157173003,-68.54822,14.619673,-2.6797504,29.964134,-7.3766737,-7.178715,-63.587082,-5.636755,4.3873053,82.101906,-35.146385,6.5631213,-0.36506778,-4.741481,29.793802,-57.597904,38.284622,-14.992567,12.116346,13.561748,0.4195362,11.701283,-66.0583,-18.614313,32.933273,19.95155,-0.06910818,6.8868256,-19.128866
21,-4.9669718742370605,11.10540771484375,62.90376281738281,1.2286642083238668,16.567283182652634,-101.97631534001694,-68.38162,15.308945,-0.79802537,29.723763,-7.345857,-7.358955,-63.783768,-5.7396083,3.9538944,81.553444,-34.54316,6.248092,-0.47533652,-4.623294,29.793802,-57.549408,38.15746,-15.016262,11.915392,13.4262295,0.42801654,11.598231,-66.138176,-18.858305,33.046253,19.995785,-0.17936003,6.6563516,-19.216341
22,-5.147668838500977,11.620713233947754,63.06037139892578,1.2950900382415091,16.637291639856965,-101.56057041842296,-68.3779,16.143454,1.604749,30.068903,-7.0685444,-7.6611905,-64.00754,-5.8995485,3.5409014,81.02338,-33.911457,5.935383,-0.6371134,-4.5279927,29.793802,-57.5239,38.036278,-15.025536,11.731621,13.265491,0.45816806,11.497262,-66.22256,-19.118174,33.155937,20.05279,-0.3044543,6.4382324,-19.34158
23,-5.3149847984313965,12.131815910339355,63.20565414428711,1.3798567584094341,16.713869476559896,-101.12154923374811,-68.55073,16.94874,3.9166083,31.084213,-6.85564,-7.917121,-64.25217,-6.097331,3.154028,80.51402,-33.26761,5.6344957,-0.82705665,-4.4360714,29.793802,-57.521393,37.925697,-15.025085,11.557844,13.093154,0.50163615,11.405747,-66.321266,-19.393583,33.26125,20.117828,-0.39850593,6.2489734,-19.497395
24,-5.459601402282715,12.631284713745117,63.33824920654297,1.4703008257728387,16.785669465365654,-100.68814196573774,-68.92509,17.551811,5.527196,32.811234,-7.007652,-7.9838724,-64.508606,-6.307675,2.8013308,80.02814,-32.631954,5.354783,-1.0290484,-4.340614,29.793802,-57.52614,37.820393,-15.006271,11.38602,12.94961,0.5508228,11.330994,-66.41477,-19.678877,33.357025,20.15299,-0.4220315,6.1045313,-19.675014
25,-5.577088356018066,13.129846572875977,63.45677185058594,1.563617308727207,16.845834009757265,-100.2756959602499,-69.578156,17.901505,6.2562556,35.402275,-7.632566,-7.7900796,-64.77726,-6.5201707,2.4921606,79.57277,-32.005867,5.100363,-1.2310174,-4.2389627,29.793802,-57.53783,37.7165,-14.966038,11.221156,12.843104,0.60864717,11.277292,-66.508415,-19.969902,33.446907,20.170298,-0.33296502,6.024756,-19.87999
26,-5.6799421310424805,13.630115509033203,63.56133270263672,1.6528300578567576,16.886665744050106,-99.88922348857625,-70.4339,18.091356,6.4464316,38.69727,-8.514463,-7.451736,-65.04694,-6.725292,2.218508,79.144264,-31.37992,4.863165,-1.423981,-4.1304417,29.793802,-57.55464,37.610855,-14.91205,11.072677,12.757107,0.67677206,11.240635,-66.59649,-20.263908,33.533775,20.184978,-0.16320662,5.9941173,-20.113338
27,-5.773665428161621,14.1285400390625,63.65077590942383,1.7228819342878359,16.9004759417548,-99.53447128090143,-71.31984,18.141298,6.2709374,42.285225,-9.47782,-7.120907,-65.29697,-6.907647,1.9624132,78.73162,-30.757767,4.635295,-1.5914024,-4.0012293,29.793802,-57.57416,37.503708,-14.863469,10.94125,12.673997,0.74501157,11.216197,-66.6728,-20.560997,33.61353,20.197577,0.025476133,5.9756026,-20.360147
28,-5.847931385040283,14.611777305603027,63.73128128051758,1.7686269866232438,16.888701875522454,-99.20372465046015,-72.09056,18.089106,5.8934407,45.808086,-10.381595,-6.923914,-65.51437,-7.0661144,1.7091888,78.31821,-30.139833,4.410967,-1.7386708,-3.85197,29.793802,-57.591183,37.39101,-14.82743,10.824412,12.596027,0.8042823,11.198801,-66.72885,-20.860256,33.682323,20.190666,0.16682531,5.933304,-20.604748
29,-5.910486221313477,15.091856002807617,63.81052780151367,1.7843504693169334,16.85083781360176,-98.88561883632475,-72.76028,17.90444,5.225693,49.29228,-11.237351,-6.906965,-65.69299,-7.206818,1.4486237,77.90274,-29.528326,4.1905055,-1.8777577,-3.6758702,29.793802,-57.60467,37.266563,-14.801846,10.726572,12.542144,0.8498961,11.193088,-66.77046,-21.161543,33.74203,20.163563,0.25021878,5.865746,-20.855556
30,-5.9554243087768555,15.575404167175293,63.881343841552734,1.7782953850754661,16.789276667796624,-98.58212417885936,-73.39019,17.556528,4.236709,52.899265,-12.111432,-7.0024447,-65.842476,-7.333697,1.1922655,77.49064,-28.921188,3.977463,-2.005889,-3.4757464,29.793802,-57.622063,37.130165,-14.784263,10.649315,12.507132,0.887389,11.199837,-66.800545,-21.466648,33.794334,20.123913,0.30558524,5.7899985,-21.11706
31,-5.9875569343566895,16.043193817138672,63.94523239135742,1.7693302045835964,16.716339110372708,-98.29889114746499,-73.929214,17.119312,3.1553266,56.512154,-12.974975,-7.138953,-65.98461,-7.4490404,0.95801306,77.08506,-28.315922,3.7708528,-2.1165204,-3.2717698,29.793802,-57.64909,36.98495,-14.775834,10.582418,12.465335,0.9233924,11.208019,-66.82112,-21.776033,33.83218,20.073433,0.33752385,5.6983814,-21.36775
32,-6.0262227058410645,16.5103702545166,64.00679016113281,1.776566181015335,16.64409018274108,-98.04122137457695,-74.33406,16.683023,2.1997173,60.017048,-13.798834,-7.237285,-66.13795,-7.5545993,0.7631594,76.68249,-27.711857,3.5698488,-2.2031946,-3.0846555,29.793802,-57.691776,36.837402,-14.77841,10.51456,12.388925,0.9647361,11.206755,-66.84371,-22.089708,33.85103,20.021427,0.35662895,5.58286,-21.585732
33,-6.054032802581787,16.97679328918457,64.06439208984375,1.8068167956812422,16.574810069987773,-97.81191412664782,-74.61046,16.283361,1.394322,63.43975,-14.585525,-7.262054,-66.30671,-7.6501846,0.6140632,76.281075,-27.110142,3.3734958,-2.271048,-2.9292579,29.793802,-57.745674,36.689495,-14.783763,10.443103,12.270978,1.0177126,11.193494,-66.87292,-22.406128,33.851418,19.959362,0.3529352,5.4291596,-21.75151
34,-6.067142486572266,17.438735961914062,64.11483001708984,1.8510845315602753,16.50388871167885,-97.60494495134999,-74.783035,15.885098,0.62169635,66.83748,-15.354956,-7.2478848,-66.48282,-7.736788,0.5008168,75.88231,-26.511408,3.1827085,-2.3254094,-2.793466,29.793802,-57.808083,36.542698,-14.791637,10.370763,12.12419,1.0774451,11.173604,-66.903496,-22.724146,33.83438,19.885773,0.32517165,5.245958,-21.881618
35,-6.070234775543213,17.900039672851562,64.15975952148438,1.9042211924087316,16.43346923324259,-97.41246270739593,-74.84669,15.476827,-0.12017248,70.15199,-16.107418,-7.2207603,-66.66888,-7.81954,0.41609856,75.49135,-25.90974,2.9988294,-2.3626437,-2.6602526,29.793802,-57.884995,36.40484,-14.81505,10.29275,11.951772,1.1342006,11.148298,-66.92658,-23.04415,33.798508,19.81146,0.2912841,5.0594125,-22.007433
36,-6.068859100341797,18.357084274291992,64.19729614257812,1.9646951753980058,16.369461753590684,-97.22635729267277,-74.797035,15.0381565,-0.8233121,73.3206,-16.839853,-7.212187,-66.87239,-7.904971,0.35619363,75.11414,-25.298445,2.8234541,-2.400796,-2.5380332,29.793802,-57.967026,36.265373,-14.84722,10.20669,11.805731,1.1800436,11.119474,-66.934525,-23.356676,33.744568,19.728182,0.27887678,4.894999,-22.158756
37,-6.050129413604736,18.811641693115234,64.22918701171875,2.0371562189696903,16.313864171173016,-97.04612500463169,-74.630554,14.573133,-1.4722332,76.35254,-17.576504,-7.213878,-67.09933,-7.9939046,0.32713023,74.7542,-24.674019,2.652,-2.4304185,-2.4179115,29.793802,-58.06468,36.130558,-14.896212,10.109924,11.660177,1.2067385,11.0828,-66.93153,-23.660862,33.66837,19.65188,0.2835843,4.757372,-22.34286
38,-6.025965213775635,19.263948440551758,64.25824737548828,2.1219256849243644,16.264427252456265,-96.8742697596583,-74.3528,14.090997,-2.077926,79.27986,-18.317488,-7.2144175,-67.345764,-8.084236,0.32883927,74.40842,-24.040827,2.4850922,-2.4498518,-2.3019218,29.793802,-58.177227,36.007816,-14.9612875,10.002601,11.49883,1.2207736,11.038829,-66.920395,-23.957903,33.57063,19.580208,0.29339558,4.6333957,-22.54406
39,-5.990766525268555,19.711843490600586,64.28589630126953,2.20855988252229,16.2165121583183,-96.70673635796973,-73.97584,13.572454,-2.6688552,82.08573,-19.01996,-7.245414,-67.60126,-8.177032,0.3466851,74.07167,-23.404222,2.331832,-2.4724731,-2.1922255,29.793802,-58.293667,35.889076,-15.03532,9.890449,11.361122,1.234736,10.995936,-66.89993,-24.242796,33.45742,19.506958,0.31787342,4.522343,-22.759632
40,-5.948304653167725,20.1608943939209,64.30238342285156,2.285190742205473,16.16330210055442,-96.5396372596954,-73.50678,12.99661,-3.2728658,84.747894,-19.644426,-7.341236,-67.85209,-8.273107,0.3644731,73.74004,-22.770824,2.2013757,-2.4982443,-2.0745168,29.793802,-58.413967,35.768646,-15.122506,9.782365,11.263081,1.2596408,10.96219,-66.86695,-24.513157,33.33283,19.439667,0.3571738,4.423772,-22.988443
41,-5.897817134857178,20.607603073120117,64.31253814697266,2.3553410470543277,16.10297895412302,-96.36582031834818,-72.94162,12.342799,-3.8975124,87.28426,-20.205103,-7.475133,-68.09631,-8.379372,0.38528755,73.41699,-22.144283,2.0988324,-2.5293458,-1.9439377,29.793802,-58.544205,35.647415,-15.233406,9.680157,11.211985,1.3023831,10.949858,-66.82552,-24.770035,33.193356,19.38917,0.4314394,4.343737,-23.228243
42,-5.841089725494385,21.049152374267578,64.31289672851562,2.4234977288274133,16.03897188820054,-96.18894178288419,-72.278496,11.624379,-4.5258765,89.70612,-20.719646,-7.6439896,-68.342926,-8.49356,0.41665414,73.10743,-21.51951,2.018765,-2.5621662,-1.8047572,29.793802,-58.685925,35.52744,-15.36541,9.580231,11.192674,1.3554305,10.951342,-66.77124,-25.014322,33.035744,19.349169,0.5288133,4.2803874,-23.480795
43,-5.765227794647217,21.4879207611084,64.30262756347656,2.4784829898389917,15.972136921065797,-96.02105671815443,-71.526344,10.870736,-5.1474047,91.97802,-21.151518,-7.918123,-68.58712,-8.602527,0.44760334,72.79697,-20.893116,1.9546233,-2.5857332,-1.6548218,29.793802,-58.835197,35.40813,-15.5056095,9.48477,11.183058,1.4079671,10.944756,-66.71202,-25.247538,32.87329,19.319426,0.61664665,4.2209454,-23.75014
44,-5.685790061950684,21.93271255493164,64.2834243774414,2.509663127914963,15.904419685535212,-95.87428096016484,-70.69643,10.11203,-5.752241,94.06497,-21.466043,-8.368088,-68.826256,-8.693591,0.46794462,72.47255,-20.260468,1.9000661,-2.5961013,-1.4983474,29.793802,-58.98167,35.279152,-15.632911,9.395821,11.17976,1.4496449,10.908241,-66.65269,-25.467684,32.71862,19.292204,0.66206664,4.1527777,-24.040077
45,-5.600615978240967,22.37458610534668,64.25997924804688,2.50817832164646,15.830523352193495,-95.75228596503209,-69.77371,9.3443775,-6.3425746,95.98386,-21.686975,-9.037447,-69.04957,-8.762188,0.4690195,72.13245,-19.624445,1.8559763,-2.5700345,-1.3082404,29.793802,-59.140747,35.15076,-15.761666,9.320035,11.149193,1.4682088,10.832004,-66.591675,-25.682762,32.571644,19.288012,0.64005506,4.0793552,-24.363913
46,-5.497509956359863,22.82533836364746,64.22984313964844,2.4844758872223207,15.754273649836023,-95.64783720977313,-68.76045,8.554613,-6.9157567,97.74799,-21.828318,-9.878204,-69.26614,-8.816554,0.46200287,71.7833,-18.985138,1.8257505,-2.5333853,-1.1102703,29.793802,-59.29619,35.00923,-15.880621,9.252254,11.142732,1.4736669,10.729608,-66.5209,-25.887047,32.426903,19.280685,0.57790285,4.005537,-24.714264
47,-5.38849401473999,23.2820987701416,64.19327545166016,2.4463120026223075,15.678888966241683,-95.55808301646645,-67.68591,7.7577906,-7.4632006,99.323166,-21.845413,-10.819213,-69.482925,-8.860672,0.4529569,71.42356,-18.33748,1.8052351,-2.476778,-0.8968184,29.793802,-59.464657,34.86545,-16.001839,9.186456,11.10991,1.4824586,10.610699,-66.458664,-26.08716,32.287754,19.289766,0.4990664,3.9225826,-25.0712
48,-5.273409366607666,23.741439819335938,64.14997863769531,2.4041665126177207,15.611047656386884,-95.47994070465039,-66.58433,6.9648952,-7.9693747,100.67105,-21.687767,-11.785412,-69.71172,-8.899403,0.45105878,71.05088,-17.675018,1.790253,-2.4127755,-0.686209,29.793802,-59.63879,34.72204,-16.1174,9.108963,11.043511,1.5130148,10.485828,-66.4001,-26.283182,32.152058,19.291895,0.42475152,3.8214471,-25.412493
49,-5.139284610748291,24.200429916381836,64.10166931152344,2.3520423391207035,15.548943810817741,-95.42293780911895,-65.4445,6.155102,-8.453258,101.79324,-21.314722,-12.856428,-69.95129,-8.923151,0.45476663,70.66487,-16.998646,1.7779462,-2.326262,-0.46581423,29.793802,-59.8218,34.589245,-16.224674,9.01154,10.920488,1.5756211,10.347489,-66.351944,-26.48051,32.027683,19.298702,0.36198476,3.6956325,-25.73925
50,-4.999767780303955,24.666244506835938,64.04844665527344,2.2916896401705356,15.49362813572601,-95.38501991425125,-64.26077,5.3185735,-8.915664,102.70638,-20.764246,-14.04546,-70.20227,-8.934025,0.46582577,70.26756,-16.309937,1.7720193,-2.2392452,-0.25761735,29.793802,-59.990612,34.449326,-16.306866,8.89653,10.798869,1.6606197,10.194447,-66.30555,-26.669556,31.913275,19.287958,0.3051496,3.5509436,-26.059072
51,-4.856958389282227,25.142427444458008,63.98880386352539,2.2351597721739394,15.443320596410889,-95.34651659773382,-63.077415,4.5347,-9.274479,103.39679,-20.096878,-15.000033,-70.46135,-8.952537,0.48882812,69.85781,-15.606171,1.7791239,-2.14405,-0.047001015,29.793802,-60.17974,34.321793,-16.406034,8.781101,10.620996,1.7507516,10.042988,-66.26867,-26.856968,31.79745,19.28618,0.24090631,3.397637,-26.366114
52,-4.689993858337402,25.616222381591797,63.926517486572266,2.2997728217030944,15.40443740561522,-95.2519505586511,-61.96237,3.961635,-9.205946,103.80905,-19.323587,-15.000033,-70.77948,-9.060613,0.65060174,69.4768,-14.896104,1.8365705,-2.1341698,0.040416215,29.793802,-60.361145,34.210583,-16.501953,8.6663065,10.429345,1.8330463,9.911505,-66.23957,-27.027027,31.684248,19.251472,0.17200941,3.2457912,-26.649382
53,-4.5202202796936035,26.10434341430664,63.858055114746094,2.4003118472135285,15.37480835962663,-95.127357376701,-60.893406,3.3396485,-9.137647,104.00167,-18.19741,-15.000033,-71.12337,-9.204579,0.8447708,69.10036,-14.173714,1.9157904,-2.166549,0.07678153,29.793802,-60.548332,34.12605,-16.619406,8.547142,10.180672,1.9038723,9.800852,-66.21868,-27.174984,31.554981,19.200224,0.13636439,3.0987818,-26.883104
54,-4.354964256286621,26.59535789489746,63.78700637817383,2.478731415932153,15.352750275248912,-95.00157596026716,-59.861877,2.7040675,-9.117604,103.99169,-16.79172,-15.000033,-71.46721,-9.343946,1.0127416,68.70256,-13.430607,2.0010757,-2.2010374,0.116098866,29.793802,-60.745834,34.0684,-16.764915,8.4218025,9.872108,1.9712249,9.703752,-66.198395,-27.303196,31.404802,19.14084,0.11695423,2.9501278,-27.079847
55,-4.187015533447266,27.096879959106445,63.7153434753418,2.5051891140424076,15.337676154830008,-94.88921206503193,-58.86973,2.152956,-9.156549,103.73606,-15.66936,-15.000033,-71.792465,-9.456744,1.1222638,68.260254,-12.657719,2.0757284,-2.2152624,0.18785201,29.793802,-60.961525,34.034386,-16.950027,8.307266,9.529062,2.0355902,9.623367,-66.17801,-27.418203,31.242609,19.088478,0.021965679,2.7951953,-27.292168
56,-4.01866340637207,27.604660034179688,63.63914108276367,2.4494419863154167,15.332958198143308,-94.80415645701336,-57.92334,1.7883477,-9.265482,103.19334,-15.387854,-15.000033,-72.08417,-9.520944,1.1393201,67.74979,-11.844638,2.1228817,-2.2027876,0.30737528,29.793802,-61.183506,33.99764,-17.170195,8.217643,9.222933,2.0987103,9.563975,-66.16179,-27.521639,31.081488,19.047935,-0.23058902,2.6296432,-27.571806
57,-3.8602192401885986,28.128238677978516,63.56177520751953,2.258845088728977,15.338136317300108,-94.75651026710786,-56.986885,1.6604923,-9.528729,102.24798,-16.262455,-15.000033,-72.31852,-9.513645,0.9983436,67.15352,-10.988287,2.1221642,-2.116361,0.54800004,29.793802,-61.452232,33.956097,-17.458529,8.165991,8.899058,2.1471646,9.536297,-66.14497,-27.63245,30.907505,19.041636,-0.70155406,2.457257,-27.939335
58,-3.7059214115142822,28.658645629882812,63.48324966430664,2.0155468016077513,15.355309709066118,-94.71728928910755,-56.07743,1.7224603,-9.82932,100.94229,-17.922953,-15.000033,-72.53594,-9.48341,0.79227626,66.5082,-10.100488,2.1005564,-2.0142853,0.82069683,29.793802,-61.736908,33.893013,-17.781113,8.138554,8.596583,2.1855557,9.536409,-66.1219,-27.749079,30.72643,19.029593,-1.3244385,2.2824202,-28.363846
