Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.21387343108654022,1.9888935089111328,79.11827850341797,0.1244258270403613,0.028751738610349763,-93.79788087971937,1.3321092,7.777792,23.107391,8.320556,-7.9390616,-5.4192615,-0.1922509,-8.601378,-24.151825,8.606472,-5.60535,5.2178707,-0.46861476,0.59569746,8.509608,3.7603412,8.948917,-19.15268,62.681557,8.312951,-0.82917583,10.454812,-5.138795,-11.254621,38.075592,67.696556,0.18063177,-2.8348444,-6.902451
1,0.2157296985387802,2.0020482540130615,79.11683654785156,0.11916567596124962,0.06932422854382721,-93.76279633998436,1.1229297,7.8331814,23.051321,8.636164,-8.084216,-5.3685007,-0.21421261,-8.593819,-24.189106,8.555599,-5.5882106,5.2551627,-0.44720647,0.5811569,8.501674,3.7205908,8.951123,-19.137232,62.67307,8.325213,-0.8155456,10.491331,-5.165449,-11.251363,38.080845,67.67044,0.15317288,-2.9220421,-7.038436
2,0.2165803462266922,2.017854928970337,79.11164855957031,0.11124080618586075,0.10847901629527602,-93.72823737204764,0.90457785,7.89933,22.99327,8.978841,-8.243188,-5.320059,-0.22844978,-8.578167,-24.22801,8.492286,-5.5643964,5.291231,-0.44246373,0.56403387,8.502929,3.676994,8.958181,-19.094414,62.665863,8.350849,-0.8017498,10.523368,-5.2026315,-11.244212,38.10302,67.644226,0.13081521,-3.0062916,-7.1704807
3,0.21962420642375946,2.0334391593933105,79.10723876953125,0.10449938189052725,0.1517905348915849,-93.69050470860341,0.68241394,7.9600525,22.931992,9.313349,-8.397317,-5.2681007,-0.25146326,-8.567267,-24.268661,8.437173,-5.545922,5.3281126,-0.42697275,0.5506495,8.494965,3.6407993,8.961593,-19.068657,62.650658,8.362634,-0.7903444,10.558181,-5.229205,-11.242166,38.111565,67.61038,0.09977595,-3.0931888,-7.3111167
4,0.22456663846969604,2.053863525390625,79.09765625,0.09936537404846739,0.21456084725732835,-93.64246252321819,0.3802609,8.036421,22.851425,9.762697,-8.603413,-5.2087603,-0.44126996,-8.628443,-24.29629,8.712845,-5.7032866,5.367674,-0.4236681,0.5303583,8.4865675,3.5993912,8.969494,-18.99665,62.618126,8.373146,-0.7922509,10.581331,-5.277754,-11.239565,38.12668,67.56432,0.063368216,-3.1882634,-7.4687724
5,0.23259612917900085,2.0771048069000244,79.08611297607422,0.09538461194423428,0.2928269984680311,-93.58083016346146,0.018703254,8.12059,22.750694,10.288948,-8.843584,-5.140431,-0.68976754,-8.715968,-24.329874,9.084008,-5.917356,5.407261,-0.43695194,0.5066661,8.474922,3.572612,8.980296,-18.88741,62.552452,8.377124,-0.8088071,10.596851,-5.339177,-11.239789,38.14478,67.503494,0.005336546,-3.2938185,-7.6514897
6,0.24148470163345337,2.102036476135254,79.07013702392578,0.08826719555980718,0.382170248384878,-93.50899827184651,-0.39226687,8.217287,22.632582,10.885162,-9.115903,-5.0659094,-0.9673135,-8.812066,-24.370884,9.494829,-6.1575665,5.4459963,-0.43278143,0.49074543,8.452033,3.5334847,8.986056,-18.798344,62.49062,8.356988,-0.8343558,10.615797,-5.3935213,-11.24362,38.140343,67.432365,-0.067249626,-3.407552,-7.85509
7,0.24928197264671326,2.1309194564819336,79.0514144897461,0.07100647747912171,0.4814499436474322,-93.42796439955113,-0.86231536,8.337472,22.494719,11.573424,-9.427656,-4.986682,-1.2766235,-8.909546,-24.417597,9.951832,-6.4196606,5.485958,-0.43261212,0.48467708,8.432498,3.49513,8.990114,-18.682835,62.410023,8.336933,-0.86586595,10.625968,-5.4598427,-11.2518,38.126495,67.349556,-0.14428787,-3.5236788,-8.0642
8,0.2619379460811615,2.1651642322540283,79.02735900878906,0.036060987402854454,0.5894979988470883,-93.3395818247451,-1.4024426,8.493761,22.334425,12.379255,-9.788643,-4.9043965,-1.608023,-8.993891,-24.47033,10.433707,-6.688793,5.52877,-0.44404462,0.49738732,8.424093,3.4661193,8.991427,-18.518448,62.298008,8.327488,-0.8995015,10.621724,-5.541648,-11.269922,38.105034,67.247765,-0.21653932,-3.636378,-8.265854
9,0.2752140462398529,2.2005765438079834,78.99868774414062,-0.01435477842261199,0.7078431151360558,-93.24341912077995,-2.0102053,8.681682,22.151342,13.292968,-10.195938,-4.8169003,-1.9642227,-9.068215,-24.526138,10.944504,-6.9665785,5.5803685,-0.44504514,0.5300831,8.413237,3.4325943,8.987694,-18.358767,62.17564,8.309094,-0.9295365,10.608415,-5.627156,-11.290133,38.06151,67.13572,-0.27595976,-3.7485561,-8.466529
10,0.293931245803833,2.245870590209961,78.9628677368164,-0.07861087010987969,0.8357036883955837,-93.1385549517763,-2.6813526,8.89781,21.94487,14.306435,-10.646767,-4.7233963,-2.346379,-9.1370125,-24.586359,11.491245,-7.2594533,5.6373253,-0.45579177,0.5793988,8.411215,3.3973746,8.976428,-18.161772,62.035675,8.301796,-0.9625672,10.581008,-5.72655,-11.323538,38.01224,67.00289,-0.3291266,-3.8601875,-8.665586
11,0.3160018026828766,2.2933127880096436,78.92040252685547,-0.1644879141673767,0.9707443026137287,-93.02790801392102,-3.424353,9.155061,21.712769,15.444252,-11.147894,-4.62734,-2.7618515,-9.196135,-24.65351,12.093786,-7.5732346,5.6871924,-0.45994315,0.65613246,8.413623,3.3666255,8.956255,-17.937923,61.86952,8.288811,-0.9968054,10.550872,-5.834194,-11.366326,37.943207,66.85997,-0.38359755,-3.9677536,-8.8586445
12,0.3374819755554199,2.344632625579834,78.86946105957031,-0.28017393698789017,1.1101091317533767,-92.91357222687576,-4.242371,9.463228,21.452639,16.718843,-11.703185,-4.532321,-3.2148383,-9.240482,-24.73084,12.766503,-7.9112353,5.7177987,-0.45474094,0.7653892,8.4232855,3.3499017,8.928405,-17.66959,61.661625,8.269571,-1.0322282,10.523894,-5.9500093,-11.413268,37.835857,66.71228,-0.4644259,-4.0648394,-9.038076
13,0.3615313768386841,2.3971846103668213,78.80665588378906,-0.4346149429836048,1.2554752136913356,-92.7927085560194,-5.1594863,9.836759,21.151985,18.17414,-12.330338,-4.4330215,-3.6998987,-9.254435,-24.824001,13.491939,-8.2677,5.7248325,-0.4606063,0.93193287,8.449049,3.3359888,8.862278,-17.309765,61.42268,8.259588,-1.0699524,10.497849,-6.065384,-11.5049305,37.71005,66.52635,-0.5632542,-4.1461005,-9.200573
14,0.39081430435180664,2.4576854705810547,78.7308349609375,-0.6216854483921075,1.4077202614388022,-92.66588460079748,-6.164901,10.2640085,20.812601,19.782352,-13.019324,-4.32833,-4.2219067,-9.248388,-24.928425,14.282634,-8.648943,5.714447,-0.4503728,1.1352344,8.478193,3.3213813,8.784632,-16.918982,61.158474,8.236554,-1.1071225,10.474279,-6.189464,-11.598296,37.547066,66.33918,-0.6748317,-4.217037,-9.355171
15,0.4218856692314148,2.5216166973114014,78.64043426513672,-0.8273831022613924,1.5624432929668413,-92.53939744214685,-7.2185063,10.721083,20.452112,21.472168,-13.737021,-4.229955,-4.784033,-9.245823,-25.035917,15.158252,-9.06106,5.6911135,-0.4347362,1.3627369,8.515752,3.3198757,8.696419,-16.489649,60.851765,8.218085,-1.1475904,10.454392,-6.3310337,-11.697095,37.35833,66.1545,-0.8054721,-4.285163,-9.493706
16,0.4575083553791046,2.593842029571533,78.53499603271484,-1.0375198622611579,1.7154616351106633,-92.41979150373129,-8.282219,11.183071,20.090118,23.178602,-14.45252,-4.1517515,-5.4062986,-9.277878,-25.134148,16.173714,-9.521069,5.6597557,-0.4110065,1.6020169,8.564325,3.3418972,8.600225,-16.035507,60.488064,8.214164,-1.1943223,10.441565,-6.4974737,-11.805831,37.153015,65.97809,-0.9502279,-4.358983,-9.608691
17,0.4934195280075073,2.657275915145874,78.41291046142578,-1.254084870752588,1.8673706137659298,-92.30715691380938,-9.356554,11.649954,19.73246,24.904587,-15.165521,-4.1006026,-6.101088,-9.34385,-25.223888,17.350586,-10.033778,5.620894,-0.37736785,1.8551787,8.623298,3.392472,8.495619,-15.545619,60.058376,8.236777,-1.2447563,10.4359455,-6.6842375,-11.926473,36.91869,65.809265,-1.1177298,-4.437949,-9.689455
18,0.536338210105896,2.7279300689697266,78.27583312988281,-1.4819566935169608,2.020069283166699,-92.19859975395188,-10.458744,12.128644,19.368628,26.678679,-15.889134,-4.071878,-6.8579574,-9.429303,-25.30944,18.658478,-10.589118,5.5744615,-0.3357598,2.1266978,8.692123,3.4641774,8.381495,-15.016493,59.569958,8.277659,-1.2982922,10.4355755,-6.8883386,-12.059895,36.655575,65.64202,-1.3072027,-4.518469,-9.742246
19,0.589562177658081,2.8068292140960693,78.12068176269531,-1.7117036650054476,2.1710577925378916,-92.09588218689741,-11.572035,12.604306,18.997234,28.470594,-16.61212,-4.063975,-7.6527615,-9.539141,-25.38775,20.051933,-11.1730585,5.5270514,-0.28821686,2.4067104,8.7741995,3.5492876,8.261726,-14.476286,59.032986,8.312609,-1.3608072,10.441055,-7.1209607,-12.20981,36.3964,65.473495,-1.4938829,-4.60416,-9.785246
20,0.6406726837158203,2.884169578552246,77.9476547241211,-1.9329937543325708,2.317666437076357,-92.00032676872372,-12.6851,13.0636835,18.616056,30.261356,-17.323256,-4.0750675,-8.460239,-9.677608,-25.45568,21.48312,-11.770072,5.4850707,-0.23661901,2.684386,8.873564,3.6439238,8.143045,-13.953005,58.45379,8.317803,-1.4382545,10.451994,-7.389319,-12.381878,36.17122,65.296326,-1.6564178,-4.6985593,-9.836087
21,0.6976220011711121,2.9650731086730957,77.76232147216797,-2.145652085671238,2.4589801914472926,-91.91422554941143,-13.791608,13.500606,18.231041,32.041748,-18.046215,-4.0667815,-9.286644,-9.845762,-25.51109,22.960234,-12.377718,5.444667,-0.17751887,2.960532,8.995942,3.754087,8.028096,-13.446734,57.8104,8.282316,-1.5304551,10.463084,-7.6932116,-12.581187,35.982567,65.10143,-1.7953988,-4.8062515,-9.898141
22,0.757229745388031,3.0480008125305176,77.55824279785156,-2.353538177326325,2.5966127968304877,-91.8361892281989,-14.898761,13.918432,17.843447,33.82459,-18.776701,-4.057151,-10.140477,-10.037941,-25.555979,24.496178,-13.000204,5.408,-0.11062624,3.2382576,9.1388645,3.8831203,7.916311,-12.945234,57.101673,8.219829,-1.6346873,10.474533,-8.024515,-12.809321,35.81855,64.88376,-1.9168805,-4.922068,-9.961095
23,0.8265841603279114,3.1263551712036133,77.33875274658203,-2.551080712536048,2.7314431137793584,-91.76165805037947,-16.01152,14.317493,17.446898,35.61551,-19.464495,-4.1281643,-10.997904,-10.251013,-25.594156,26.045952,-13.631294,5.3893895,-0.042603612,3.5086143,9.294799,4.0240207,7.811618,-12.460185,56.36568,8.141328,-1.7535976,10.494729,-8.378743,-13.065651,35.680973,64.65157,-2.0166676,-5.0413284,-10.022358
24,0.9045965075492859,3.214956760406494,77.11210632324219,-2.733371870561636,2.8647983049782897,-91.68641337297724,-17.135927,14.6999035,17.03627,37.42246,-20.063372,-4.3610353,-11.840924,-10.4861,-25.628582,27.581463,-14.269911,5.401419,0.020983834,3.7615552,9.456672,4.1712704,7.720425,-12.004336,55.638504,8.05754,-1.8897312,10.531034,-8.7518015,-13.347239,35.57315,64.41105,-2.0871882,-5.1586385,-10.079354
25,0.9742466807365417,3.2924764156341553,76.8796157836914,-2.89918374736128,3.0027291854010905,-91.60881507181227,-18.29259,15.061118,16.605902,39.271492,-20.53929,-4.8023014,-12.669737,-10.743566,-25.664629,29.09295,-14.918469,5.450576,0.07782341,3.9941185,9.621619,4.331701,7.6497808,-11.592744,54.90547,7.976787,-2.0464094,10.577151,-9.147407,-13.65225,35.49671,64.15928,-2.1172512,-5.2839627,-10.124776
