Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.18197016417980194,1.7148716449737549,78.1865463256836,0.5972828338705344,2.426485777670513,-94.48139833586006,0.7307788,8.118961,26.501368,10.225864,-11.656595,-6.816933,-3.9430664,-7.4579935,-13.327805,10.869616,-8.987732,5.8474126,-1.4647884,-1.7330873,5.9899683,2.2346208,26.130384,-33.42827,52.028316,17.540955,3.7301416,-2.255431,-3.2538235,-24.133993,44.15643,52.060654,-7.9150295,0.005157605,-3.6138315
1,-0.18249452114105225,1.7072832584381104,78.18509674072266,0.5925125497172411,2.4467394864555145,-94.47725737333514,0.6967974,8.131832,26.500418,10.256804,-11.670855,-6.822485,-3.959021,-7.452277,-13.332166,10.865526,-8.9862175,5.8426247,-1.4886956,-1.7420251,5.9791107,2.2857351,26.141253,-33.3812,51.983032,17.56431,3.7349787,-2.2717824,-3.2545917,-24.14685,43.946365,52.05344,-7.845794,-0.027210621,-3.6287682
2,-0.18533459305763245,1.7026749849319458,78.1855239868164,0.5877045930031297,2.468015207694419,-94.4734244639256,0.6624337,8.144671,26.500515,10.286627,-11.684486,-6.828808,-3.9756937,-7.4463954,-13.336291,10.860303,-8.983732,5.8369093,-1.4955219,-1.751185,5.9687643,2.3186135,26.148834,-33.353897,51.94895,17.586723,3.7400832,-2.2882118,-3.2454987,-24.161148,43.720406,52.042374,-7.783933,-0.060254846,-3.6422105
3,-0.18574480712413788,1.6993440389633179,78.18618774414062,0.582877064148427,2.487181720368546,-94.46909979850922,0.6287001,8.158186,26.498611,10.3197365,-11.699862,-6.8336782,-3.990498,-7.4406576,-13.340987,10.856176,-8.982257,5.8330455,-1.4952298,-1.7597742,5.961951,2.3399074,26.154415,-33.337933,51.92276,17.603804,3.7452781,-2.3020625,-3.2307062,-24.179306,43.473724,52.025646,-7.7164407,-0.09301483,-3.653808
4,-0.18745319545269012,1.6952412128448486,78.187744140625,0.577760994082798,2.501159704196078,-94.46367397818887,0.59833753,8.17291,26.491964,10.357472,-11.717335,-6.8349266,-3.996036,-7.433736,-13.347974,10.844856,-8.977567,5.83377,-1.5041333,-1.7671124,5.957302,2.3651543,26.15703,-33.31579,51.90107,17.61579,3.7501254,-2.3107448,-3.218769,-24.197592,43.2095,52.01126,-7.632163,-0.12510106,-3.6649115
5,-0.18989382684230804,1.6909493207931519,78.18832397460938,0.5718638894495494,2.506748204449808,-94.45577692499236,0.5719991,8.19091,26.476425,10.406491,-11.740434,-6.830047,-3.9873054,-7.424725,-13.35922,10.823938,-8.969285,5.8429675,-1.4983888,-1.7732433,5.9642806,2.369696,26.159916,-33.31521,51.89114,17.611942,3.7549655,-2.311932,-3.181423,-24.228418,42.88299,51.971355,-7.528628,-0.15716065,-3.6674614
6,-0.1947980523109436,1.6914739608764648,78.18586730957031,0.5652878881141135,2.5064318418609233,-94.4459906942015,0.5479676,8.211482,26.45463,10.464413,-11.768092,-6.8208995,-3.9675205,-7.4136467,-13.373562,10.794164,-8.957636,5.858071,-1.5158236,-1.7767082,5.974251,2.3893523,26.160141,-33.29182,51.879375,17.60331,3.7591002,-2.3080878,-3.167316,-24.251251,42.56836,51.94899,-7.3919845,-0.18875377,-3.6691215
7,-0.195100799202919,1.6889551877975464,78.1847152709961,0.5594655634638739,2.505465412876903,-94.4370804612709,0.52631986,8.230412,26.434036,10.518303,-11.7933,-6.8116617,-3.949198,-7.4040785,-13.386987,10.768173,-8.947221,5.872285,-1.5190814,-1.7817926,5.986365,2.3943708,26.160666,-33.28733,51.876133,17.592043,3.7635612,-2.3025908,-3.1386795,-24.283335,42.212067,51.914024,-7.265212,-0.21933727,-3.6719966
8,-0.19592133164405823,1.6863975524902344,78.18281555175781,0.5552668732616167,2.509160049293657,-94.43140820863562,0.50637585,8.244063,26.422281,10.556872,-11.810208,-6.806606,-3.9432194,-7.3977475,-13.395784,10.754889,-8.94124,5.878626,-1.5504974,-1.7891101,5.9868956,2.429138,26.159632,-33.250412,51.864037,17.597242,3.7677372,-2.2998357,-3.1494088,-24.305023,41.88975,51.91418,-7.150635,-0.24736615,-3.6899915
9,-0.19292542338371277,1.6810777187347412,78.18024444580078,0.5537985813781157,2.519841038888493,-94.43110268519835,0.4889455,8.249336,26.42469,10.573021,-11.815015,-6.8073606,-3.959542,-7.398105,-13.395072,10.768962,-8.945739,5.8731823,-1.5409065,-1.8003526,5.9887924,2.425608,26.160551,-33.26281,51.86737,17.610455,3.774022,-2.300787,-3.1317344,-24.352943,41.503365,51.883907,-7.1036043,-0.26378384,-3.7120562
10,-0.19248810410499573,1.67709219455719,78.17984008789062,0.5542146439656787,2.5344903297754064,-94.43431314818402,0.47450906,8.249165,26.43626,10.5727415,-11.810744,-6.8115726,-3.9880743,-7.402219,-13.388318,10.79682,-8.954571,5.8603134,-1.5483896,-1.811763,5.983504,2.4412537,26.160547,-33.25738,51.863415,17.637203,3.7808847,-2.3039129,-3.1323886,-24.407694,41.13381,51.861855,-7.0823474,-0.2712835,-3.7437947
11,-0.19252091646194458,1.6760517358779907,78.18231964111328,0.5547760621221636,2.549886633758103,-94.43780743293372,0.46003994,8.2483,26.448566,10.570526,-11.805737,-6.817157,-4.0165973,-7.4063706,-13.383744,10.822949,-8.963058,5.8457227,-1.5535451,-1.8233831,5.979221,2.4539747,26.160927,-33.25307,51.86014,17.662739,3.78611,-2.307143,-3.1268914,-24.477285,40.737297,51.82748,-7.04285,-0.28866276,-3.7836237
12,-0.1933322697877884,1.6737220287322998,78.1865463256836,0.5541506016981821,2.5628800982587405,-94.43801148031856,0.44191656,8.25211,26.45329,10.581863,-11.808627,-6.8220005,-4.036731,-7.4077983,-13.389008,10.839159,-8.970302,5.835137,-1.562081,-1.8351483,5.979175,2.4698303,26.162088,-33.237263,51.852493,17.679832,3.7869956,-2.3086667,-3.125505,-24.554525,40.31564,51.791157,-6.924466,-0.33479607,-3.8345013
13,-0.19149716198444366,1.673953652381897,78.18948364257812,0.5513659714823116,2.5721684275622487,-94.433061575034,0.41919753,8.262996,26.446188,10.612145,-11.822562,-6.827598,-4.040082,-7.404073,-13.413321,10.832673,-8.971957,5.8292136,-1.5742911,-1.8487264,5.984431,2.4855871,26.165384,-33.20926,51.843292,17.681242,3.780179,-2.3093631,-3.1107013,-24.639439,39.854057,51.742786,-6.7048497,-0.42501518,-3.8988757
14,-0.19286948442459106,1.6709370613098145,78.18865966796875,0.5473357722458398,2.5796596187200884,-94.42519847487546,0.39398322,8.277702,26.432478,10.651033,-11.841224,-6.8344035,-4.0339894,-7.3974733,-13.450128,10.812685,-8.970691,5.8252606,-1.5864694,-1.8635923,5.9948735,2.5007234,26.171549,-33.174076,51.830463,17.673508,3.7679048,-2.309764,-3.0967512,-24.73153,39.365532,51.691658,-6.407125,-0.5460877,-3.974387
15,-0.19652852416038513,1.66719651222229,78.1854248046875,0.5431152238046789,2.5866875556361686,-94.41702729068102,0.36934197,8.292533,26.418047,10.690486,-11.861025,-6.83892,-4.0255375,-7.3899083,-13.484417,10.788405,-8.967029,5.823683,-1.6005919,-1.8791583,6.0042706,2.5188463,26.179892,-33.136368,51.815655,17.662153,3.7564313,-2.3080628,-3.0809798,-24.832233,38.848305,51.633564,-6.093298,-0.6747559,-4.0560083
16,-0.20253150165081024,1.6667308807373047,78.1812515258789,0.5398599794396458,2.594628224758473,-94.41126828856925,0.34977177,8.302806,26.409086,10.716402,-11.873843,-6.8377075,-4.021827,-7.3839593,-13.501587,10.769349,-8.96197,5.8250775,-1.6170189,-1.8947877,6.006948,2.5424683,26.188929,-33.101772,51.801014,17.653471,3.7519026,-2.3022318,-3.062634,-24.944672,38.301754,51.565067,-5.821629,-0.7873304,-4.1389265
17,-0.20352567732334137,1.6646180152893066,78.1788330078125,0.5380258355488077,2.604110314086475,-94.40929592049629,0.33669373,8.306624,26.408247,10.725562,-11.878871,-6.825312,-4.0236764,-7.379854,-13.491961,10.754024,-8.95282,5.8323665,-1.6328093,-1.9077753,6.001806,2.5715125,26.196543,-33.074387,51.785988,17.649345,3.7590883,-2.2893343,-3.0447865,-25.070616,37.730953,51.49065,-5.598431,-0.88143253,-4.233005
