Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.5151233673095703,0.4093729853630066,77.75055694580078,-0.4491412360314415,4.171320088863042,-179.5429254882381,-4.8258634,2.0862203,-5.812511,10.010107,-12.083643,-6.8629055,-5.0674,-2.968604,-8.6627,11.022383,-10.1214075,1.9688061,-0.6131407,1.066294,5.787831,-10.770305,22.41728,-49.41153,55.634247,11.572322,7.2465615,2.0731263,-8.787373,-21.252632,46.78102,54.43835,-16.286957,10.475249,-4.4714594
1,1.4775848388671875,0.4376913011074066,77.74510192871094,-0.47499464837291366,4.149288615734667,-179.62403733435954,-4.8228917,2.1483002,-5.7532883,10.169594,-12.215702,-6.870723,-5.003126,-2.8929636,-8.600675,10.976501,-10.13186,1.9496924,-0.55826634,1.0783285,5.783737,-10.658876,22.437134,-49.237343,55.597534,11.580161,7.2390003,2.071665,-8.726225,-21.268476,46.763283,54.376556,-16.291142,10.471785,-4.4639144
2,1.4397175312042236,0.46349722146987915,77.73886108398438,-0.5003495971529203,4.12639515355735,-179.70439673837532,-4.816417,2.2100036,-5.694828,10.322329,-12.344381,-6.8793335,-4.9383044,-2.8182125,-8.538864,10.931079,-10.142809,1.9312224,-0.52172816,1.0917408,5.783116,-10.533472,22.46414,-49.038376,55.54779,11.59546,7.2304087,2.0666707,-8.683845,-21.27991,46.770947,54.32725,-16.288237,10.468188,-4.457028
3,1.3973772525787354,0.48956987261772156,77.73387145996094,-0.5271639531647674,4.1049173027453865,-179.78631224536264,-4.8160534,2.2734947,-5.634892,10.4872055,-12.479422,-6.886514,-4.874213,-2.7414362,-8.476387,10.884935,-10.153026,1.9112653,-0.5036791,1.1078172,5.7831645,-10.380848,22.513618,-48.80945,55.468136,11.615448,7.2233124,2.0623853,-8.654244,-21.288313,46.79689,54.27979,-16.282394,10.46611,-4.450938
4,1.355606198310852,0.5147285461425781,77.7276611328125,-0.5578945968472779,4.087087745640991,-179.87191856761214,-4.830113,2.3415723,-5.5715084,10.680776,-12.629703,-6.8900385,-4.8130355,-2.6596286,-8.412195,10.839764,-10.163283,1.8876607,-0.476177,1.1250404,5.7734838,-10.222014,22.568434,-48.58516,55.388,11.630436,7.2198143,2.0673132,-8.615696,-21.288378,46.80197,54.231537,-16.286352,10.466057,-4.4454584
5,1.3105875253677368,0.5416666269302368,77.72093200683594,-0.5921551205183779,4.075247818571227,-179.96183416426013,-4.8619757,2.414218,-5.5031295,10.905856,-12.795645,-6.889211,-4.757646,-2.5736048,-8.346901,10.796565,-10.173282,1.8591236,-0.44431198,1.1458666,5.7497745,-10.064,22.622969,-48.368416,55.317215,11.62666,7.2190366,2.0852337,-8.570668,-21.281942,46.79327,54.179886,-16.29876,10.47207,-4.4405303
6,1.2635480165481567,0.5678548216819763,77.71419525146484,-0.6293582941756523,4.067439193941881,179.94519254016697,-4.906821,2.4905665,-5.431394,11.1535225,-12.97279,-6.8852706,-4.7060933,-2.484315,-8.280844,10.754878,-10.1831875,1.8270266,-0.41004896,1.1697928,5.7162166,-9.902931,22.676733,-48.151802,55.25121,11.614163,7.220283,2.112305,-8.521296,-21.270937,46.775364,54.1263,-16.317314,10.4823475,-4.4360676
7,1.2149804830551147,0.5996271371841431,77.705810546875,-0.6707855857483248,4.059876470398002,179.84916076026624,-4.9618373,2.572048,-5.3584676,11.427087,-13.165142,-6.878819,-4.6530294,-2.3887982,-8.212177,10.711046,-10.1923,1.7932817,-0.376937,1.1989417,5.6806073,-9.733391,22.731728,-47.926544,55.186356,11.607507,7.2239723,2.1425283,-8.472825,-21.256277,46.75292,54.07548,-16.33696,10.490131,-4.4318023
8,1.1618871688842773,0.6308078765869141,77.6960678100586,-0.7180484547438488,4.048847043395155,179.75005273563823,-5.024612,2.6604216,-5.286512,11.730138,-13.376631,-6.8705835,-4.594145,-2.284466,-8.139095,10.663852,-10.201097,1.7598222,-0.3485685,1.2355325,5.651352,-9.549125,22.792099,-47.68332,55.116463,11.6212435,7.230577,2.1696866,-8.4323435,-21.237309,46.73295,54.03304,-16.349558,10.488929,-4.4276023
9,1.1080164909362793,0.6613755822181702,77.68641662597656,-0.7713259582585702,4.0324435750243195,179.6477186685297,-5.090544,2.75645,-5.214952,12.058154,-13.60772,-6.8618836,-4.524968,-2.1706018,-8.05951,10.609066,-10.207976,1.728876,-0.31421733,1.282843,5.6271124,-9.384391,22.835129,-47.457268,55.080322,11.633699,7.239467,2.1966758,-8.385751,-21.22106,46.69708,53.990707,-16.355825,10.473646,-4.423953
