Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.40563106536865234,1.6672872304916382,77.74243927001953,0.38016137729087146,-1.484300158241249,-91.70109697962387,4.2352138,7.935325,12.093942,6.9273667,-9.428175,-8.581491,6.4278502,-8.24433,-16.835958,6.9580297,-11.829108,9.493891,-1.2768507,1.0896358,6.893075,2.1204474,20.079996,-36.63043,55.318,9.535319,-3.1094253,-2.0240288,-1.2409725,-18.720398,42.984093,67.48803,4.3348055,6.6883035,1.7232087
1,0.40491777658462524,1.657646894454956,77.7420654296875,0.3795117852040763,-1.4794959577803901,-91.68631423074993,4.232412,7.93514,12.082457,6.9273267,-9.433699,-8.586838,6.433141,-8.244672,-16.851461,6.9582896,-11.838053,9.490973,-1.2840462,1.1062416,6.89943,1.9875199,20.148857,-36.858135,55.053543,9.839197,-3.1205747,-1.9279248,-1.292025,-18.743374,43.070408,67.47261,4.4588747,6.6522527,1.7366897
2,0.4048973321914673,1.6496151685714722,77.741943359375,0.37896206270472504,-1.4748394054282281,-91.67158638041964,4.229469,7.934917,12.070916,6.927325,-9.439232,-8.592239,6.439231,-8.245158,-16.866703,6.9578924,-11.847374,9.487773,-1.2873973,1.1168454,6.906432,1.8660324,20.236029,-37.09322,54.77824,10.137267,-3.1286528,-1.8304963,-1.3286992,-18.76217,43.13195,67.449486,4.5671206,6.6137786,1.7531244
3,0.4036632776260376,1.642987847328186,77.74101257324219,0.37747291851117726,-1.4699199545497457,-91.656724862803,4.2266145,7.934788,12.059201,6.926432,-9.443812,-8.597641,6.444962,-8.245184,-16.882626,6.957415,-11.855896,9.484923,-1.2887346,1.1253722,6.9169054,1.7425178,20.334705,-37.324707,54.47609,10.435434,-3.1392658,-1.7417035,-1.3782877,-18.777168,43.20695,67.428604,4.679095,6.578624,1.7643209
4,0.4019567668437958,1.6367820501327515,77.740478515625,0.37637455563886607,-1.4642565238492973,-91.64159544820002,4.2214994,7.935501,12.046555,6.926969,-9.447289,-8.603128,6.449009,-8.244753,-16.90004,6.958094,-11.863109,9.48302,-1.2859496,1.137008,6.9321475,1.5917207,20.429087,-37.55052,54.14669,10.735753,-3.1589015,-1.6701578,-1.4721752,-18.788319,43.337456,67.426994,4.821587,6.551808,1.7619282
5,0.4017055034637451,1.6302337646484375,77.74091339111328,0.37492984719664846,-1.4575182487112908,-91.62579637583573,4.214441,7.936645,12.0325,6.926772,-9.447791,-8.609383,6.452372,-8.242914,-16.920282,6.9573545,-11.867014,9.482455,-1.2831196,1.1436912,6.952773,1.4425415,20.553415,-37.74825,53.743507,11.045662,-3.189514,-1.6457008,-1.5525596,-18.798527,43.442596,67.39134,4.8890944,6.5389667,1.7364011
6,0.4019390344619751,1.6232147216796875,77.74008178710938,0.3728064913812876,-1.4500214501511741,-91.60955136553139,4.20566,7.938591,12.017371,6.9262657,-9.445935,-8.616225,6.4541597,-8.2404785,-16.9425,6.9569774,-11.868624,9.482933,-1.2804669,1.1502327,6.9774423,1.2840515,20.6864,-37.92736,53.302055,11.363069,-3.2289321,-1.6526507,-1.6457046,-18.806494,43.56095,67.35096,4.9360013,6.535321,1.6943818
7,0.39620184898376465,1.618467092514038,77.74171447753906,0.37086490439325814,-1.4424505140647252,-91.59364705395937,4.1966996,7.9404435,12.002253,6.925805,-9.443987,-8.622038,6.4560227,-8.237886,-16.964458,6.9565344,-11.870305,9.483578,-1.2745568,1.1572855,7.0081134,1.1083876,20.827795,-38.12023,52.826115,11.667174,-3.2716222,-1.6430148,-1.7769947,-18.813469,43.726368,67.32314,5.0281553,6.5346856,1.6537598
8,0.39513567090034485,1.6134063005447388,77.74205017089844,0.3690747144183794,-1.4359047843136008,-91.57916376816243,4.188849,7.941693,11.988232,6.9259005,-9.443912,-8.6252,6.458287,-8.236351,-16.983843,6.9558444,-11.872906,9.48371,-1.2767185,1.1642385,7.0383897,0.9245923,20.975882,-38.342094,52.31713,11.942084,-3.3119388,-1.5702436,-1.8934014,-18.819487,43.858536,67.27114,5.093705,6.5319877,1.6325299
9,0.3964516222476959,1.6085073947906494,77.74138641357422,0.3679966849106048,-1.4320359975801296,-91.56715256175244,4.185717,7.9411993,11.976124,6.9253874,-9.446818,-8.624168,6.462489,-8.236611,-16.998987,6.955762,-11.877987,9.482868,-1.2737863,1.1736084,7.0754304,0.71826977,21.129547,-38.62952,51.777252,12.155126,-3.3451364,-1.3845936,-2.0534048,-18.82734,44.043266,67.23556,5.240422,6.524494,1.6359268
10,0.395295113325119,1.6019681692123413,77.73995208740234,0.3670770816325075,-1.4299735126764286,-91.55694171342712,4.184398,7.939922,11.965003,6.9256287,-9.451701,-8.620267,6.4683113,-8.238322,-17.011602,6.9554186,-11.884189,9.481517,-1.2680845,1.1850252,7.117876,0.49438784,21.287378,-38.958603,51.20479,12.327612,-3.3748822,-1.1236081,-2.2453995,-18.837345,44.26551,67.20864,5.437528,6.515097,1.654395
