Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0547926165163517,2.0637223720550537,79.07744598388672,0.1981259096430507,2.7468512255852153,-93.4967149680984,-0.28880575,4.975329,18.793808,6.869065,-7.9389853,-3.5683653,-0.8870666,-7.6023784,-25.841902,7.1841984,-5.855068,3.8859954,1.0418998,0.40823284,3.8986547,25.038729,8.799818,-64.995636,42.831806,26.012268,-9.14161,-5.4220576,17.771013,-11.526063,82.75324,38.034527,-24.492538,9.492288,-25.551056
1,0.051087360829114914,2.066032886505127,79.07665252685547,0.18785338361324946,2.795713623071959,-93.5042927549333,-0.34107485,4.9904175,18.805807,6.869389,-7.9652405,-3.571948,-0.92601013,-7.572807,-25.831703,7.1507807,-5.877582,3.8591878,1.0386403,0.42383426,3.8820577,25.049461,8.81243,-64.99194,42.81034,26.009624,-9.164232,-5.4320006,17.77762,-11.53289,82.75122,38.036957,-24.507095,9.494275,-25.562693
2,0.0492735281586647,2.0675101280212402,79.07762145996094,0.17651024896859094,2.8446942008440894,-93.5116304623639,-0.39407024,5.006462,18.817745,6.869275,-7.9910836,-3.574563,-0.964991,-7.5424504,-25.821857,7.116952,-5.899637,3.832702,1.034166,0.4414358,3.864706,25.060976,8.821146,-64.98758,42.78837,26.009298,-9.187778,-5.4421487,17.782997,-11.538324,82.750755,38.03998,-24.52133,9.497479,-25.574389
3,0.04588114097714424,2.0664567947387695,79.07781982421875,0.16474188673584245,2.8938152221454927,-93.51953585919858,-0.44598988,5.0230455,18.82938,6.8689413,-8.016806,-3.5792553,-1.0035028,-7.511076,-25.811153,7.082549,-5.9218917,3.8049824,1.028415,0.45762965,3.849196,25.078934,8.845861,-64.978584,42.749153,26.00738,-9.20671,-5.455838,17.789827,-11.556214,82.74989,38.02906,-24.536003,9.499969,-25.583918
4,0.04240936413407326,2.067318916320801,79.0793685913086,0.15314451073924545,2.943662623929994,-93.52905234705197,-0.49720967,5.040883,18.840055,6.8689303,-8.041742,-3.5893035,-1.0428331,-7.47801,-25.79792,7.0489783,-5.9451094,3.774268,1.0247406,0.47529534,3.832746,25.094328,8.85395,-64.9711,42.729103,25.998466,-9.213304,-5.4710784,17.80358,-11.563235,82.74224,38.032646,-24.553791,9.4996805,-25.59052
5,0.0383111834526062,2.0677900314331055,79.08053588867188,0.14135863875909635,2.9952375398264754,-93.53985509463308,-0.54878277,5.0600686,18.848005,6.868459,-8.063185,-3.605313,-1.0830305,-7.442137,-25.781317,7.014043,-5.9674926,3.73951,1.0227426,0.49268633,3.8180144,25.114891,8.862813,-64.95766,42.702755,25.981932,-9.199417,-5.495038,17.824408,-11.572654,82.7229,38.029736,-24.578737,9.494782,-25.587276
6,0.03523075580596924,2.0639724731445312,79.0816879272461,0.1289069938561437,3.047902480922056,-93.55157114516925,-0.6004653,5.080701,18.853817,6.868292,-8.082987,-3.6257062,-1.1255213,-7.405013,-25.761948,6.982701,-5.991915,3.7016199,1.0220956,0.5106471,3.8033504,25.137508,8.868978,-64.94332,42.679058,25.95873,-9.169748,-5.5226865,17.850317,-11.580992,82.69785,38.029587,-24.606987,9.488043,-25.579084
7,0.031390465795993805,2.0598361492156982,79.08345794677734,0.11661168386264091,3.0999953911561957,-93.56541312537071,-0.6489027,5.102582,18.861652,6.8674116,-8.104503,-3.650225,-1.1662706,-7.3667026,-25.741398,6.949976,-6.0172005,3.661952,1.0229381,0.5298275,3.7901025,25.16196,8.874368,-64.92728,42.6549,25.936167,-9.13995,-5.5532084,17.87944,-11.590277,82.667076,38.02788,-24.636362,9.480335,-25.569296
8,0.022603729739785194,2.052785873413086,79.08486938476562,0.10474079001374312,3.1495855401450346,-93.5826107680411,-0.6906198,5.126511,18.875578,6.8666797,-8.132876,-3.6787004,-1.2042397,-7.328178,-25.72072,6.916544,-6.044295,3.6219404,1.0258973,0.5507709,3.7800553,25.186964,8.881392,-64.91061,42.627525,25.921621,-9.12323,-5.5856075,17.908411,-11.60565,82.63239,38.019646,-24.664633,9.475151,-25.560574
9,0.01100468821823597,2.044647693634033,79.08412170410156,0.09386354559987094,3.1954308646349356,-93.60538433712868,-0.72314924,5.1522965,18.899998,6.866654,-8.171878,-3.7102888,-1.2426162,-7.2922153,-25.70117,6.890239,-6.0755634,3.5811486,1.0266206,0.5740444,3.7705245,25.217415,8.88489,-64.89186,42.598858,25.914103,-9.123281,-5.619896,17.936691,-11.615805,82.6085,38.020214,-24.683525,9.4758,-25.560974
