Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.792635440826416,8.927481651306152,21.240671157836914,-17.266153255650785,-13.988440737726538,-102.99588207268941,-125.18726,0.1394637,-50.188828,151.70885,-15.008647,-15.000033,-105.7576,-11.627588,-7.9130726,144.904,-21.823734,15.000033,32.179237,29.793802,29.793802,-90.51173,14.671766,-64.736725,59.222424,24.143982,-27.970158,4.960526,-75.839935,-52.36916,58.74532,52.24007,-5.827061,-19.621378,-10.378243
1,2.7879421710968018,8.95475959777832,21.302337646484375,-17.308156687790518,-13.90906659718434,-102.97714886214848,-125.142715,0.13455804,-50.169468,151.59616,-15.00161,-15.000033,-105.678734,-11.639483,-8.001829,144.77953,-21.855883,15.000033,32.39963,29.793802,29.793802,-90.831924,14.261465,-64.53283,59.459053,23.672731,-27.898485,4.790792,-75.552376,-52.844997,58.27224,51.84216,-5.551921,-19.625807,-10.31014
2,2.782585620880127,8.985698699951172,21.3680362701416,-17.34937371060632,-13.830093709213573,-102.95828463417244,-125.10327,0.12886135,-50.149925,151.48553,-14.991524,-15.000033,-105.60428,-11.6525,-8.088727,144.65996,-21.88726,15.000033,32.597267,29.793802,29.793802,-91.12584,13.893881,-64.32597,59.670467,23.202345,-27.826674,4.6112924,-75.29522,-53.25759,57.83446,51.49985,-5.2738843,-19.63362,-10.242493
3,2.776533603668213,9.019554138183594,21.440357208251953,-17.393730023173028,-13.744816259730337,-102.9409049115395,-125.06319,0.1208695,-50.13062,151.37074,-14.983578,-15.000033,-105.52552,-11.664771,-8.183447,144.53038,-21.918854,15.000033,32.780834,29.793802,29.793802,-91.408676,13.561734,-64.10235,59.842133,22.719978,-27.750048,4.450988,-75.06948,-53.613216,57.413776,51.206745,-5.006779,-19.639614,-10.17974
4,2.7672572135925293,9.057426452636719,21.522886276245117,-17.44785076870333,-13.647033404255385,-102.92667832510615,-125.01101,0.121299446,-50.118713,151.23387,-14.9823675,-15.000033,-105.42829,-11.712368,-8.322586,144.37552,-21.952711,14.9295225,32.95889,29.793802,29.793802,-91.69253,13.257051,-63.84232,59.95899,22.218954,-27.665047,4.339256,-74.87198,-53.915894,56.986755,50.957523,-4.7654524,-19.63903,-10.1264105
5,2.7558116912841797,9.100241661071777,21.61673355102539,-17.509897097106265,-13.53624320605585,-102.91754286587755,-124.94255,0.12773785,-50.119,151.074,-14.989956,-15.000033,-105.31225,-11.787875,-8.506094,144.19547,-21.989515,14.796778,33.136475,29.793802,29.793802,-91.98444,12.972931,-63.53574,60.023834,21.679516,-27.566936,4.2865148,-74.699905,-54.16911,56.54143,50.75151,-4.5469923,-19.630016,-10.080779
6,2.741729736328125,9.147124290466309,21.721967697143555,-17.579466795163334,-13.41596872326894,-102.91255958750254,-124.86357,0.13837487,-50.126724,150.89944,-15.003843,-15.000033,-105.18365,-11.870219,-8.713822,143.99655,-22.02852,14.643684,33.31172,29.793802,29.793802,-92.281624,12.704987,-63.194794,60.051647,21.113907,-27.460396,4.277334,-74.551605,-54.377705,56.08645,50.585182,-4.3478384,-19.615461,-10.041173
7,2.724560260772705,9.19866943359375,21.83928108215332,-17.654738821301713,-13.284070561411323,-102.9069941598572,-124.7808,0.15571448,-50.133465,150.70624,-15.021567,-15.000033,-105.04026,-11.964255,-8.943759,143.77696,-22.070097,14.472914,33.48231,29.793802,29.793802,-92.58849,12.450599,-62.846275,60.047207,20.546751,-27.354706,4.301327,-74.4316,-54.547413,55.64027,50.45043,-4.172885,-19.597057,-10.012583
8,2.7068402767181396,9.257991790771484,21.967866897583008,-17.748365300132026,-13.137859207656817,-102.90394450300492,-124.705765,0.17994723,-50.14777,150.48325,-15.033456,-15.000033,-104.870316,-12.111848,-9.22766,143.52626,-22.112537,14.244885,33.65374,29.793802,29.793802,-92.91445,12.209978,-62.515064,60.017723,20.00953,-27.25937,4.347329,-74.34424,-54.683475,55.208977,50.335148,-4.0313377,-19.576519,-9.999837
9,2.6912317276000977,9.323512077331543,22.106618881225586,-17.84837397610547,-12.976773973445535,-102.88577911944958,-124.63994,0.20244692,-50.13317,150.2419,-15.043073,-15.000033,-104.687775,-12.275447,-9.514307,143.2558,-22.159554,14.012178,33.808178,29.793802,29.793802,-93.25279,11.980514,-62.19821,59.9508,19.479214,-27.172367,4.4174824,-74.28082,-54.790314,54.795994,50.242958,-3.923823,-19.552547,-10.006698
10,2.6725783348083496,9.393115997314453,22.25872230529785,-17.95538981394571,-12.801816249473598,-102.85730539908086,-124.578384,0.22555648,-50.09965,149.98071,-15.052199,-15.000033,-104.49158,-12.452977,-9.810692,142.96529,-22.21073,13.770415,33.95128,29.793802,29.793802,-93.602554,11.759905,-61.882965,59.84929,18.953972,-27.090885,4.51564,-74.2407,-54.871204,54.394733,50.17188,-3.845879,-19.524563,-10.029373
11,2.652644634246826,9.467317581176758,22.424442291259766,-18.069816092277826,-12.615688959626185,-102.8356422163504,-124.51293,0.26998892,-50.074177,149.69633,-15.069171,-15.000033,-104.272224,-12.632742,-10.139728,142.64539,-22.263708,13.515825,34.10125,29.793802,29.793802,-93.967125,11.548756,-61.587418,59.729412,18.47454,-27.022444,4.633777,-74.226524,-54.930378,54.009136,50.109238,-3.7975855,-19.495638,-10.061621
12,2.6315503120422363,9.545985221862793,22.605493545532227,-18.19676743000396,-12.421583563757087,-102.83758327254803,-124.43344,0.35618326,-50.085274,149.37961,-15.10205,-15.000033,-104.01963,-12.80276,-10.523539,142.28902,-22.316622,13.245494,34.2754,29.793802,29.793802,-94.34256,11.348889,-61.320656,59.602474,18.092537,-26.973993,4.763456,-74.244095,-54.97281,53.647224,50.04207,-3.7797744,-19.46857,-10.096762
13,2.6077802181243896,9.629743576049805,22.80664825439453,-18.33521821717996,-12.224417593626232,-102.87715915311905,-124.33426,0.49881825,-50.152367,149.03265,-15.159438,-15.000033,-103.720215,-12.956546,-10.986841,141.88673,-22.368845,12.9496,34.49132,29.793802,29.793802,-94.73198,11.16144,-61.088203,59.467285,17.814934,-26.949272,4.905161,-74.28445,-55.001026,53.295044,49.957424,-3.79359,-19.438591,-10.137913
14,2.5886285305023193,9.71786117553711,23.018218994140625,-18.48531691008086,-12.017778128617683,-102.94329333921613,-124.22481,0.68853885,-50.258514,148.64995,-15.231808,-15.000033,-103.38647,-13.098998,-11.512018,141.44576,-22.42033,12.632983,34.72067,29.793802,29.793802,-95.104645,11.047237,-60.878025,59.257393,17.611532,-26.942097,5.056877,-74.366196,-55.00607,52.984024,49.866325,-3.8276882,-19.404991,-10.186988
15,2.5235393047332764,9.80422592163086,23.274959564208984,-18.64292157696381,-11.800840619500558,-103.01142489305026,-124.11167,0.89135635,-50.365837,148.24892,-15.309649,-15.000033,-103.03049,-13.234652,-12.058092,140.97708,-22.473875,12.316608,34.96771,29.793802,29.793802,-95.51732,10.883229,-60.70346,59.094677,17.48836,-26.948845,5.2221756,-74.45092,-55.010925,52.657288,49.76989,-3.9101841,-19.37934,-10.234053
16,2.4715256690979004,9.89106559753418,23.528961181640625,-18.803904032784228,-11.558477271123447,-103.06169000247041,-124.0166,1.0773516,-50.436207,147.83565,-15.376179,-15.000033,-102.68671,-13.368901,-12.580474,140.49892,-22.53068,12.021263,35.18551,29.793802,29.793802,-95.93148,10.737852,-60.555237,58.91919,17.4351,-26.961727,5.3920736,-74.592834,-55.015476,52.408302,49.68903,-4.0027647,-19.370113,-10.272089
17,2.4292383193969727,9.979612350463867,23.788503646850586,-18.96957666318822,-11.292161711784212,-103.09683438776753,-123.94183,1.2463361,-50.473038,147.41257,-15.43017,-15.000033,-102.35463,-13.499122,-13.081663,140.0075,-22.58698,11.746575,35.37885,29.793802,29.793802,-96.34786,10.615652,-60.438225,58.723354,17.473146,-26.97905,5.5734158,-74.7774,-55.019264,52.210556,49.617245,-4.1161237,-19.384813,-10.300324
18,2.396042585372925,10.070423126220703,24.054035186767578,-19.13932099157669,-11.006977497382744,-103.12418931781535,-123.878136,1.4141761,-50.491608,146.97331,-15.478089,-15.000033,-102.022224,-13.623804,-13.57797,139.50038,-22.644068,11.484237,35.56664,29.793802,29.793802,-96.78476,10.480732,-60.354855,58.5394,17.599566,-27.00417,5.768877,-74.99203,-55.02696,52.043777,49.547165,-4.255599,-19.416939,-10.322707
19,2.3729515075683594,10.162651062011719,24.32551383972168,-19.312569281018273,-10.694170582768578,-103.13223807119495,-123.82964,1.5660543,-50.47085,146.51721,-15.516207,-15.000033,-101.701515,-13.753312,-14.051077,138.97853,-22.702589,11.240956,35.71832,29.793802,29.793802,-97.21005,10.3907795,-60.293095,58.31722,17.76396,-27.035786,5.9551835,-75.2626,-55.037407,51.958317,49.485123,-4.410167,-19.453857,-10.335749
20,2.3575432300567627,10.256651878356934,24.604461669921875,-19.482631886861714,-10.34895088421022,-103.10704220579188,-123.79309,1.6901879,-50.38905,146.04706,-15.548206,-15.000033,-101.398796,-13.898428,-14.480947,138.45079,-22.765955,11.024062,35.825787,29.793802,29.793802,-97.63989,10.304349,-60.249115,58.101833,17.923714,-27.075274,6.117668,-75.59456,-55.06006,51.968395,49.437668,-4.5810413,-19.48449,-10.336508
21,2.3492958545684814,10.35195255279541,24.89142608642578,-19.648344540454225,-9.965030720289679,-103.04044875034823,-123.78153,1.7738236,-50.227287,145.5692,-15.569536,-15.000033,-101.12727,-14.065487,-14.8504505,137.92181,-22.832592,10.844711,35.87674,29.793802,29.793802,-98.06977,10.228649,-60.214405,57.88413,18.062078,-27.127459,6.2434535,-75.98904,-55.097485,52.080994,49.39192,-4.759155,-19.50358,-10.335063
22,2.3448145389556885,10.447633743286133,25.18704605102539,-19.81302469942863,-9.546403107739934,-102.93977815563537,-123.79209,1.8272388,-49.999775,145.07838,-15.580381,-15.000033,-100.87999,-14.249835,-15.172706,137.38579,-22.901487,10.696199,35.880116,29.793802,29.793802,-98.49722,10.174247,-60.197002,57.650925,18.201792,-27.189919,6.343967,-76.43676,-55.143703,52.276184,49.348488,-4.9523654,-19.51792,-10.329048
23,2.3452744483947754,10.545315742492676,25.49519920349121,-19.97463344259986,-9.099147866201339,-102.81780893711331,-123.80796,1.8689018,-49.73067,144.56947,-15.587449,-15.000033,-100.64218,-14.444996,-15.471795,136.8373,-22.97469,10.559403,35.85162,29.793802,29.793802,-98.927086,10.132244,-60.205006,57.417397,18.365812,-27.25422,6.4377565,-76.95017,-55.204243,52.568924,49.325768,-5.16668,-19.533688,-10.296973
24,2.3561477661132812,10.643885612487793,25.80736541748047,-20.12896317753293,-8.626614000225901,-102.68882096893043,-123.81265,1.9198933,-49.441467,144.03366,-15.5983925,-15.000033,-100.40222,-14.642774,-15.769468,136.26462,-23.05204,10.415965,35.810947,29.793802,29.793802,-99.37039,10.087049,-60.244156,57.20258,18.57632,-27.311829,6.543661,-77.54733,-55.316574,53.000496,49.323364,-5.3768644,-19.556208,-10.21765
