Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.5921854972839355,0.6079040765762329,74.58995056152344,-0.6620969592318537,1.8125562311414496,-90.28365970383047,-12.316053,2.8643484,-1.529498,40.667446,-31.845215,-4.4659758,-13.73731,-4.6334314,4.485887,39.87998,-26.489359,7.997824,-2.1247122,-0.49639267,8.378285,-1.4298861,16.484732,-33.307957,58.749813,34.895412,-3.6221251,-4.296834,-3.9196634,-14.914988,34.206264,59.01628,-23.581535,-4.249852,11.875469
1,1.616133213043213,0.5640290379524231,74.58280944824219,-0.6686190129243622,1.865464925327553,-90.29443501813235,-12.344133,2.8445709,-1.5326675,40.68643,-31.904612,-4.4393277,-13.764893,-4.649469,4.4938307,39.884285,-26.519852,8.031309,-2.114586,-0.49321854,8.387726,-1.4108726,16.492546,-33.30759,58.708046,34.948498,-3.562603,-4.345984,-3.9188528,-14.914553,34.18213,58.991283,-23.59435,-4.2094707,11.853502
2,1.6412724256515503,0.5302317142486572,74.57627868652344,-0.6749450617508013,1.9192191155001623,-90.3057689885986,-12.373018,2.8246155,-1.5363077,40.704723,-31.963743,-4.4125924,-13.79329,-4.6654325,4.5019345,39.88781,-26.549662,8.0663185,-2.1022158,-0.49030554,8.394549,-1.3956577,16.496254,-33.31046,58.67253,35.000103,-3.5003834,-4.39451,-3.9197206,-14.910242,34.15297,58.97278,-23.610117,-4.1687717,11.829067
3,1.6697766780853271,0.489612340927124,74.57186126708984,-0.68133746536052,1.971319476585055,-90.3162019183837,-12.399596,2.8048573,-1.5388496,40.72306,-32.022736,-4.3859525,-13.819679,-4.681673,4.5097866,39.892185,-26.580555,8.098227,-2.087414,-0.48797506,8.402982,-1.385554,16.497814,-33.315575,58.6434,35.054504,-3.4430451,-4.4425735,-3.9226356,-14.9029875,34.126553,58.957733,-23.623575,-4.129453,11.808148
4,1.6979390382766724,0.44473689794540405,74.56592559814453,-0.6873919235439764,2.019396549440839,-90.3238958238484,-12.421969,2.7854323,-1.5392259,40.743813,-32.082016,-4.359409,-13.839971,-4.698877,4.5164347,39.896774,-26.61302,8.122523,-2.0719662,-0.48584846,8.417315,-1.3812313,16.497751,-33.321556,58.620274,35.11515,-3.3983765,-4.489876,-3.9300647,-14.896449,34.11476,58.942993,-23.624794,-4.093435,11.797074
5,1.7165828943252563,0.4015955924987793,74.56317901611328,-0.6933542676747764,2.0622156056788974,-90.32746491251801,-12.439477,2.7665806,-1.5373659,40.7672,-32.14061,-4.3339677,-13.853732,-4.716805,4.5213776,39.902874,-26.646927,8.134758,-2.0522716,-0.48438588,8.440336,-1.3869505,16.497406,-33.329056,58.605316,35.19164,-3.3742702,-4.533177,-3.943801,-14.89301,34.120358,58.92893,-23.61447,-4.059051,11.803132
6,1.737315058708191,0.36142200231552124,74.56015014648438,-0.699121713929808,2.1011169331403754,-90.32804486645242,-12.453139,2.74787,-1.5341902,40.792007,-32.19834,-4.3088384,-13.862144,-4.7358537,4.5249457,39.90912,-26.681374,8.138851,-2.0357285,-0.48403957,8.467448,-1.4010247,16.495596,-33.340317,58.601017,35.27099,-3.3632898,-4.572005,-3.9764752,-14.883759,34.156826,58.931755,-23.582037,-4.02446,11.817403
7,1.7597291469573975,0.31632211804389954,74.55216979980469,-0.7043577024000851,2.138204104337121,-90.32828879020438,-12.463623,2.7295222,-1.5280434,40.818016,-32.257694,-4.2834005,-13.866858,-4.7551975,4.5287743,39.91581,-26.718775,8.14102,-2.0267487,-0.4833077,8.495211,-1.4057738,16.4929,-33.341633,58.591873,35.349766,-3.354479,-4.615646,-4.010324,-14.874859,34.20243,58.93595,-23.544579,-3.9961843,11.832183
8,1.7986884117126465,0.2652120888233185,74.54035186767578,-0.7087258087396289,2.1751395829872835,-90.33128664698512,-12.470439,2.7112439,-1.5174776,40.844444,-32.32057,-4.256199,-13.8676605,-4.7749405,4.5344214,39.920403,-26.75957,8.148182,-2.0183055,-0.4833309,8.5233965,-1.3998972,16.489655,-33.337822,58.57252,35.414944,-3.334432,-4.6725764,-4.030763,-14.86704,34.22908,58.929497,-23.515003,-3.979097,11.837568
9,1.8285983800888062,0.20705965161323547,74.52881622314453,-0.7113808953231394,2.210135464483882,-90.33709710920483,-12.470748,2.6932042,-1.5000104,40.870644,-32.388123,-4.227932,-13.86143,-4.7955017,4.5415697,39.922474,-26.805544,8.162171,-2.0116332,-0.48429918,8.551487,-1.3811342,16.484486,-33.330334,58.542107,35.461388,-3.2957106,-4.753663,-4.0362744,-14.855481,34.226036,58.91601,-23.49328,-3.9790034,11.830451
10,1.8526335954666138,0.16021589934825897,74.51873779296875,-0.7129258377804192,2.2431177953535077,-90.34444963762061,-12.465632,2.6754782,-1.4770875,40.897453,-32.459675,-4.1989737,-13.848818,-4.816802,4.5496187,39.922367,-26.855545,8.179398,-2.0051143,-0.48645908,8.580662,-1.3526546,16.481909,-33.32617,58.501175,35.489292,-3.2466247,-4.851082,-4.0248075,-14.850439,34.211384,58.885525,-23.466877,-3.990253,11.816164
11,1.8753347396850586,0.10712540149688721,74.50934600830078,-0.7144489294243155,2.2780394682214693,-90.3539308458525,-12.460444,2.657599,-1.4531379,40.92444,-32.532383,-4.167673,-13.837366,-4.83792,4.5598674,39.923283,-26.907528,8.19837,-1.9882597,-0.48859292,8.61127,-1.3272394,16.475704,-33.32119,58.46097,35.51691,-3.1967418,-4.946788,-4.012364,-14.837744,34.168903,58.862682,-23.463781,-4.008844,11.799128
12,1.9046134948730469,0.046985477209091187,74.50151824951172,-0.7172692631534228,2.3193630470404507,-90.3656246928606,-12.461594,2.6392426,-1.4329585,40.95264,-32.606346,-4.1325397,-13.835826,-4.8578277,4.5731425,39.92992,-26.960629,8.217624,-1.9697349,-0.49067616,8.634077,-1.3051962,16.47023,-33.322163,58.430573,35.530544,-3.1587377,-5.0171056,-4.004338,-14.828266,34.147552,58.847622,-23.461359,-4.0235405,11.777105
13,1.9418435096740723,-0.01910213939845562,74.49111938476562,-0.7226232040210081,2.368997427365009,-90.38152255423162,-12.47246,2.620902,-1.4183152,40.983574,-32.67875,-4.0889497,-13.846778,-4.874789,4.591594,39.940144,-27.011105,8.239497,-1.9444472,-0.49185112,8.647177,-1.294824,16.459036,-33.328953,58.419643,35.526714,-3.1376476,-5.048067,-4.0096445,-14.81402,34.14358,58.853886,-23.477655,-4.035221,11.747911
14,1.9704076051712036,-0.08547315001487732,74.48219299316406,-0.7295535219071538,2.424614828496076,-90.40071945534515,-12.489252,2.602483,-1.4066159,41.015953,-32.75237,-4.039214,-13.866228,-4.889966,4.6139855,39.953453,-27.060827,8.263895,-1.9224399,-0.49090788,8.652501,-1.284573,16.444279,-33.33251,58.41752,35.506725,-3.1281006,-5.053678,-4.0238996,-14.802655,34.16328,58.872257,-23.499458,-4.047268,11.711604
15,1.9969148635864258,-0.13903579115867615,74.47530364990234,-0.736290676138234,2.483297594938256,-90.41978961133543,-12.507153,2.582912,-1.395691,41.04796,-32.82692,-3.9916494,-13.8895645,-4.906073,4.6366143,39.972622,-27.115993,8.285386,-1.9043483,-0.48885605,8.655822,-1.2681619,16.429218,-33.329533,58.413338,35.49312,-3.1198485,-5.0560584,-4.0376387,-14.796245,34.189785,58.891266,-23.516817,-4.056786,11.67504
16,2.024101734161377,-0.20073945820331573,74.4661865234375,-0.7411825725597802,2.5424111698756633,-90.4353748856266,-12.520738,2.5612023,-1.3833377,41.076256,-32.904846,-3.9548974,-13.91205,-4.9259753,4.655778,39.999462,-27.18222,8.298707,-1.8874292,-0.4875616,8.661854,-1.24317,16.4197,-33.322792,58.400608,35.504337,-3.1049175,-5.077497,-4.041127,-14.793749,34.202953,58.90322,-23.519304,-4.0627985,11.644888
17,2.0586137771606445,-0.2590780258178711,74.45995330810547,-0.7454418573612791,2.602843505134561,-90.44660238298434,-12.531188,2.5394278,-1.3703715,41.100616,-32.988457,-3.9376938,-13.935362,-4.947819,4.66951,40.03605,-27.26298,8.294906,-1.8749796,-0.4852252,8.66745,-1.2093859,16.407684,-33.3064,58.38751,35.558617,-3.077243,-5.1214986,-4.0389366,-14.790846,34.206993,58.919304,-23.496698,-4.0583205,11.617259
18,2.0938878059387207,-0.3398759663105011,74.4487533569336,-0.7498566936877553,2.6653997999812935,-90.4549973324006,-12.5411005,2.5174665,-1.3578366,41.12369,-33.075577,-3.9332013,-13.961284,-4.971041,4.6798706,40.081734,-27.355078,8.279407,-1.86713,-0.48109037,8.671552,-1.1728058,16.39127,-33.279434,58.3821,35.644165,-3.0451508,-5.176637,-4.0388565,-14.7858,34.20586,58.94709,-23.459541,-4.0484357,11.591377
19,2.1223223209381104,-0.4344255328178406,74.4330062866211,-0.7501932791237145,2.7274536697338654,-90.46161561699584,-12.545528,2.4903138,-1.3425412,41.14321,-33.163246,-3.9268398,-13.985115,-5.0001388,4.69026,40.132904,-27.453001,8.268053,-1.8571717,-0.48178172,8.67613,-1.129771,16.383997,-33.260605,58.36636,35.724846,-3.0117314,-5.2417197,-4.0275135,-14.783219,34.1954,58.965744,-23.419956,-4.04182,11.572351
20,2.153447151184082,-0.5040922164916992,74.41543579101562,-0.7432816983505124,2.785985579103266,-90.4668993693665,-12.539893,2.453247,-1.3220887,41.158337,-33.247208,-3.9040194,-14.000724,-5.039913,4.7032666,40.184113,-27.550648,8.27685,-1.8558902,-0.48800924,8.683142,-1.0841529,16.373556,-33.231987,58.34963,35.79035,-2.986433,-5.3138933,-4.016875,-14.7798195,34.177998,58.983433,-23.398817,-4.0513787,11.567791
21,2.193150043487549,-0.5901675224304199,74.3991928100586,-0.7255615658042319,2.8380945979745555,-90.4689965807418,-12.519969,2.401671,-1.2952552,41.16808,-33.323925,-3.856354,-14.002549,-5.0952535,4.7193413,40.232975,-27.64557,8.319793,-1.8610679,-0.50447476,8.689916,-1.0323464,16.368069,-33.214977,58.32238,35.820244,-2.9684148,-5.4023495,-3.9971118,-14.778845,34.16161,58.990913,-23.396257,-4.085829,11.586289
