Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.1843831539154053,-0.07122969627380371,78.48099517822266,-0.09635514755069821,-1.8995499961758138,177.39779994433655,2.765821,5.2301836,3.1592684,13.949618,-14.415979,-9.41671,2.6079748,-8.179943,-9.049637,11.236455,-10.857912,10.917025,-1.3906767,-1.2267987,8.796676,-1.5555758,15.391234,-22.722311,64.201324,0.70353675,2.4221594,-0.064225055,-0.53539586,-14.67797,18.587784,61.272587,0.34421122,2.6298172,7.5723424
1,2.2030739784240723,-0.05485600605607033,78.47949981689453,-0.09413099886618893,-1.7982483109143936,177.4226773442716,2.5965385,5.24779,3.1230683,14.004699,-14.417051,-9.496693,2.3574457,-8.186812,-9.05491,11.501601,-10.990771,10.867662,-1.3908483,-1.2439486,8.745825,-1.6029792,15.402376,-22.713736,64.2051,0.7061333,2.4415326,-0.060897302,-0.53122824,-14.678983,18.577034,61.204,0.36010554,2.673968,7.5684257
2,2.2227783203125,-0.034575581550598145,78.47738647460938,-0.09289107735712106,-1.6980705959675635,177.44609392004685,2.429007,5.265982,3.0875556,14.06048,-14.419604,-9.576162,2.1155896,-8.191672,-9.059964,11.750857,-11.113813,10.823372,-1.3868799,-1.266077,8.696083,-1.6437284,15.422994,-22.703157,64.19937,0.70951,2.4625766,-0.05914765,-0.5277835,-14.670902,18.56248,61.13698,0.3719544,2.718498,7.562302
3,2.2488467693328857,-0.012450998649001122,78.4722900390625,-0.08899510300804193,-1.5963523380105022,177.47235523191947,2.259388,5.2828565,3.050753,14.113279,-14.419309,-9.657492,1.8573904,-8.200727,-9.0654745,12.030821,-11.255418,10.769491,-1.3862727,-1.3002703,8.64823,-1.6819296,15.459567,-22.696962,64.185394,0.71018404,2.4836283,-0.058848448,-0.53529185,-14.646357,18.545946,61.08225,0.38148648,2.7603996,7.55634
4,2.2788469791412354,0.015519986860454082,78.4657211303711,-0.07923261902266733,-1.4904847715241605,177.50559153089702,2.0817416,5.2964883,3.0107408,14.16315,-14.413321,-9.743055,1.5575908,-8.219937,-9.071505,12.388211,-11.443718,10.6913595,-1.3911928,-1.3474337,8.605768,-1.7315332,15.506981,-22.70393,64.17351,0.7077363,2.5028498,-0.058337536,-0.55304945,-14.6070175,18.522627,61.036324,0.39023778,2.7980938,7.5543833
5,2.2977964878082275,0.04295855388045311,78.45796203613281,-0.06216202258480895,-1.3848239050432236,177.54780305063056,1.9068241,5.3045516,2.9658163,14.197726,-14.3961115,-9.831331,1.2277536,-8.25053,-9.080054,12.81033,-11.675077,10.595319,-1.4029834,-1.4074266,8.573535,-1.790801,15.56511,-22.727396,64.16383,0.69747055,2.51599,-0.046628926,-0.58246523,-14.554142,18.485655,61.001175,0.40123087,2.8361833,7.558695
6,2.3352558612823486,0.07819466292858124,78.44676208496094,-0.039800033628954304,-1.278969184946727,177.59636352610246,1.7321894,5.3089232,2.9174025,14.224119,-14.372162,-9.921721,0.87344277,-8.289354,-9.089583,13.284735,-11.939158,10.485682,-1.4193686,-1.4757373,8.548499,-1.8579911,15.629986,-22.763088,64.15629,0.6816678,2.524892,-0.027471697,-0.61785877,-14.492372,18.437574,60.97071,0.4122244,2.874557,7.567737
7,2.3747472763061523,0.12268639355897903,78.43380737304688,-0.012668678674736701,-1.1635793891097297,177.648774724346,1.5384904,5.3118744,2.8686767,14.258593,-14.347732,-10.017693,0.47132716,-8.335733,-9.097281,13.834273,-12.245556,10.345404,-1.4366305,-1.5486721,8.523461,-1.9443837,15.693932,-22.808712,64.15567,0.67061794,2.537202,-0.021689894,-0.65320486,-14.433021,18.391104,60.93402,0.42310062,2.9037662,7.5813446
8,2.4249777793884277,0.16831517219543457,78.41804504394531,0.019171115836924275,-1.0287392066912473,177.70237394790078,1.3054135,5.3163705,2.82279,14.318973,-14.329625,-10.123045,-0.010248064,-8.390113,-9.098543,14.500856,-12.609408,10.15686,-1.4455887,-1.6423889,8.492393,-2.046635,15.7839365,-22.868053,64.14234,0.6685262,2.5630639,-0.05469788,-0.6907325,-14.355194,18.34844,60.89293,0.42314696,2.912559,7.5956626
9,2.4668383598327637,0.2197188287973404,78.40506744384766,0.05182113339310853,-0.8624229118944859,177.75404554935943,1.0126452,5.3278575,2.7830312,14.419773,-14.324873,-10.238599,-0.5893355,-8.446718,-9.089694,15.29373,-13.042982,9.907192,-1.4462197,-1.7440565,8.442829,-2.1655993,15.884349,-22.918468,64.12682,0.6856414,2.6046243,-0.13769367,-0.72346735,-14.273084,18.320477,60.83668,0.41139525,2.892927,7.6151476
