Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.792755365371704,-1.7673481702804565,77.18853759765625,0.14141303194960647,1.505695403927285,-96.04503679241894,1.7218139,6.4380307,13.173556,14.703566,-16.197718,-4.313298,1.9762458,-8.217316,-5.336546,10.844717,-14.944432,7.5671873,-0.27772972,-0.16902012,11.529506,1.7045529,20.008408,-34.532322,54.17103,4.3203926,3.5530019,3.4900582,-4.9750237,-15.405634,35.260906,57.26137,-1.654855,2.4814277,-5.1780496
1,1.8727998733520508,-1.9258462190628052,77.16654205322266,0.1460598895400577,1.6487264272699398,-96.01565879549308,1.6696191,6.339571,13.149959,14.756705,-16.396753,-4.202856,2.0325918,-8.309829,-5.3728585,10.695114,-14.99991,7.660929,-0.24235602,-0.17626618,11.511548,1.7447784,20.010181,-34.536766,54.057415,4.2932315,3.6016154,3.474189,-5.002386,-15.408619,35.28502,57.345642,-1.707351,2.4988885,-5.1647253
2,1.9446853399276733,-2.0939908027648926,77.14167785644531,0.14881571081892128,1.792248871334111,-95.98736637180464,1.6102045,6.2457933,13.12603,14.822326,-16.600996,-4.091802,2.0870917,-8.398264,-5.407944,10.543799,-15.053934,7.7537885,-0.2190767,-0.17743744,11.490666,1.7958835,20.00996,-34.5368,53.93868,4.257616,3.6526957,3.463692,-5.043814,-15.4149475,35.33332,57.44074,-1.749256,2.5220194,-5.1547318
3,2.024149179458618,-2.2619667053222656,77.11737823486328,0.15464995210720078,1.935343883318431,-95.956586352636,1.5614535,6.1442604,13.100772,14.871032,-16.799702,-3.9825366,2.143854,-8.493207,-5.4469643,10.3960085,-15.110136,7.8497796,-0.2389084,-0.17442176,11.467284,1.882686,19.99945,-34.48943,53.801323,4.239058,3.6975522,3.4487052,-5.0938,-15.44592,35.446045,57.528202,-1.7587544,2.5366774,-5.1450005
4,2.113111972808838,-2.4377188682556152,77.09032440185547,0.1683273384481124,2.07662990080722,-95.91931330245158,1.5384096,6.0235925,13.07215,14.88083,-16.986454,-3.8778183,2.2036955,-8.605538,-5.49508,10.264108,-15.175945,7.952677,-0.22419468,-0.1794364,11.447256,1.9423991,19.984478,-34.472923,53.679478,4.2422295,3.7309895,3.4229372,-5.118234,-15.471277,35.493412,57.613285,-1.7847638,2.5205753,-5.1210117
5,2.202521324157715,-2.621647834777832,77.06352233886719,0.1909651311706231,2.213265515453693,-95.87411066457689,1.5523185,5.879529,13.039427,14.836343,-17.156612,-3.7784007,2.2729282,-8.738541,-5.5560203,10.143951,-15.24908,8.065107,-0.20176102,-0.18951708,11.429577,2.0001242,19.961943,-34.459328,53.558025,4.2830205,3.7480826,3.3763762,-5.1280713,-15.500609,35.52142,57.706913,-1.8071215,2.451547,-5.0774913
6,2.2940375804901123,-2.8069798946380615,77.03392791748047,0.21999373035861156,2.346723817527295,-95.82320556999102,1.5930797,5.7187686,13.003432,14.752638,-17.315231,-3.6832917,2.349157,-8.886423,-5.6263194,10.031406,-15.326814,8.184185,-0.17331736,-0.1996027,11.413335,2.0501037,19.924438,-34.44867,53.44635,4.3520155,3.7527008,3.3160088,-5.1233487,-15.5433035,35.53498,57.800213,-1.8261276,2.3455956,-5.0193543
7,2.391611337661743,-3.0039780139923096,77.00450134277344,0.25310670508273536,2.4826388376289823,-95.76767451158618,1.642831,5.5480995,12.964734,14.653807,-17.469044,-3.592805,2.420886,-9.0443535,-5.700875,9.939472,-15.418091,8.3047905,-0.1374386,-0.20467725,11.394007,2.0849226,19.865913,-34.451416,53.35374,4.422908,3.75108,3.263127,-5.095409,-15.604175,35.52862,57.864937,-1.8374205,2.2455971,-4.961761
8,2.4980461597442627,-3.2081172466278076,76.9704818725586,0.2884569196467849,2.6265731134874586,-95.70866754855395,1.6836799,5.373946,12.923882,14.563022,-17.624224,-3.5066533,2.476518,-9.208254,-5.774319,9.8784275,-15.528933,8.42228,-0.100069106,-0.2142138,11.366849,2.1237082,19.812689,-34.466873,53.255978,4.4666595,3.7516725,3.2355132,-5.062375,-15.655998,35.50674,57.90899,-1.8383107,2.1919327,-4.9238763
9,2.6003201007843018,-3.415294647216797,76.93494415283203,0.3243112426191584,2.782041921059817,-95.64911311912999,1.7078037,5.199494,12.8826685,14.487328,-17.78182,-3.4267073,2.5132766,-9.375074,-5.843104,9.844583,-15.657856,8.538269,-0.059501015,-0.22218196,11.328323,2.1595292,19.752483,-34.50236,53.165863,4.469293,3.7539444,3.250289,-5.0136285,-15.71128,35.467464,57.91043,-1.8189435,2.2088323,-4.9132123
10,2.7070577144622803,-3.632103681564331,76.8979721069336,0.36235510565046525,2.945344504462632,-95.58744957617364,1.7249358,5.020666,12.840182,14.414599,-17.938406,-3.3519573,2.5367594,-9.548102,-5.9107056,9.8342905,-15.80185,8.654494,-0.021263419,-0.23869258,11.28186,2.2112286,19.707333,-34.544556,53.05788,4.4460354,3.75622,3.2905507,-4.9663916,-15.750267,35.417953,57.90165,-1.7856848,2.2683237,-4.9219217
11,2.8137171268463135,-3.855058193206787,76.86033630371094,0.4049010047432725,3.1113380835558386,-95.51828428126275,1.74367,4.8336053,12.793072,14.339942,-18.095213,-3.2774298,2.5477252,-9.731512,-5.9823637,9.862323,-15.969133,8.76653,0.022259463,-0.253763,11.233456,2.2509766,19.651041,-34.597794,52.96086,4.42035,3.758586,3.3343973,-4.9031906,-15.798075,35.3486,57.8683,-1.7530786,2.3395686,-4.93476
12,2.927136182785034,-4.089412689208984,76.81742095947266,0.4545264695259175,3.274959802752018,-95.4364117234022,1.7732991,4.633728,12.73791,14.256926,-18.252823,-3.198538,2.5479271,-9.930129,-6.0634055,9.941183,-16.166702,8.869944,0.057046376,-0.27572253,11.1902075,2.2984953,19.603657,-34.636562,52.84684,4.415496,3.7638512,3.3540163,-4.842171,-15.838639,35.273518,57.837547,-1.7368157,2.3891263,-4.9414926
13,3.043829917907715,-4.335090160369873,76.77135467529297,0.5114872165814061,3.4365863217835253,-95.33902331847743,1.8180419,4.419166,12.673728,14.156984,-18.408792,-3.114636,2.5389934,-10.145291,-6.1569905,10.06867,-16.393675,8.9643955,0.08795233,-0.30000535,11.151328,2.3410885,19.555286,-34.666615,52.728096,4.4306827,3.776624,3.3391428,-4.7727346,-15.881621,35.18428,57.80209,-1.7490053,2.407495,-4.933167
14,3.1580355167388916,-4.580165863037109,76.72264862060547,0.5749959281662304,3.5983208547302334,-95.22920247397494,1.8722055,4.1924553,12.602165,14.046062,-18.563889,-3.0279984,2.5198371,-10.374753,-6.259618,10.239814,-16.647509,9.052039,0.116828896,-0.3250246,11.114509,2.3784866,19.50318,-34.693443,52.60792,4.4566336,3.7942805,3.3049622,-4.6930747,-15.9302,35.082043,57.753193,-1.7762415,2.4125888,-4.9174213
15,3.2793593406677246,-4.835107803344727,76.67154693603516,0.6443242484311892,3.7575854222847775,-95.11089366339557,1.9317155,3.956356,12.5237465,13.938397,-18.722672,-2.9385858,2.4869173,-10.617191,-6.3664107,10.46451,-16.931921,9.131807,0.13748136,-0.35812482,11.083234,2.4281995,19.462183,-34.708286,52.467903,4.5010147,3.807735,3.2642903,-4.6169004,-15.971053,34.975403,57.70054,-1.8040155,2.4133222,-4.907168
16,3.399754047393799,-5.086681842803955,76.61638641357422,0.7191972039599251,3.911833380349972,-94.98803471282905,1.9917086,3.713542,12.439189,13.850074,-18.8915,-2.8461552,2.4356642,-10.87156,-6.472231,10.755269,-17.252586,9.202758,0.15670304,-0.39664316,11.061387,2.4816196,19.42437,-34.720146,52.318657,4.571069,3.8067174,3.2329087,-4.53489,-16.013857,34.856583,57.6265,-1.8186654,2.4200525,-4.911892
