Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.5814707279205322,0.3327459692955017,78.18525695800781,1.8881146927286594,6.139164989095741,167.7579884294093,-4.5127745,-1.6234539,16.151506,6.628047,-8.712778,-4.9407673,-13.561927,-12.8639145,-7.763044,14.93793,-6.255382,9.45565,-1.0221276,-4.1699257,-0.15138245,4.493064,14.461746,-32.23049,56.481525,2.733736,13.575513,14.898195,-0.26861027,-11.593849,44.15202,59.924244,-11.565262,12.792627,-17.537235
1,1.5930097103118896,0.32532989978790283,78.19070434570312,1.855205712022528,6.158491558137856,167.77292395564476,-4.5522304,-1.5879403,16.135565,6.6277432,-8.6849375,-4.9101477,-13.62912,-12.887194,-8.091254,15.073154,-6.2412376,9.386491,-1.1107754,-4.142662,-0.1475823,4.4133034,14.484554,-32.245403,56.413025,2.5163057,13.164053,15.163449,-0.43635172,-11.564079,43.817806,60.0104,-11.324602,13.029731,-17.93664
2,1.596679925918579,0.3124679923057556,78.2002182006836,1.820943604323241,6.182171601875707,167.78591229763754,-4.596781,-1.5503547,16.12116,6.627686,-8.655754,-4.8787355,-13.702276,-12.906542,-8.418119,15.207997,-6.2231846,9.318006,-1.1086123,-4.1427374,-0.1397317,4.267221,14.530184,-32.364323,56.39495,2.2584755,12.723351,15.445196,-0.5627393,-11.505324,43.363987,60.079105,-11.146403,13.275295,-18.32359
3,1.6120374202728271,0.3139120936393738,78.21089935302734,1.7891991112075893,6.19662416260608,167.8019922050516,-4.6300397,-1.5165396,16.104055,6.6271796,-8.6291,-4.8495727,-13.761718,-12.9318075,-8.747909,15.341971,-6.2122955,9.247888,-1.165153,-4.128385,-0.13046409,4.1540303,14.560648,-32.422707,56.347424,2.04732,12.334993,15.690333,-0.708749,-11.46609,42.98523,60.151043,-10.894546,13.501324,-18.733826
4,1.635282278060913,0.3161703646183014,78.22023010253906,1.763632275844663,6.187122667324267,167.82530502812907,-4.6341805,-1.4920439,16.080719,6.62804,-8.611273,-4.825802,-13.785777,-12.970474,-9.084511,15.473631,-6.219325,9.173366,-1.1968488,-4.119791,-0.0992376,4.021645,14.595303,-32.522217,56.269814,1.907178,12.0859375,15.851578,-0.8474417,-11.421707,42.548233,60.236153,-10.551568,13.666585,-19.188856
5,1.6486316919326782,0.31263840198516846,78.22743225097656,1.7452537474511522,6.142014772511796,167.85805131724263,-4.595023,-1.4788731,16.049206,6.628096,-8.604925,-4.80871,-13.75753,-13.02766,-9.445587,15.603497,-6.250564,9.092826,-1.2504643,-4.1054854,-0.040743493,3.8942952,14.624589,-32.619133,56.13349,1.8809264,12.038341,15.889278,-0.99590874,-11.383875,42.104492,60.340237,-10.0489,13.758029,-19.71337
6,1.6554948091506958,0.3083016574382782,78.23120880126953,1.7323997994777502,6.071350158239935,167.8976651119846,-4.525299,-1.4739201,16.011942,6.631433,-8.610107,-4.7963715,-13.692406,-13.097938,-9.823263,15.733784,-6.3002105,9.007977,-1.2396877,-4.1083503,0.0457884,3.7211595,14.671162,-32.80972,55.97698,1.9109877,12.137296,15.843068,-1.1252759,-11.324506,41.542213,60.458797,-9.472976,13.788109,-20.28187
7,1.6631845235824585,0.30386868119239807,78.23365020751953,1.7238238794512535,5.993947881650297,167.94095850122008,-4.4478164,-1.4744684,15.971259,6.634117,-8.615646,-4.7873597,-13.615434,-13.171284,-10.184621,15.858722,-6.3568497,8.921192,-1.2668399,-4.105441,0.13066502,3.5739443,14.712262,-32.96023,55.794113,1.9725989,12.281311,15.770538,-1.2673048,-11.274009,41.033966,60.58779,-8.8426695,13.778874,-20.867125
8,1.6571329832077026,0.2957095503807068,78.23831176757812,1.7182174100578906,5.92853238325634,167.9848963810793,-4.3845053,-1.4773902,15.929535,6.635248,-8.613804,-4.780064,-13.552127,-13.239399,-10.496346,15.973035,-6.409175,8.834948,-1.3155874,-4.095591,0.19788098,3.4354308,14.741825,-33.08348,55.628395,1.9987081,12.37192,15.734766,-1.3948104,-11.241419,40.570328,60.699593,-8.252692,13.748035,-21.432358
9,1.6563998460769653,0.2909865379333496,78.24314880371094,1.7149986180827508,5.881608269195508,168.03028183872303,-4.3447127,-1.4822328,15.885015,6.6357083,-8.599698,-4.775864,-13.515117,-13.299868,-10.753365,16.084383,-6.457169,8.735972,-1.355529,-4.08936,0.23827618,3.2902827,14.771829,-33.223137,55.491413,1.9419271,12.39351,15.759771,-1.4154353,-11.211076,40.02027,60.74363,-7.841295,13.677914,-21.995714
