Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.106499433517456,-0.4364915192127228,75.85191345214844,1.7871421489991295,-1.7586308672237363,7.222907808949296,10.650668,-7.185461,6.6321187,15.042846,-21.836786,3.330819,-24.945086,2.2704732,-20.53796,24.729727,1.7736844,-8.611876,-5.3141522,-3.7301488,13.575819,-2.8834975,10.944294,-10.47835,56.639294,15.79327,5.482828,18.500103,10.318415,-8.764437,9.788712,64.65373,-2.7314563,0.61990124,-18.465666
1,-2.6255898475646973,-0.7788571119308472,75.97859191894531,1.6392545352739942,-1.7641203144586535,7.037184099104624,10.366325,-6.7494826,6.9987073,14.690596,-21.637863,3.2936127,-25.233053,1.7056566,-20.018406,26.783297,0.2010942,-9.072943,-5.0753727,-3.5809903,13.570693,-2.1754947,10.90125,-10.081148,56.707283,15.495453,5.4720454,18.48339,9.992253,-8.801616,10.00043,64.8153,-2.777757,0.66931045,-18.535126
2,-3.143512487411499,-1.1232959032058716,76.110107421875,1.4971797442512014,-1.777008877102371,6.85424355430984,10.100481,-6.326852,7.3644094,14.314107,-21.435083,3.2631392,-25.524502,1.1327057,-19.450247,28.79268,-1.3657742,-9.523559,-4.8584275,-3.4207897,13.56711,-1.4638299,10.81687,-9.631855,56.771347,15.21686,5.463884,18.470829,9.665955,-8.873333,10.261537,64.984344,-2.8158703,0.72210264,-18.60039
3,-3.661328077316284,-1.4658955335617065,76.23886108398438,1.3641783335287456,-1.7836674078458852,6.677409234863339,9.821602,-5.9154696,7.718226,13.951056,-21.218845,3.219425,-25.7973,0.51650935,-18.896181,30.789831,-2.9311342,-9.992675,-4.6687083,-3.254901,13.552594,-0.75768137,10.714883,-9.218976,56.867275,14.93359,5.447442,18.456154,9.341639,-8.965978,10.482163,65.121605,-2.8389168,0.77216583,-18.662489
4,-4.1752095222473145,-1.8115991353988647,76.3688735961914,1.244208281349065,-1.7708747606981736,6.510716094933965,9.499874,-5.5125084,8.046701,13.636804,-20.978212,3.1420074,-26.025562,-0.18081081,-18.417364,32.80184,-4.4965696,-10.509528,-4.5244675,-3.093883,13.51455,-0.05738083,10.623879,-8.9148445,57.024807,14.625304,5.4110155,18.430843,9.013591,-9.068978,10.588291,65.19392,-2.8359516,0.81324226,-18.723442
5,-4.683387756347656,-2.154696226119995,76.49376678466797,1.1373743179354479,-1.7278369670416711,6.360381284612335,9.123622,-5.1140523,8.341306,13.374311,-20.709143,3.0319698,-26.216413,-0.9730892,-18.032793,34.858986,-6.1012893,-11.103957,-4.4372225,-2.9461484,13.443128,0.65123546,10.565862,-8.738507,57.236214,14.250608,5.3381467,18.38951,8.676572,-9.171582,10.544137,65.20046,-2.7994957,0.84244114,-18.788895
6,-5.174230575561523,-2.4958627223968506,76.61531829833984,1.0414206128121017,-1.6637139686666786,6.2225104771989015,8.709265,-4.7193136,8.608776,13.149643,-20.419418,2.8981097,-26.37616,-1.838945,-17.704832,36.93319,-7.7318907,-11.753381,-4.3852572,-2.817824,13.348254,1.3659782,10.5472,-8.661658,57.485104,13.825336,5.2399244,18.334013,8.331802,-9.26069,10.38758,65.16397,-2.7422366,0.86250746,-18.85929
7,-5.661923408508301,-2.842660903930664,76.73833465576172,0.9581068553438595,-1.595976425908835,6.08640325665264,8.273829,-4.3321943,8.857163,12.96595,-20.1117,2.7382689,-26.478157,-2.7650142,-17.41173,38.968616,-9.312228,-12.408709,-4.3467717,-2.7061753,13.249184,2.0664473,10.561846,-8.677558,57.782795,13.415856,5.145131,18.265316,7.9925623,-9.350225,10.161131,65.0693,-2.676514,0.8771058,-18.920202
8,-6.152348518371582,-3.1874327659606934,76.85047149658203,0.8891121104139267,-1.542036400986348,5.941257311037363,7.834287,-3.9555535,9.09523,12.827117,-19.789587,2.5498483,-26.494982,-3.7379084,-17.138035,40.910015,-10.763691,-13.021733,-4.2977405,-2.6143131,13.161735,2.72822,10.603758,-8.778545,58.148376,13.092187,5.0832133,18.188765,7.6609573,-9.430958,9.907259,64.91891,-2.619481,0.8895166,-18.9662
9,-6.6398515701293945,-3.537954330444336,76.95223236083984,0.8294002005120904,-1.5003290642582974,5.787711664845906,7.3771257,-3.5802028,9.318979,12.756173,-19.449594,2.3206758,-26.424526,-4.762468,-16.907938,42.770966,-12.068695,-13.608016,-4.2455797,-2.5331976,13.08552,3.3456998,10.675662,-8.99428,58.60037,12.883931,5.0551157,18.107979,7.342377,-9.508601,9.598075,64.69148,-2.570961,0.9076439,-18.983688
10,-7.12212610244751,-3.8745477199554443,77.0485610961914,0.7791165914974195,-1.4634886120096968,5.630486397008387,6.903014,-3.2044344,9.523878,12.739604,-19.090828,2.0545452,-26.276241,-5.8440332,-16.727991,44.572937,-13.267191,-14.185776,-4.19553,-2.4637868,13.0132475,3.9290597,10.7827425,-9.320467,59.12534,12.749458,5.0475717,18.019817,7.0354457,-9.584044,9.22048,64.39282,-2.5245278,0.927504,-18.979414
11,-7.599605083465576,-4.214822292327881,77.13819122314453,0.7485152380763062,-1.4403973486135422,5.464916471502132,6.442938,-2.843755,9.719507,12.737654,-18.727243,1.7735415,-26.044317,-6.9686766,-16.561096,46.28108,-14.365846,-14.709998,-4.129777,-2.4186404,12.951944,4.480687,10.9123335,-9.690381,59.692482,12.652279,5.068041,17.920517,6.7328787,-9.658143,8.848824,64.05913,-2.4821877,0.93586266,-18.975266
12,-8.07864761352539,-4.572414875030518,77.22052001953125,0.748696234038382,-1.4401803945681753,5.287026186353981,6.0219426,-2.5171738,9.917147,12.723168,-18.37367,1.5028816,-25.723558,-8.127005,-16.353865,47.86381,-15.369409,-15.000033,-4.0305624,-2.4062798,12.910253,5.00669,11.047939,-10.037532,60.265892,12.556801,5.1235943,17.804712,6.431246,-9.738508,8.556821,63.723537,-2.4441159,0.9158824,-18.989655
13,-8.551983833312988,-4.907627582550049,77.29090118408203,0.784953158363247,-1.4685277703201025,5.095858378906346,5.6433043,-2.2341218,10.118306,12.697534,-18.037533,1.2574378,-25.303015,-9.325482,-16.11075,49.326447,-16.24811,-15.000033,-3.8993497,-2.4272594,12.896095,5.4994736,11.179948,-10.371136,60.863396,12.474687,5.2214327,17.665922,6.131226,-9.833352,8.371208,63.378475,-2.3788278,0.8561014,-19.03715
14,-9.02481460571289,-5.243403911590576,77.3534927368164,0.8648838843547985,-1.524328567395621,4.907726784672405,5.3157997,-2.007816,10.305942,12.630534,-17.684114,1.0258611,-24.78397,-10.580934,-15.888637,50.69857,-17.01706,-15.000033,-3.7649474,-2.487704,12.907429,5.960907,11.307267,-10.711021,61.49507,12.422093,5.355899,17.510096,5.834025,-9.945608,8.255764,63.01047,-2.2943423,0.76709604,-19.103317
15,-9.495800971984863,-5.596924781799316,77.41131591796875,0.9630517374306351,-1.5933679681583854,4.704727914231061,5.014361,-1.7992693,10.50116,12.55548,-17.332104,0.7823543,-24.181076,-11.840409,-15.677223,51.942917,-17.715519,-15.000033,-3.6102154,-2.5609937,12.926797,6.4101,11.426607,-11.006191,62.116318,12.369663,5.5150733,17.351797,5.537146,-10.074749,8.192946,62.639202,-2.2493854,0.67181003,-19.164679
16,-9.967466354370117,-5.949933052062988,77.45578002929688,1.0720079423537088,-1.666889646217072,4.486500460482018,4.7462115,-1.6000198,10.707402,12.444373,-16.966124,0.5078775,-23.509756,-13.0820875,-15.461314,53.041885,-18.39577,-15.000033,-3.4384148,-2.6406398,12.939985,6.8682165,11.533372,-11.202218,62.681633,12.288851,5.6876364,17.205877,5.2385826,-10.220405,8.16897,62.278168,-2.3025007,0.59861135,-19.199137
17,-10.425747871398926,-6.296657085418701,77.48902130126953,1.1896056230160303,-1.7496581797657413,4.249299292267764,4.523275,-1.4097426,10.924849,12.286624,-16.581564,0.18783873,-22.759253,-14.287254,-15.225468,53.99626,-19.087446,-15.000033,-3.248274,-2.725938,12.952145,7.3370194,11.622127,-11.2866745,63.195713,12.17937,5.8872457,17.068937,4.9333053,-10.384617,8.192666,61.932484,-2.4823413,0.55601907,-19.188383
18,-10.889163970947266,-6.644435405731201,77.50942993164062,1.3170441138383993,-1.8425320444666344,3.9922722939317756,4.3345766,-1.2284206,11.153776,12.103217,-16.18888,-0.16490896,-21.92348,-15.464268,-14.991785,54.81596,-19.755827,-15.000033,-3.039044,-2.8154395,12.966872,7.8071737,11.691126,-11.285732,63.677727,12.055528,6.1151156,16.936102,4.623036,-10.568386,8.270109,61.59385,-2.7528925,0.52951074,-19.148937
19,-11.344731330871582,-6.9991774559021,77.52618408203125,1.4552403033984578,-1.9323707575304578,3.7227323970473383,4.152077,-1.0528704,11.394759,11.91844,-15.798841,-0.52764595,-21.027401,-16.637768,-14.797862,55.50144,-20.36066,-15.000033,-2.8170364,-2.9065502,12.969283,8.280626,11.74208,-11.203285,64.1096,11.910872,6.337503,16.821712,4.313997,-10.768026,8.381916,61.262817,-3.0751066,0.50815606,-19.110382
20,-11.784688949584961,-7.357887268066406,77.53704833984375,1.605922613683737,-2.0061780479771194,3.4480934621757897,3.9495986,-0.88068545,11.648659,11.752632,-15.420403,-0.8777595,-20.097393,-17.834732,-14.679085,56.055553,-20.86304,-15.000033,-2.5879276,-2.9990246,12.944635,8.75947,11.779315,-11.044166,64.47224,11.73809,6.520786,16.739084,4.0115438,-10.977431,8.507568,60.941116,-3.4108427,0.48137766,-19.10351
21,-12.228483200073242,-7.719728469848633,77.5415267944336,1.7746563337241554,-2.0582139230633216,3.1655042078359537,3.7233136,-0.71984875,11.925116,11.603111,-15.051337,-1.2055752,-19.136223,-19.068634,-14.639207,56.484966,-21.26015,-15.000033,-2.345928,-3.1005292,12.88565,9.251215,11.802119,-10.791014,64.75804,11.525458,6.661448,16.694235,3.7161195,-11.193837,8.660052,60.63229,-3.7823157,0.4457887,-19.15056
