Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7305801510810852,2.5971522331237793,78.0615463256836,0.4105674578902114,-9.677380630869628,-86.7916220467414,14.721989,-1.3701826,7.202204,9.458422,-13.409744,0.88410914,14.225655,-5.227378,-2.4024696,9.704054,-13.250517,7.47272,1.3060937,-1.948102,7.3495736,12.104933,7.204589,-8.930793,58.024044,13.929645,-2.338049,5.771035,11.229228,-9.220748,26.598553,60.02352,2.9115267,2.465673,-20.190672
1,0.7735966444015503,2.584355354309082,78.05731964111328,0.3937356350392473,-9.656708723498745,-86.83586235941921,14.711004,-1.3813283,7.2455497,9.4591255,-13.426954,0.927574,14.200403,-5.243747,-2.3686178,9.688174,-13.225914,7.52368,1.3149186,-1.8960115,7.324681,12.146692,7.197844,-8.9412775,58.0556,13.9585705,-2.3324144,5.7720222,11.20712,-9.241744,26.640057,60.037804,3.18804,2.3097348,-20.159021
2,0.8228766918182373,2.5831680297851562,78.0608901977539,0.3762904293816132,-9.635773509363773,-86.8792740586943,14.698131,-1.3925469,7.2869782,9.462881,-13.444505,0.97309947,14.174775,-5.2604837,-2.33466,9.673736,-13.202509,7.5749903,1.3064109,-1.8402883,7.2972364,12.208399,7.185969,-8.943112,58.07015,13.984985,-2.3266234,5.773773,11.189247,-9.284906,26.717882,60.040783,3.504584,2.1443722,-20.123484
3,0.8693940043449402,2.5791141986846924,78.06564331054688,0.35890262754835495,-9.614724121669298,-86.92425607853262,14.686947,-1.4031979,7.3321686,9.463132,-13.462296,1.014727,14.147714,-5.277804,-2.3002903,9.660319,-13.179829,7.6252785,1.3045844,-1.7867512,7.272547,12.259362,7.178377,-8.945176,58.093086,14.010855,-2.3211505,5.7720566,11.165218,-9.316092,26.76875,60.05086,3.7665875,1.9990176,-20.092701
4,0.9118295311927795,2.5892484188079834,78.06449127197266,0.34171094518913997,-9.593000000469864,-86.97271515203164,14.679385,-1.4133362,7.3861446,9.453668,-13.480046,1.0467272,14.117694,-5.2966776,-2.265694,9.647433,-13.157933,7.6739717,1.2897491,-1.7323778,7.2545247,12.317088,7.169771,-8.934559,58.105618,14.029149,-2.3150575,5.764618,11.147341,-9.358633,26.804205,60.034615,3.9229193,1.9100488,-20.078485
5,0.9612275958061218,2.5884041786193848,78.0653305053711,0.31856206568610673,-9.58156617776003,-87.01842208611637,14.68885,-1.4183533,7.4474926,9.433374,-13.502534,1.0666978,14.101713,-5.3101244,-2.2398365,9.633936,-13.140786,7.7151575,1.2663915,-1.677521,7.2494097,12.374893,7.1652546,-8.919874,58.115986,14.037411,-2.3079104,5.7471204,11.1309805,-9.388898,26.788395,60.006493,3.897266,1.9022706,-20.095943
6,1.0105667114257812,2.5757768154144287,78.0586929321289,0.292772371667987,-9.576724900902992,-87.0627844325106,14.707648,-1.4194893,7.5142374,9.410131,-13.531227,1.0780288,14.0945215,-5.3195257,-2.2199495,9.620651,-13.127018,7.7513976,1.2385442,-1.6181357,7.2576356,12.431561,7.1620727,-8.903573,58.121212,14.037903,-2.300927,5.7201066,11.129251,-9.426917,26.733112,59.945362,3.7439177,1.9545848,-20.131245
7,1.054210901260376,2.5810070037841797,78.05638122558594,0.27166448902229007,-9.55677756855119,-87.11850699981149,14.714748,-1.4266515,7.5915465,9.373245,-13.549709,1.0838176,14.064314,-5.33755,-2.1888697,9.606706,-13.107272,7.7956324,1.2140493,-1.5701791,7.2517157,12.4843645,7.16266,-8.88483,58.134483,14.031775,-2.2913415,5.70108,11.102248,-9.443164,26.685925,59.91807,3.5763767,2.0179076,-20.174002
8,1.1007894277572632,2.5938191413879395,78.05508422851562,0.2650207803627029,-9.500451491521746,-87.19891830680484,14.68599,-1.4475541,7.684561,9.320273,-13.546891,1.087127,13.977995,-5.374627,-2.13009,9.594821,-13.073623,7.862664,1.2215238,-1.5285115,7.233315,12.511754,7.166322,-8.860222,58.15662,14.034145,-2.2820556,5.6885114,11.059994,-9.470767,26.633827,59.89489,3.4831026,2.0501256,-20.183407
9,1.1492944955825806,2.6022279262542725,78.06126403808594,0.265376321882694,-9.398365462384382,-87.30684005932957,14.609439,-1.4755371,7.7929893,9.253754,-13.517822,1.0848545,13.83731,-5.4211144,-2.0525138,9.562511,-13.024707,7.966316,1.2583289,-1.493106,7.187362,12.514475,7.172849,-8.831394,58.196472,14.02778,-2.2724624,5.693504,10.998264,-9.500987,26.620356,59.88682,3.5383503,2.0359464,-20.155241
