Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.8594967126846313,-0.0907110720872879,75.32735443115234,0.8455263133818856,0.862057028295946,1.205670114383668,-5.4152193,8.842736,1.2402703,20.98059,-16.615862,-8.564913,-2.6010716,-7.216563,-1.5341892,12.066753,-10.806347,10.8725195,-1.5201273,-0.8866083,3.753311,-2.301749,20.266146,-43.25831,58.339977,-7.5315475,9.133232,4.9109907,-8.890862,-19.485703,52.55558,59.76488,10.108773,5.8058887,6.0782094
11,-1.8587827682495117,-0.08877415955066681,75.3291015625,0.84315438849163,0.8646938465432831,1.2058474793653917,-5.414528,8.844391,1.2417475,20.97566,-16.614265,-8.568628,-2.6069434,-7.215045,-1.5318552,12.076951,-10.808241,10.86802,-1.5142028,-0.88185674,3.756007,-2.3425655,20.28437,-43.36588,58.344757,-7.5805516,9.161916,4.867281,-8.892002,-19.48996,52.557022,59.759064,10.126024,5.8059034,6.064983
12,-1.8566675186157227,-0.08658187091350555,75.32878875732422,0.8493919118774707,0.8730088170579415,1.1993832606537647,-5.418447,8.835317,1.2496177,20.96644,-16.608791,-8.566931,-2.6317315,-7.224398,-1.5206591,12.102604,-10.816202,10.872481,-1.5058821,-0.88557464,3.7639878,-2.3755257,20.297552,-43.43294,58.343704,-7.596612,9.170936,4.8264575,-8.9104595,-19.494013,52.57021,59.756783,10.148579,5.8052206,6.0438614
13,-1.8525514602661133,-0.08681058883666992,75.32979583740234,0.8702422787261503,0.8914277196316299,1.1816581550795184,-5.4345317,8.808117,1.2680826,20.956713,-16.60066,-8.556702,-2.6870706,-7.2523885,-1.4946365,12.149979,-10.831417,10.89173,-1.4896916,-0.9040562,3.770763,-2.4047177,20.305353,-43.468266,58.34334,-7.586277,9.146182,4.7958097,-8.937,-19.497433,52.589874,59.755642,10.165283,5.803975,6.00485
14,-1.8488576412200928,-0.08892032504081726,75.33030700683594,0.9012387498558555,0.9172003634301426,1.1560440084697192,-5.4571013,8.768175,1.2938377,20.941807,-16.587864,-8.540397,-2.766364,-7.2932534,-1.4574142,12.21746,-10.854124,10.920867,-1.470542,-0.9316621,3.7743876,-2.4276772,20.309605,-43.483994,58.341896,-7.5600805,9.102206,4.768464,-8.955359,-19.50001,52.601704,59.745903,10.161618,5.8032885,5.9506636
15,-1.880925178527832,-0.06447435915470123,75.32494354248047,0.9319804051903183,0.9424322912797046,1.1304060139224645,-5.4787645,8.728678,1.3203087,20.927063,-16.575224,-8.524128,-2.8438568,-7.3337016,-1.4206154,12.282942,-10.876624,10.950617,-1.4452229,-0.9610589,3.7815251,-2.4569376,20.314009,-43.50633,58.34307,-7.538639,9.057716,4.737805,-8.995335,-19.504286,52.639977,59.74702,10.193231,5.800087,5.89819
16,-1.8901286125183105,-0.05626252293586731,75.32350158691406,0.9525408947325427,0.9592155814198524,1.1126456904214685,-5.492378,8.702277,1.3407636,20.917603,-16.567469,-8.513885,-2.894948,-7.360934,-1.3955859,12.325909,-10.89182,10.971667,-1.4374936,-0.97942466,3.7886972,-2.4677887,20.316498,-43.51391,58.337852,-7.5156784,9.032686,4.6971083,-9.014345,-19.50737,52.65773,59.737568,10.193962,5.7953854,5.8620443
17,-1.8866524696350098,-0.0560503788292408,75.32341766357422,0.9574231577889288,0.963669050199224,1.1067529643875051,-5.4934516,8.695923,1.3525652,20.91519,-16.56652,-8.512745,-2.9049428,-7.3682685,-1.3888385,12.331426,-10.894789,10.980774,-1.438433,-0.9865862,3.800615,-2.4709966,20.31686,-43.519157,58.33241,-7.4940233,9.038256,4.6449356,-9.0293255,-19.507875,52.66459,59.730232,10.191379,5.7852235,5.852328
18,-1.8853120803833008,-0.055523358285427094,75.32404327392578,0.9557553591111962,0.9608154878197956,1.106442808711173,-5.484549,8.698373,1.3623621,20.912666,-16.56757,-8.516393,-2.8954296,-7.3666854,-1.3903251,12.323715,-10.895,10.983715,-1.4507012,-0.98355293,3.817775,-2.476821,20.319567,-43.53712,58.326595,-7.4942164,9.061778,4.574834,-9.05539,-19.51041,52.69953,59.731396,10.212691,5.7673254,5.848678
19,-1.8827557563781738,-0.05324174836277962,75.32514190673828,0.949854571536902,0.955303602517975,1.1089174079002082,-5.4746757,8.706235,1.3681954,20.91371,-16.571007,-8.5218315,-2.8769543,-7.3598104,-1.3960919,12.307292,-10.891401,10.98282,-1.465884,-0.9796083,3.8334246,-2.4707963,20.320137,-43.541145,58.317585,-7.4843483,9.087425,4.5054665,-9.063774,-19.51073,52.704464,59.72076,10.203681,5.754368,5.8574257
20,-1.8819444179534912,-0.0520288422703743,75.32429504394531,0.9459151973924924,0.9520400888094882,1.1093324462888061,-5.4696026,8.711278,1.3720734,20.916885,-16.574444,-8.525028,-2.8676677,-7.3553867,-1.3981403,12.300377,-10.888925,10.981175,-1.4785454,-0.9779828,3.848766,-2.4664483,20.321152,-43.54891,58.309097,-7.48072,9.098816,4.441366,-9.077329,-19.51102,52.711216,59.707497,10.200416,5.7509985,5.8699946
21,-1.8833965063095093,-0.05243300274014473,75.32337188720703,0.9443081594378441,0.9521005487578801,1.1064189712802581,-5.4707885,8.712793,1.373212,20.92102,-16.576908,-8.525788,-2.871336,-7.3541827,-1.3947186,12.306245,-10.88722,10.97779,-1.492625,-0.97838706,3.860464,-2.4571915,20.321495,-43.553383,58.297234,-7.4855294,9.09107,4.3851867,-9.086589,-19.51089,52.711002,59.686607,10.190043,5.760331,5.8878803
22,-1.8833262920379639,-0.05094543844461441,75.32464599609375,0.9430041029017026,0.9530820119254545,1.102667906986629,-5.475096,8.713656,1.3713893,20.927078,-16.579704,-8.525718,-2.8811274,-7.353352,-1.3893774,12.320168,-10.886183,10.971778,-1.502398,-0.9771439,3.8733215,-2.4499505,20.322186,-43.56529,58.284187,-7.5003567,9.069434,4.32373,-9.108075,-19.510477,52.706337,59.66574,10.182392,5.786074,5.9209967
23,-1.8842004537582397,-0.04874496906995773,75.32428741455078,0.942073196672611,0.9540166655324858,1.0988932644886864,-5.4805174,8.714049,1.3686508,20.934483,-16.58304,-8.524362,-2.8913054,-7.3528,-1.383636,12.334505,-10.885247,10.965975,-1.5094028,-0.9787175,3.8845477,-2.4415553,20.322664,-43.577248,58.27246,-7.5119586,9.045471,4.269878,-9.121936,-19.509838,52.696877,59.64198,10.172943,5.8105025,5.9498777
24,-1.8833742141723633,-0.046678733080625534,75.32357788085938,0.9415365891553878,0.953617350907144,1.0965161273456807,-5.4838276,8.714017,1.3665959,20.941162,-16.586462,-8.521124,-2.8966215,-7.3525567,-1.3795756,12.34317,-10.884458,10.963299,-1.5117488,-0.9809848,3.8960395,-2.4389555,20.323357,-43.596066,58.26582,-7.5193286,9.026012,4.2216473,-9.129463,-19.508497,52.68135,59.619183,10.162383,5.827734,5.9676743
25,-1.8829139471054077,-0.04463481903076172,75.32421112060547,0.9413316435037418,0.9506902408973337,1.09623653804991,-5.483977,8.713635,1.3653054,20.947891,-16.591173,-8.514616,-2.892799,-7.3523703,-1.3779613,12.341287,-10.883343,10.965768,-1.5071671,-0.9849396,3.909521,-2.4379473,20.323647,-43.61285,58.261086,-7.5090456,9.01431,4.172796,-9.142325,-19.507433,52.67937,59.604195,10.174468,5.835238,5.9687757
26,-1.8819652795791626,-0.04335810989141464,75.32488250732422,0.9411590737675855,0.9462462865141699,1.097458115996733,-5.4833755,8.712947,1.363594,20.956268,-16.597279,-8.505521,-2.88446,-7.3520427,-1.3778206,12.334571,-10.882777,10.971371,-1.5060309,-0.98741436,3.9181468,-2.43931,20.323647,-43.640045,58.262966,-7.5079417,9.004957,4.1268144,-9.134915,-19.504345,52.66544,59.58273,10.168924,5.83836,5.957133
27,-1.883845567703247,-0.04344289004802704,75.32560729980469,0.9414535367568664,0.9419226137729053,1.0983428031056157,-5.4815183,8.711859,1.3631788,20.962063,-16.601768,-8.496607,-2.8767812,-7.352343,-1.3774623,12.328789,-10.882946,10.977048,-1.5077827,-0.98988056,3.9292002,-2.4368463,20.323439,-43.65193,58.262344,-7.491523,8.9952755,4.0911894,-9.137948,-19.502823,52.66372,59.56652,10.173553,5.83818,5.9437675
28,-1.885620355606079,-0.04393462836742401,75.32575225830078,0.9424784694746052,0.9394118935882159,1.0971896084181756,-5.4794326,8.710511,1.3653947,20.96351,-16.602829,-8.490605,-2.8738966,-7.3534536,-1.3755269,12.326896,-10.882363,10.979565,-1.5035938,-0.99395883,3.938979,-2.4382567,20.323317,-43.664425,58.265663,-7.4704113,8.982807,4.0785494,-9.148451,-19.501553,52.667744,59.557198,10.18601,5.8356085,5.9362254
29,-1.8872780799865723,-0.04328501969575882,75.32624816894531,0.9439980040666981,0.9395258539630263,1.0925166624669442,-5.4761095,8.709277,1.3719176,20.957638,-16.598368,-8.489671,-2.878992,-7.355309,-1.3707333,12.33233,-10.881311,10.977788,-1.5000465,-0.9974208,3.9436784,-2.4364805,20.323154,-43.669827,58.269455,-7.4455028,8.967083,4.0992208,-9.152818,-19.50053,52.668644,59.547306,10.186845,5.829372,5.934369
30,-1.8877921104431152,-0.04303327202796936,75.32706451416016,0.9471896390561407,0.9412300419697304,1.0847753379558178,-5.4705586,8.706833,1.3829044,20.944462,-16.589144,-8.491619,-2.890829,-7.3590255,-1.3628074,12.345809,-10.882147,10.973678,-1.4985178,-1.002881,3.9459717,-2.4329472,20.32282,-43.67293,58.27693,-7.4190755,8.945557,4.1507607,-9.148737,-19.498592,52.662106,59.534206,10.170631,5.8194957,5.9344435
31,-1.8878016471862793,-0.042095769196748734,75.32750701904297,0.9499514338346174,0.9433366373107206,1.0774712153691808,-5.4658713,8.704962,1.3934058,20.931934,-16.579668,-8.493571,-2.9027882,-7.3622394,-1.3556781,12.358095,-10.881755,10.9681425,-1.4880701,-1.0090916,3.9494112,-2.43428,20.322613,-43.67428,58.287334,-7.381674,8.923569,4.204333,-9.1538725,-19.496742,52.659473,59.5279,10.170018,5.808976,5.9372597
32,-1.8902554512023926,-0.04142139106988907,75.32772064208984,0.9521698442616778,0.9445065423562736,1.0721885554571713,-5.462663,8.703135,1.4014901,20.923922,-16.573013,-8.4922905,-2.9119062,-7.3647876,-1.350301,12.368564,-10.882334,10.962437,-1.487557,-1.0118055,3.9510713,-2.4320867,20.322544,-43.671352,58.303543,-7.348172,8.896291,4.2439475,-9.147624,-19.494831,52.651745,59.515812,10.156636,5.8003817,5.9373407
33,-1.8906198740005493,-0.04115688055753708,75.32933044433594,0.9530231372215802,0.9445527886997283,1.070235533032749,-5.462682,8.70248,1.4055319,20.924166,-16.571297,-8.48564,-2.9168653,-7.3653502,-1.3484809,12.37545,-10.883283,10.955041,-1.478753,-1.0139934,3.9547625,-2.4367518,20.322823,-43.667282,58.329784,-7.3026004,8.862241,4.25339,-9.148143,-19.492868,52.646065,59.50952,10.16363,5.7935915,5.935444
34,-1.8936030864715576,-0.039213236421346664,75.3305435180664,0.9529283248971411,0.943954409988985,1.0700869143479095,-5.4642143,8.702432,1.4074795,20.928595,-16.572224,-8.475712,-2.9193163,-7.3647904,-1.3486682,12.379985,-10.884192,10.945956,-1.472186,-1.0147741,3.9594493,-2.445204,20.323559,-43.657875,58.365097,-7.252128,8.821675,4.246666,-9.145464,-19.490702,52.63756,59.502193,10.169962,5.7875056,5.9310436
35,-1.8949017524719238,-0.03952617570757866,75.33137512207031,0.9532881214164842,0.9428436656517755,1.0706887530760323,-5.465891,8.701873,1.4083965,20.9333,-16.572802,-8.4658575,-2.9205697,-7.364481,-1.3489484,12.38311,-10.884981,10.938464,-1.4689788,-1.0163863,3.9670377,-2.4563756,20.32611,-43.648746,58.403133,-7.2069497,8.781297,4.2436967,-9.147852,-19.486708,52.630466,59.497208,10.176655,5.783074,5.92966
36,-1.8956698179244995,-0.04013568535447121,75.33089447021484,0.9553613135731931,0.9417616028438955,1.0708383704343882,-5.4654703,8.69918,1.4095962,20.932718,-16.569641,-8.459398,-2.9222963,-7.3660154,-1.3470732,12.3856945,-10.885046,10.935963,-1.4733555,-1.0182793,3.9740493,-2.4661794,20.328966,-43.654446,58.43997,-7.1862226,8.746705,4.267622,-9.150555,-19.484072,52.629597,59.490875,10.178716,5.7810655,5.933804
37,-1.8996559381484985,-0.038959477096796036,75.33110046386719,0.9607320730986612,0.9404205050227585,1.0699678864474322,-5.461875,8.692547,1.4118366,20.924236,-16.560316,-8.457899,-2.9248385,-7.3709493,-1.3407674,12.387315,-10.884201,10.942139,-1.4750555,-1.0280093,3.980494,-2.4788747,20.339417,-43.695923,58.47449,-7.201515,8.720899,4.330897,-9.151886,-19.476883,52.62443,59.486458,10.178365,5.782269,5.946628
38,-1.9014530181884766,-0.04155294597148895,75.331298828125,0.968535507278034,0.9388863004423601,1.068800977488079,-5.4561505,8.683134,1.4143089,20.910625,-16.546957,-8.459312,-2.9266882,-7.3783073,-1.3318113,12.386159,-10.881825,10.954299,-1.4747205,-1.0419108,3.9891727,-2.4997225,20.35292,-43.763992,58.51231,-7.243609,8.700248,4.419448,-9.167706,-19.470522,52.634754,59.48957,10.198658,5.7859373,5.966844
39,-1.9036507606506348,-0.04404635727405548,75.33126831054688,0.9758726692655308,0.9372848001095629,1.0679438815213345,-5.450009,8.674323,1.4160886,20.895426,-16.533226,-8.461746,-2.928838,-7.385268,-1.32377,12.385917,-10.879646,10.966075,-1.4707022,-1.0574508,3.997569,-2.523905,20.374086,-43.84849,58.547333,-7.3027096,8.681646,4.515897,-9.181665,-19.462763,52.64402,59.49406,10.215957,5.7892604,5.9864526
40,-1.9057016372680664,-0.04237522557377815,75.33248138427734,0.9798205708764631,0.935630161904625,1.068085696418385,-5.446004,8.6693125,1.4159406,20.884527,-16.524176,-8.463202,-2.931216,-7.3891234,-1.3203552,12.38847,-10.878689,10.971136,-1.4725193,-1.0678701,4.004801,-2.5418723,20.392822,-43.911556,58.58039,-7.349997,8.661478,4.601387,-9.184618,-19.457336,52.64576,59.492626,10.205732,5.7908373,5.999583
41,-1.9103329181671143,-0.04581712186336517,75.3314437866211,0.9792663521897566,0.9338386210703258,1.0694359263108943,-5.443939,8.669721,1.4134085,20.878252,-16.521782,-8.46267,-2.933671,-7.388866,-1.323695,12.394788,-10.878834,10.965888,-1.4745789,-1.0716058,4.015944,-2.5671175,20.40467,-43.960182,58.621952,-7.385476,8.639328,4.6826153,-9.203725,-19.455372,52.6708,59.501595,10.201195,5.7877746,6.003597
42,-1.9113491773605347,-0.048345066606998444,75.33226776123047,0.9762218604259969,0.9324224912766844,1.071432600926038,-5.4423537,8.6731,1.4095877,20.872066,-16.52211,-8.461322,-2.9372673,-7.386465,-1.3311361,12.405014,-10.880548,10.954417,-1.465566,-1.0764277,4.0186133,-2.5824482,20.432888,-44.033627,58.646584,-7.4410167,8.619566,4.771,-9.210983,-19.451965,52.70309,59.512604,10.198269,5.7804832,5.9962163
43,-1.9115749597549438,-0.04495671018958092,75.33451080322266,0.971728487091248,0.930881916826734,1.074193218741146,-5.4426365,8.678211,1.4044205,20.869701,-16.524666,-8.46062,-2.9395173,-7.3824644,-1.34027,12.413209,-10.881387,10.941659,-1.4656234,-1.0772356,4.0255356,-2.602647,20.452528,-44.078342,58.679764,-7.4808865,8.5967245,4.837776,-9.224382,-19.450933,52.731846,59.524055,10.183556,5.7747226,5.991763
44,-1.9150750637054443,-0.044749196618795395,75.33477783203125,0.9676954082115242,0.9297871270270444,1.0773787460073447,-5.444557,8.682849,1.3989394,20.869293,-16.525776,-8.461828,-2.940275,-7.3784328,-1.3479443,12.417224,-10.88151,10.932595,-1.4641105,-1.0784874,4.02964,-2.6159523,20.471334,-44.1022,58.70596,-7.5063596,8.570791,4.865302,-9.23434,-19.450693,52.746918,59.534916,10.170811,5.7723093,5.99368
45,-1.9164870977401733,-0.048581812530756,75.33384704589844,0.9642678653036281,0.9293636145830654,1.0819844341079965,-5.4490967,8.686983,1.3920966,20.872557,-16.525251,-8.466064,-2.9382603,-7.3741655,-1.3542522,12.413163,-10.879231,10.928833,-1.463247,-1.0844104,4.0349293,-2.613819,20.510115,-44.092785,58.705902,-7.5113354,8.536452,4.832181,-9.242544,-19.450863,52.741478,59.540245,10.157088,5.7747645,6.00639
46,-1.9178725481033325,-0.05133823677897453,75.33428955078125,0.9603695584931234,0.9294990351899591,1.087748758004987,-5.4559927,8.691596,1.3838059,20.878853,-16.524302,-8.4723425,-2.9341893,-7.3688774,-1.3605121,12.404322,-10.875867,10.927564,-1.4649667,-1.0881678,4.0379186,-2.613476,20.539997,-44.057915,58.713642,-7.500202,8.494179,4.755921,-9.247428,-19.451593,52.72031,59.545963,10.134915,5.7806363,6.0257688
47,-1.9138352870941162,-0.05931057408452034,75.33544158935547,0.9568540665350972,0.9295387781934112,1.0928212209786792,-5.463613,8.695957,1.3763177,20.887173,-16.523882,-8.479053,-2.9299235,-7.3639593,-1.3656149,12.394357,-10.871998,10.927477,-1.4657271,-1.0922471,4.041359,-2.6105638,20.569582,-44.013172,58.71548,-7.4843535,8.457248,4.6672626,-9.259226,-19.453333,52.701397,59.555927,10.124448,5.787688,6.04702
48,-1.923409104347229,-0.05225318670272827,75.33436584472656,0.954569172415932,0.9291856227225587,1.095462189543586,-5.4685054,8.69913,1.3719921,20.892506,-16.522768,-8.484488,-2.9282558,-7.3606615,-1.3685641,12.389779,-10.870216,10.927178,-1.4681598,-1.0953993,4.044326,-2.608331,20.592743,-43.97348,58.715958,-7.477303,8.437474,4.597441,-9.265855,-19.45529,52.676514,59.563496,10.109069,5.7950606,6.065033
49,-1.9274152517318726,-0.05007065087556839,75.33451080322266,0.9536414935687827,0.9285977212987654,1.0944104065667049,-5.4720984,8.701005,1.3720452,20.897537,-16.522402,-8.489063,-2.9306657,-7.3593235,-1.3686624,12.392725,-10.870952,10.926255,-1.467834,-1.0989028,4.0471425,-2.59433,20.612698,-43.925728,58.701,-7.465147,8.444276,4.5510316,-9.270031,-19.457878,52.64456,59.57022,10.096202,5.8030486,6.0809565
50,-1.9292956590652466,-0.05071000009775162,75.33409881591797,0.9539313382901946,0.9280182483092939,1.0909352318803391,-5.474794,8.701782,1.3750889,20.902262,-16.52196,-8.4933195,-2.9359183,-7.3596444,-1.3665094,12.400637,-10.873522,10.925544,-1.4677757,-1.1026928,4.052307,-2.5812263,20.632938,-43.877914,58.6787,-7.46098,8.468559,4.5122046,-9.280463,-19.461727,52.614555,59.57841,10.094554,5.8120604,6.096887
51,-1.9276052713394165,-0.054714519530534744,75.3329849243164,0.9548217201230862,0.9267572338429364,1.0867178434996274,-5.475392,8.701982,1.3791808,20.904825,-16.521341,-8.496105,-2.9408872,-7.3603864,-1.3632143,12.408723,-10.875845,10.925203,-1.4678085,-1.1068155,4.056676,-2.5616386,20.650904,-43.82858,58.649757,-7.45239,8.498125,4.482135,-9.284609,-19.466438,52.579952,59.583424,10.086593,5.820486,6.1092477
52,-1.931882619857788,-0.05430201441049576,75.3331069946289,0.9556591451992071,0.9244527731372745,1.0836803631704295,-5.474081,8.701945,1.3819457,20.90562,-16.52093,-8.496093,-2.9427161,-7.3609233,-1.359931,12.4131975,-10.876419,10.925464,-1.4639105,-1.1096225,4.0546336,-2.551954,20.655989,-43.80934,58.638317,-7.4571643,8.51939,4.4651527,-9.290825,-19.468367,52.565254,59.59921,10.0932865,5.8259263,6.11233
53,-1.9310925006866455,-0.0555587112903595,75.33316040039062,0.956229492446604,0.9199810881851862,1.0823979275262254,-5.46888,8.701896,1.3825134,20.903358,-16.521454,-8.49133,-2.9401073,-7.3607707,-1.3567914,12.413931,-10.8748665,10.926539,-1.4567788,-1.1160278,4.0577993,-2.5515285,20.658716,-43.8033,58.631886,-7.4635396,8.5304575,4.456217,-9.303717,-19.469982,52.56305,59.614838,10.1067295,5.828265,6.1050825
54,-1.932756781578064,-0.05355346202850342,75.33456420898438,0.9573096822558251,0.912408548744648,1.081341257578581,-5.456612,8.701045,1.3828789,20.894384,-16.520588,-8.482786,-2.9327188,-7.360789,-1.3526012,12.411778,-10.871728,10.928343,-1.4588379,-1.1182226,4.068912,-2.5485158,20.661757,-43.79885,58.612698,-7.477519,8.541773,4.4551215,-9.317888,-19.4721,52.562706,59.629837,10.107619,5.8278713,6.0882463
55,-1.9378963708877563,-0.053914718329906464,75.33517456054688,0.958338206089793,0.9059317832457231,1.080740077564935,-5.448198,8.700267,1.3831004,20.890268,-16.521624,-8.47472,-2.9257007,-7.360899,-1.3485819,12.407683,-10.867663,10.930397,-1.4591093,-1.1221381,4.0794444,-2.5386782,20.667616,-43.79751,58.586006,-7.4798455,8.548433,4.463681,-9.336375,-19.477173,52.57095,59.64513,10.116078,5.8271027,6.0743976
56,-1.9383838176727295,-0.05282134562730789,75.33536529541016,0.9599821198474078,0.9031067193401865,1.0803037906679527,-5.444392,8.698685,1.3838648,20.886656,-16.519426,-8.470165,-2.9219322,-7.3616576,-1.3447978,12.401809,-10.863114,10.932141,-1.4653515,-1.1257098,4.083467,-2.5251763,20.6731,-43.800907,58.561863,-7.4701185,8.54898,4.48025,-9.348658,-19.483084,52.575146,59.657097,10.111998,5.828624,6.0741005
57,-1.940596103668213,-0.05369323119521141,75.3354721069336,0.961930222974936,0.9052947515966344,1.0800590064726174,-5.4492865,8.69654,1.3857274,20.887465,-16.51342,-8.471695,-2.9234586,-7.3631973,-1.3407736,12.394484,-10.858604,10.933683,-1.4722847,-1.128305,4.084546,-2.5087185,20.679657,-43.815098,58.532177,-7.4463196,8.546166,4.5209646,-9.368038,-19.492237,52.579304,59.67075,10.108014,5.8340635,6.0982933
