Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.20792418718338013,0.7583029270172119,73.40462493896484,-1.626614493879733,12.749975682406351,-81.10679333988088,18.037186,7.2344217,-3.2834811,25.105997,6.6928716,-4.899966,-51.436924,-7.9410634,-10.541487,42.553257,-21.648054,-2.7883167,-12.073357,6.836549,3.580116,-3.2650495,27.371641,-15.089369,-45.5664,33.616447,-4.439493,-7.992137,58.608585,-20.907875,11.349275,45.476746,-13.321285,-10.874188,2.1038508
1,0.13342879712581635,-0.9044227004051208,73.58995056152344,-1.2641412989476286,12.778911851252332,-81.24838019912917,17.958448,6.847856,-3.6330965,25.955061,9.991643,-5.3407316,-50.7529,-7.7306075,-10.18102,42.63638,-21.010351,-2.8577795,-12.319646,6.656729,3.1700184,-2.1496987,27.339886,-14.690457,-47.329823,33.139027,-4.5953255,-8.12044,58.082527,-20.79478,11.303107,46.38047,-13.4624195,-10.6260605,2.2071004
2,0.05871441587805748,-2.5497281551361084,73.75981903076172,-0.8675442347993214,12.813140946928508,-81.38127482994376,17.950043,6.4104114,-4.0175524,26.64108,13.450226,-5.870261,-50.06321,-7.527871,-9.791811,42.63336,-20.286959,-2.9091675,-12.502235,6.4505863,2.7251043,-1.1274604,27.271952,-14.332874,-49.14409,32.63479,-4.7936363,-8.282225,57.60679,-20.53453,11.19816,47.33508,-13.692884,-10.373804,2.3009706
3,-0.012307826429605484,-4.176345348358154,73.903564453125,-0.5256539388336867,12.836642333229927,-81.53024625168747,17.86426,5.9726787,-4.433326,27.504095,16.68027,-6.4047885,-49.378773,-7.3145447,-9.451172,42.805016,-19.736052,-2.9809763,-12.603761,6.2827597,2.3352594,-0.20329857,27.16001,-14.094909,-50.670315,32.1846,-4.948133,-8.447419,56.99494,-20.2048,11.086735,48.33807,-13.888029,-10.127883,2.3271797
4,-0.07188423722982407,-5.7861223220825195,73.98796081542969,-0.3244960781917966,12.828169908573091,-81.72371213541558,17.557299,5.595125,-4.8449774,28.893536,19.286545,-6.81933,-48.703247,-7.067326,-9.2322645,43.4029,-19.610584,-3.1134655,-12.616271,6.2235622,2.1320496,0.68496025,26.965767,-13.958947,-51.652344,31.852432,-5.0128756,-8.642048,55.98223,-19.828896,11.005278,49.447655,-13.971056,-9.8958435,2.1917078
5,-0.1367015689611435,-7.36614465713501,74.00924682617188,-0.26384530420099406,12.77855879396827,-81.94334359935114,16.962637,5.2685966,-5.2879214,31.028807,21.141766,-7.0353894,-48.041927,-6.8395576,-9.154884,44.634106,-20.135176,-3.3364096,-12.57156,6.288472,2.1350582,1.5864587,26.65119,-13.943234,-52.002773,31.599035,-4.99316,-8.888725,54.496567,-19.413471,10.933178,50.721424,-13.923782,-9.673755,1.8179096
6,-0.2063750922679901,-8.896341323852539,73.98217010498047,-0.29419375695408534,12.688250922697959,-82.1931026305099,16.134296,5.007541,-5.7237744,33.787273,22.411537,-7.0420327,-47.37751,-6.622279,-9.1551895,46.30743,-21.118637,-3.6241243,-12.464972,6.439246,2.2885127,2.456014,26.211803,-14.040427,-51.85593,31.41492,-4.9195566,-9.186448,52.690937,-18.962767,10.843794,52.100582,-13.78292,-9.459067,1.271469
7,-0.27808672189712524,-10.391633033752441,73.91083526611328,-0.42663374701798423,12.55059794854353,-82.53526791661132,15.100986,4.896064,-6.0034,37.020947,23.136036,-6.8237767,-46.682915,-6.297702,-9.180347,48.079098,-22.19036,-3.9341404,-12.223492,6.661216,2.6023757,3.1928284,25.665974,-14.223355,-51.25869,31.416256,-4.7758965,-9.511644,50.652054,-18.498234,10.7635975,53.460266,-13.546978,-9.263369,0.67627484
8,-0.3569168746471405,-11.853906631469727,73.80033874511719,-0.6760096531180719,12.363352964732645,-83.02818158064095,13.920793,4.9709964,-5.998725,40.517593,23.39204,-6.4315443,-45.943203,-5.7486567,-9.188277,49.617268,-22.982626,-4.2238917,-11.789929,6.9439206,3.0843997,3.7227006,25.046343,-14.441345,-50.283188,31.715343,-4.54417,-9.835663,48.4531,-18.054077,10.736307,54.679478,-13.210892,-9.098751,0.15946893
9,-0.4401000142097473,-13.27558422088623,73.6578598022461,-1.0517230625145513,12.102661914351621,-83.71975076424084,12.611902,5.1721177,-5.6225758,44.359795,23.147764,-5.7998896,-45.181,-4.9233603,-9.13907,50.8803,-23.263317,-4.505712,-11.157879,7.2884297,3.785657,4.111724,24.367765,-14.62317,-48.995857,32.406178,-4.1757097,-10.164744,46.061012,-17.649334,10.815367,55.7256,-12.726642,-8.971009,-0.2653928
10,-0.5310842990875244,-14.657390594482422,73.47377014160156,-1.5348682145869796,11.773433356917614,-84.56695535043151,11.1496315,5.457087,-4.981847,48.627304,22.371239,-4.974469,-44.401325,-3.8998232,-9.053998,52.037647,-23.27808,-4.795363,-10.387082,7.701981,4.6856046,4.4274387,23.634241,-14.769761,-47.388947,33.400394,-3.695279,-10.507531,43.435806,-17.286913,10.99563,56.6635,-12.101341,-8.876475,-0.6505678
11,-0.6412621736526489,-16.02515983581543,73.24493408203125,-2.1040276884142903,11.420385987565153,-85.48772067620986,9.5373335,5.8584785,-4.248741,53.0931,21.160963,-4.2131886,-43.57521,-2.7522602,-8.990682,53.09346,-23.375307,-5.0548534,-9.526021,8.186692,5.6819754,4.602448,22.866486,-14.932417,-45.41929,34.54058,-3.1953557,-10.831281,40.62839,-16.975964,11.247158,57.527164,-11.411872,-8.81104,-0.96672326
12,-0.7538121342658997,-17.353696823120117,72.9852294921875,-2.745135647283481,11.091015825192358,-86.40064267457521,7.779463,6.438535,-3.585423,57.52469,19.618452,-3.750484,-42.67267,-1.5480442,-9.006631,54.04539,-23.902895,-5.2458267,-8.621256,8.741217,6.674184,4.5735016,22.0941,-15.159624,-43.052155,35.665073,-2.7619827,-11.094069,37.68829,-16.727625,11.538267,58.34854,-10.735093,-8.768688,-1.1839467
13,-0.8673187494277954,-18.660940170288086,72.6966781616211,-3.5409864465452037,10.793373374559632,-87.34006099216698,5.885095,7.345674,-2.9618642,61.978683,17.652914,-3.7290616,-41.686863,-0.2004938,-9.16295,54.885777,-25.04769,-5.35187,-7.6453333,9.422582,7.674797,4.361075,21.327967,-15.422406,-40.305954,36.68327,-2.4215562,-11.288915,34.592026,-16.532982,11.87815,59.141758,-10.042269,-8.745402,-1.2106405
14,-0.9703211784362793,-19.954139709472656,72.39539337158203,-4.471874884560202,10.500017456011543,-88.32460037838298,3.8702905,8.505654,-2.3159382,66.53977,15.243874,-3.9971194,-40.634823,1.2923497,-9.400135,55.6187,-26.59447,-5.3915024,-6.600785,10.215474,8.714951,4.0096617,20.569992,-15.693003,-37.216557,37.691708,-2.1211562,-11.426075,31.310019,-16.379837,12.302402,59.897552,-9.306075,-8.741514,-1.0858531
15,-1.0913485288619995,-21.254497528076172,72.08631134033203,-5.378744457223353,10.212436254319623,-89.25957105410615,1.7190665,9.673627,-1.7561986,71.045876,12.59112,-4.332004,-39.533714,2.7454212,-9.604769,56.263866,-28.281284,-5.380175,-5.5678554,11.001724,9.732713,3.5015676,19.840656,-16.018587,-33.7653,38.811596,-1.82208,-11.482854,27.883524,-16.281878,12.814748,60.605213,-8.604919,-8.759693,-0.9756089
16,-1.2172131538391113,-22.547119140625,71.78742980957031,-6.105256962368962,9.938781623749042,-90.05240840523554,-0.59764147,10.600426,-1.3991294,75.31622,9.908325,-4.5184774,-38.395412,3.972554,-9.678907,56.837456,-29.847122,-5.337465,-4.629411,11.656329,10.681067,2.8369513,19.16807,-16.43816,-29.946413,40.161873,-1.4811189,-11.433144,24.35906,-16.263222,13.420167,61.241768,-8.013661,-8.807238,-1.0417957
17,-1.3101005554199219,-23.847293853759766,71.52095794677734,-6.638759361461533,9.671015643296307,-90.69281585868904,-3.1160185,11.21683,-1.346793,79.376045,7.190202,-4.4957194,-37.214794,4.9604416,-9.611391,57.35683,-31.254019,-5.261441,-3.7873018,12.153722,11.598272,1.9596645,18.55623,-16.942566,-25.58872,41.78293,-1.0895385,-11.297853,20.634232,-16.353369,14.249318,61.97756,-7.369799,-8.989227,-1.2954241
18,-1.389078974723816,-25.12904930114746,71.28549194335938,-7.059061251775846,9.416037402877341,-91.22616721967024,-5.8192616,11.645396,-1.5133798,83.292564,4.3562927,-4.383964,-35.984116,5.7944417,-9.464918,57.806133,-32.63025,-5.144343,-3.0266135,12.556928,12.516305,0.94495726,18.001772,-17.481562,-20.80172,43.59897,-0.65848225,-11.078558,16.723068,-16.539825,15.2850895,62.734,-6.6814713,-9.271143,-1.6456784
19,-1.4310195446014404,-26.40540885925293,71.09147644042969,-7.353226702370219,9.207479788494599,-91.64666938410846,-8.667225,11.937294,-1.7449459,86.93387,1.5158728,-4.2440643,-34.711803,6.442098,-9.268255,58.15127,-33.965885,-5.0011206,-2.3697567,12.859904,13.374687,-0.05072664,17.53116,-18.07011,-15.953648,45.55707,-0.16395378,-10.718096,12.851442,-16.779432,16.28115,63.131844,-6.2930665,-9.450773,-2.1163647
20,-1.4605436325073242,-27.695995330810547,70.93643188476562,-7.5026534178475766,9.07902042790399,-91.9464011709353,-11.626501,12.164485,-1.8908364,90.15368,-1.2094299,-4.1209383,-33.40598,6.8716035,-9.051645,58.35084,-35.247456,-4.8491926,-1.8129097,13.036489,14.095143,-0.9077334,17.189192,-18.762768,-11.374467,47.600765,0.4311177,-10.1540785,9.244988,-17.024828,16.969913,62.823887,-6.559017,-9.319989,-2.7435126
21,-1.4775934219360352,-28.995620727539062,70.82305145263672,-7.457808716682233,9.066262736792195,-92.1114018198193,-14.791641,12.349341,-1.914751,92.95955,-3.8358555,-4.018217,-32.140892,7.0129275,-8.815429,58.485275,-36.516277,-4.684165,-1.3370078,13.0139675,14.641248,-1.8257122,17.02816,-19.732769,-6.698262,49.91068,1.2055199,-8.982557,5.789311,-17.293135,17.337212,61.889565,-7.9648376,-8.607013,-3.6312711
