Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.363641619682312,-2.1152400970458984,74.59683227539062,-0.8980087892286017,7.702971146104577,85.08442176357012,-20.605394,19.943272,10.408453,83.30503,-18.605612,3.8946028,-17.77689,-4.1894464,-12.426608,43.763348,-30.265417,0.8773152,1.3658814,3.1093495,8.366098,16.734032,34.86001,-25.685726,-35.46323,3.5412428,10.387132,-5.5191407,-5.256048,-27.409956,26.12834,-37.971752,-13.890138,-3.9076698,-8.501233
1,-0.3596966862678528,-0.9415189623832703,74.96372985839844,-0.6354311307531354,7.784742163897809,85.36467570446088,-21.636173,19.101149,10.805757,80.96727,-18.188894,3.2138686,-15.918345,-4.452219,-12.505368,41.9095,-29.379377,1.3295574,2.0996497,2.892064,8.22529,17.351963,34.94561,-25.621897,-35.66248,3.0834026,10.153851,-5.7993026,-5.8653483,-27.435112,26.282578,-38.41381,-14.04044,-3.8946843,-8.769845
2,-0.3638501465320587,0.26267704367637634,75.36404418945312,-0.37533260643996597,7.861205151652397,85.62983042842083,-22.670612,18.284925,11.197188,78.68069,-17.795935,2.5290728,-14.057851,-4.706043,-12.573665,40.06158,-28.554348,1.775851,2.8317256,2.673674,8.094948,18.009546,35.047726,-25.523726,-35.896606,2.6176546,9.927662,-6.0913525,-6.52874,-27.440916,26.472795,-38.833237,-14.196967,-3.8734047,-9.062043
3,-0.3799835443496704,1.486358880996704,75.7984848022461,-0.11841038736927405,7.938728506265515,85.92339441941682,-23.629965,17.434978,11.588254,76.211945,-17.358866,1.8453875,-12.191402,-4.957209,-12.678767,38.202644,-27.612972,2.233006,3.5225751,2.4456134,7.959383,18.697336,35.156498,-25.416752,-36.148716,2.147134,9.693117,-6.368222,-7.1501193,-27.433867,26.671375,-39.24151,-14.35259,-3.8645852,-9.3143835
4,-0.3952804505825043,2.7186503410339355,76.26226806640625,0.13351397670955503,8.022969317047684,86.28926594623354,-24.431046,16.491032,11.979043,73.32261,-16.812145,1.1671776,-10.315569,-5.205919,-12.864703,36.316498,-26.378244,2.7173195,4.1195045,2.2015967,7.805294,19.407118,35.259567,-25.3071,-36.402092,1.6661266,9.434154,-6.607764,-7.6415477,-27.426987,26.865747,-39.65145,-14.502475,-3.8881397,-9.467542
5,-0.406852126121521,3.966407060623169,76.74967956542969,0.3830681783482445,8.115355446963664,86.7537686159309,-25.061043,15.433978,12.3623,69.937355,-16.142036,0.53302217,-8.38846,-5.4426675,-13.144284,34.323708,-24.769138,3.2507272,4.61259,1.9459562,7.623436,20.10785,35.33013,-25.219542,-36.611267,1.1708997,9.133123,-6.803312,-7.957205,-27.432928,27.029339,-40.079422,-14.659358,-3.9494145,-9.4931135
6,-0.4366624057292938,5.232906341552734,77.24014282226562,0.6278679172427407,8.211492066402572,87.2886882039291,-25.549637,14.296806,12.7305565,66.1717,-15.381693,-0.07112002,-6.427313,-5.6575994,-13.484288,32.261036,-22.89223,3.8174582,5.0101914,1.6811506,7.431568,20.855686,35.398636,-25.102306,-36.842815,0.65697515,8.800961,-6.9710875,-8.157859,-27.457653,27.194782,-40.53032,-14.82085,-4.036259,-9.436899
7,-0.4750387668609619,6.506942272186279,77.73050689697266,0.8592119056344042,8.307423844535464,87.85613389947514,-25.877901,13.1003895,13.074939,62.06754,-14.537626,-0.71783394,-4.518489,-5.8462763,-13.8572645,30.290846,-20.854362,4.37643,5.3576574,1.4230766,7.2299027,21.575033,35.4465,-25.009861,-37.051266,0.15329151,8.468332,-7.1188,-8.256302,-27.504816,27.351154,-40.99104,-14.950996,-4.1482773,-9.325115
8,-0.5178422331809998,7.775470733642578,78.20558166503906,1.065560787826554,8.399694720980397,88.41791937904577,-26.02993,11.869412,13.384845,57.656944,-13.612784,-1.4773363,-2.7472649,-6.0098047,-14.239097,28.577152,-18.764025,4.887462,5.6732635,1.184094,7.027021,22.26467,35.475033,-24.94138,-37.26276,-0.3139681,8.164158,-7.25737,-8.28971,-27.579357,27.522621,-41.45005,-15.015426,-4.282057,-9.194956
9,-0.5635072588920593,9.063749313354492,78.6600112915039,1.2592106012704192,8.495877695054604,88.9771815284236,-25.97481,10.601344,13.680474,52.809464,-12.577817,-2.3539786,-1.1159544,-6.164965,-14.660491,27.110287,-16.558804,5.3482456,5.95303,0.95502603,6.816736,22.894058,35.48095,-24.894978,-37.444004,-0.81993914,7.898329,-7.3925924,-8.248902,-27.68086,27.713243,-41.90848,-14.991751,-4.4419165,-9.020981
