Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.6362614631652832,-0.4973205626010895,77.95951843261719,1.7681666342800482,-0.9860556746526317,3.6087290102544687,4.916786,6.875728,17.740757,10.155071,-13.465311,-7.9804754,8.18065,-10.874862,-23.655994,9.76413,-13.879993,10.493527,0.6452188,-0.36211255,4.063727,8.244219,18.09337,-25.542442,55.628403,8.770879,4.3308196,-0.27880067,-3.9643834,-18.208038,31.430685,64.93587,12.918659,13.087618,3.1133842
1,-1.6264015436172485,-0.4996710419654846,77.95787811279297,1.7624409470816065,-0.9859698553834184,3.620207804652669,4.906756,6.889936,17.723175,10.201952,-13.496461,-7.980209,8.215637,-10.858469,-23.675266,9.724917,-13.872582,10.499176,0.63586885,-0.357815,4.0566044,8.270178,18.096407,-25.54161,55.615726,8.738426,4.2834806,-0.20550816,-3.9350882,-18.212017,31.420938,64.92485,12.955266,13.083211,3.0419838
2,-1.6128708124160767,-0.5049223303794861,77.9531478881836,1.7569628869742349,-0.986187384400975,3.631505681288198,4.896703,6.9040074,17.705296,10.249995,-13.52856,-7.9794254,8.250515,-10.842388,-23.694584,9.687132,-13.866429,10.505459,0.6263086,-0.35387126,4.0500803,8.291854,18.096796,-25.541136,55.61043,8.704827,4.2311807,-0.12535773,-3.9115393,-18.213388,31.414381,64.920135,12.996145,13.077811,2.9710076
3,-1.5923867225646973,-0.5038145780563354,77.94727325439453,1.7509574277614492,-0.9859138461604153,3.6430302553301206,4.886177,6.9185686,17.688107,10.296437,-13.55911,-7.9798136,8.285676,-10.825495,-23.713736,9.646235,-13.857534,10.510364,0.6182055,-0.34869874,4.040436,8.317799,18.096064,-25.54129,55.59808,8.675652,4.1892967,-0.057111222,-3.8775396,-18.215353,31.40018,64.90782,13.026517,13.074465,2.8978577
4,-1.5761557817459106,-0.5052940845489502,77.94517517089844,1.7487116049041387,-0.9840664322744652,3.6522702402245475,4.8818717,6.925528,17.67717,10.323535,-13.5778885,-7.982025,8.3068075,-10.818669,-23.726906,9.629211,-13.857813,10.512765,0.6092574,-0.3453093,4.0334477,8.332377,18.094494,-25.537624,55.581806,8.64982,4.172491,-0.026837673,-3.8511066,-18.216108,31.38354,64.8998,13.04388,13.0740385,2.8275683
5,-1.5624899864196777,-0.5088579654693604,77.94810485839844,1.7508087745541023,-0.9797149560014613,3.6593296943547333,4.884576,6.9239206,17.674597,10.325396,-13.580667,-7.9886775,8.310497,-10.823742,-23.732737,9.639519,-13.866761,10.510497,0.60916513,-0.34429434,4.03194,8.326503,18.086758,-25.526674,55.561226,8.647201,4.1943297,-0.053564608,-3.8153157,-18.217442,31.328508,64.87992,13.021143,13.079262,2.7527351
6,-1.5528250932693481,-0.5070600509643555,77.95121002197266,1.7559750233043447,-0.9732901181520185,3.664808986066556,4.8918643,6.915915,17.677925,10.309153,-13.57185,-7.998415,8.300624,-10.837977,-23.733181,9.671577,-13.883029,10.504956,0.59886354,-0.34409356,4.0275807,8.324777,18.08133,-25.508984,55.524994,8.646453,4.244105,-0.11947269,-3.789487,-18.216726,31.28788,64.86771,12.995637,13.08768,2.671628
7,-1.5425854921340942,-0.5036730170249939,77.95138549804688,1.76188623752012,-0.9673933357715141,3.669099427201005,4.9018817,6.9060783,17.682703,10.288417,-13.560752,-8.006913,8.290503,-10.853157,-23.732355,9.703271,-13.898983,10.499553,0.5942853,-0.34553978,4.0288224,8.311406,18.073584,-25.486761,55.493534,8.649681,4.2988896,-0.19570367,-3.7641597,-18.214872,31.232496,64.85472,12.952138,13.097406,2.6048877
8,-1.5283490419387817,-0.49795225262641907,77.95126342773438,1.7662949626161049,-0.9640278479211697,3.6729012574340274,4.9103866,6.8992844,17.683765,10.279273,-13.5580225,-8.009923,8.291219,-10.862225,-23.734419,9.717325,-13.909673,10.497655,0.5934617,-0.34560454,4.0294404,8.296081,18.063639,-25.473654,55.47251,8.631282,4.3378334,-0.24772334,-3.7457404,-18.212772,31.189375,64.85351,12.917487,13.105111,2.5662649
9,-1.5144047737121582,-0.49781304597854614,77.94717407226562,1.7680456446167707,-0.9654512132710567,3.6754762748209595,4.918966,6.8964005,17.679457,10.285782,-13.567268,-8.003554,8.310345,-10.86142,-23.740677,9.702487,-13.91236,10.500878,0.594164,-0.34487638,4.0296984,8.284813,18.057827,-25.470911,55.45862,8.573221,4.35447,-0.2674694,-3.7398136,-18.212547,31.178186,64.86985,12.897928,13.110665,2.565596
10,-1.4999629259109497,-0.4964989125728607,77.94485473632812,1.7686882588402482,-0.9699215553439906,3.6768084499577167,4.9284945,6.895091,17.672361,10.300359,-13.583309,-7.9910374,8.34071,-10.855076,-23.748953,9.669612,-13.90986,10.507068,0.5981521,-0.34365728,4.032005,8.271571,18.052174,-25.472364,55.45055,8.492623,4.360131,-0.27276677,-3.7403898,-18.213768,31.179966,64.894684,12.880535,13.115621,2.593621
11,-1.4916998147964478,-0.4954793453216553,77.94239044189453,1.7693147833661624,-0.9735835034202539,3.6783021258822024,4.9365997,6.894316,17.665297,10.315478,-13.599373,-7.9785423,8.370257,-10.848251,-23.757637,9.635503,-13.905764,10.514397,0.6001242,-0.3430638,4.032541,8.261756,18.048254,-25.47412,55.442802,8.41286,4.3608994,-0.27014098,-3.7431736,-18.215548,31.185078,64.921875,12.869709,13.119454,2.6341553
12,-1.4813766479492188,-0.49664369225502014,77.94120788574219,1.7706546452971486,-0.9726390232443007,3.6814035138419268,4.9382067,6.894306,17.660494,10.329212,-13.611588,-7.9725957,8.389422,-10.844575,-23.765688,9.613154,-13.902208,10.520769,0.5956948,-0.34225318,4.0285053,8.258437,18.045134,-25.473452,55.43175,8.357857,4.3630543,-0.26547268,-3.7430553,-18.217094,31.18489,64.94345,12.871835,13.122014,2.6708202
13,-1.4712824821472168,-0.4989672899246216,77.94424438476562,1.7736535594191971,-0.9649449226301473,3.687635439404838,4.9311776,6.895122,17.659002,10.33937,-13.617081,-7.975353,8.394761,-10.845559,-23.773788,9.606553,-13.898237,10.527387,0.5814781,-0.33910766,4.018954,8.261438,18.037155,-25.467194,55.420002,8.341438,4.366651,-0.25563407,-3.7396812,-18.21992,31.161695,64.958694,12.884263,13.121973,2.7114553
14,-1.463239073753357,-0.5021677613258362,77.94625854492188,1.7783064404116362,-0.9527292912541109,3.6955015828161706,4.9174967,6.896127,17.65994,10.349163,-13.619236,-7.98329,8.389946,-10.85063,-23.781487,9.610795,-13.893899,10.535049,0.56634706,-0.3380038,4.006227,8.264053,18.027748,-25.4602,55.41161,8.350727,4.3688107,-0.23979285,-3.7297335,-18.221806,31.116772,64.966644,12.901664,13.120065,2.7594893
