Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.4053102731704712,-0.7565332651138306,78.41119384765625,0.8719021796548383,1.4350962044429867,116.55212932275869,1.4185404,-1.1348169,-2.3731086,6.901974,-10.064421,-3.50014,2.0320542,-5.0442743,-2.3427713,10.755945,-14.553036,7.294832,-3.1024098,-1.2232082,8.492536,-6.327916,15.555506,-25.266293,61.972244,7.2018347,-3.8606443,-9.014925,-9.387747,-13.886464,20.419786,69.870125,-18.6553,-4.94209,1.801318
11,-1.5240145921707153,-0.7287790775299072,78.38396453857422,0.9585341709080686,1.516488054278151,116.70350963435412,1.3637402,-1.3417068,-2.4918017,6.903587,-10.126485,-3.403769,1.7829795,-5.2680087,-2.4437773,11.2994175,-14.914813,7.408835,-3.2115142,-1.2738777,8.434956,-6.32792,15.514212,-25.255457,61.98886,7.153189,-3.8479526,-9.035683,-9.361795,-13.884521,19.940802,69.92558,-18.750818,-4.8325133,1.8283564
12,-1.6376965045928955,-0.7090628743171692,78.3535385131836,1.046486178109214,1.5755734100695307,116.8491552134596,1.3354229,-1.5526444,-2.609169,6.913204,-10.200132,-3.3148315,1.4965214,-5.4951754,-2.526025,11.974846,-15.309421,7.5002475,-3.318858,-1.3266014,8.398103,-6.3325744,15.483454,-25.270653,62.003765,7.1184645,-3.8359458,-9.056787,-9.336027,-13.883431,19.475943,69.9802,-18.785063,-4.77352,1.8059564
13,-1.7697910070419312,-0.657329797744751,78.32283020019531,1.1317023944545983,1.6155584512322967,116.9937482806576,1.3329507,-1.7634314,-2.7307434,6.921643,-10.278682,-3.2413504,1.1662834,-5.7233577,-2.5921638,12.787117,-15.735628,7.5577054,-3.4158983,-1.3772156,8.380813,-6.35904,15.460498,-25.334723,62.02931,7.0989876,-3.8249655,-9.078379,-9.300533,-13.884721,19.005548,70.02742,-18.727777,-4.791236,1.7096088
14,-1.8995471000671387,-0.6160570383071899,78.28923034667969,1.219748481043091,1.6409919011502216,117.13795188766096,1.3514965,-1.9803972,-2.8556032,6.9281774,-10.3615,-3.1751084,0.79643935,-5.959073,-2.6423082,13.717633,-16.191965,7.5881877,-3.5177038,-1.4315488,8.377961,-6.3897343,15.4482975,-25.420212,62.052715,7.0893803,-3.8145444,-9.103002,-9.267215,-13.887857,18.540518,70.07207,-18.603436,-4.856593,1.5705563
15,-2.0167012214660645,-0.608506977558136,78.25032043457031,1.3192082325639827,1.6424745105425598,117.27059871630067,1.4045674,-2.2124164,-2.9715495,6.9333234,-10.452354,-3.1034849,0.40513834,-6.209047,-2.6679347,14.749012,-16.67352,7.610753,-3.6012833,-1.5001407,8.395012,-6.427334,15.444819,-25.532928,62.077557,7.083442,-3.8037112,-9.125749,-9.225835,-13.894747,18.076756,70.107956,-18.47376,-4.9339848,1.4222707
16,-2.149973154067993,-0.5961545705795288,78.20576477050781,1.4384124435617769,1.610352794405483,117.38067241793175,1.5067075,-2.4677002,-3.0666435,6.9358673,-10.554273,-3.0139399,0.0006943795,-6.4799447,-2.659787,15.884967,-17.181398,7.643902,-3.6645584,-1.591141,8.4366045,-6.4566402,15.451562,-25.65445,62.093636,7.0790725,-3.791843,-9.143379,-9.180066,-13.907458,17.63451,70.13625,-18.395664,-4.9864907,1.2976557
17,-2.2896502017974854,-0.5599218010902405,78.15807342529297,1.5848985989232618,1.5410560874888366,117.47125158170336,1.6646389,-2.7562416,-3.1440203,6.9345927,-10.669313,-2.900419,-0.38505623,-6.780464,-2.6163194,17.081398,-17.737047,7.6953254,-3.7442644,-1.7107978,8.4932,-6.4480486,15.465328,-25.748365,62.09111,7.097471,-3.7768595,-9.152539,-9.160744,-13.920422,17.268341,70.19449,-18.37148,-5.0040007,1.2029977
18,-2.4349758625030518,-0.5073359608650208,78.1082534790039,1.7529902806416202,1.4401765921345984,117.54597378135027,1.8693659,-3.071458,-3.20848,6.9315968,-10.796322,-2.770577,-0.7671495,-7.107658,-2.5408967,18.35032,-18.332294,7.7526555,-3.76645,-1.8581809,8.575705,-6.4581485,15.497073,-25.912146,62.0879,7.110488,-3.757824,-9.155819,-9.097426,-13.946813,16.861513,70.21573,-18.402002,-5.009307,1.1297284
19,-2.5905842781066895,-0.44687002897262573,78.04998016357422,1.9266091317589897,1.3121842824794294,117.59515461538679,2.113289,-3.3923702,-3.2516327,6.9262915,-10.9304,-2.6328192,-1.2036664,-7.4451756,-2.4321158,19.773912,-18.91989,7.804182,-3.7922382,-2.012099,8.686342,-6.4491777,15.537214,-26.045427,62.068,7.121467,-3.7425644,-9.160577,-9.056491,-13.977406,16.509888,70.236916,-18.436275,-5.0032487,1.0595869
20,-2.7382125854492188,-0.42115071415901184,77.98648071289062,2.095847407356627,1.1619245661155444,117.60845560570971,2.3866694,-3.7047863,-3.2633111,6.9206223,-11.067828,-2.4948745,-1.746879,-7.7802587,-2.2877545,21.422167,-19.447554,7.838942,-3.7931638,-2.1661334,8.839131,-6.442481,15.590735,-26.157196,62.035046,7.1035304,-3.7362623,-9.173384,-9.028269,-14.017023,16.187588,70.22951,-18.457846,-4.9912486,0.98384076
21,-2.890947103500366,-0.39300695061683655,77.92290496826172,2.2648292602057047,0.9965610205514758,117.5793680524441,2.6781936,-4.0141435,-3.236807,6.9188085,-11.209582,-2.353895,-2.4140878,-8.109743,-2.097172,23.31964,-19.940136,7.8367467,-3.7780826,-2.3220482,9.02724,-6.4354935,15.648386,-26.221382,61.994278,7.050326,-3.7448397,-9.199998,-9.033215,-14.061357,15.917336,70.20633,-18.4548,-4.969606,0.8948244
22,-3.045166015625,-0.3522110879421234,77.85997772216797,2.438861412062335,0.8120418843936397,117.51442650625303,2.9931672,-4.3276353,-3.1783624,6.923468,-11.360014,-2.2070408,-3.1709282,-8.438803,-1.8631071,25.415678,-20.407238,7.8095884,-3.737942,-2.484173,9.252527,-6.426083,15.719879,-26.264647,61.935074,6.968271,-3.7633781,-9.237385,-9.047169,-14.117653,15.673325,70.15206,-18.448946,-4.938619,0.80373675
23,-3.195397138595581,-0.3183498680591583,77.79305267333984,2.609903283765235,0.5956893410177019,117.42216195694218,3.3498673,-4.6338673,-3.0973458,6.9272532,-11.515221,-2.0621412,-3.9823754,-8.765233,-1.6050267,27.651993,-20.766888,7.796593,-3.6838508,-2.6477175,9.519897,-6.4156117,15.800568,-26.291626,61.869907,6.8817863,-3.783283,-9.271634,-9.073858,-14.179109,15.467773,70.08583,-18.434126,-4.904391,0.71227306
24,-3.3486897945404053,-0.2762364447116852,77.73040008544922,2.770492063712456,0.3343931288801431,117.31045296762396,3.7631812,-4.9220004,-3.0024524,6.9315615,-11.676878,-1.9269001,-4.8219204,-9.087295,-1.3417299,29.991413,-20.943148,7.8375163,-3.6169252,-2.807667,9.838982,-6.406006,15.893216,-26.318327,61.801357,6.810663,-3.7949493,-9.290587,-9.100628,-14.240437,15.285732,70.00847,-18.421097,-4.8737783,0.6259226
25,-3.50191330909729,-0.21880102157592773,77.6698226928711,2.918820096898766,0.0029360351722847356,117.17498669429133,4.2638016,-5.1902018,-2.8922389,6.936496,-11.849269,-1.804524,-5.677733,-9.395502,-1.0517162,32.480965,-20.937878,7.9281363,-3.531716,-2.9666922,10.2328415,-6.39569,16.000238,-26.344904,61.725925,6.7680273,-3.7973318,-9.289401,-9.130436,-14.299817,15.133041,69.9261,-18.39937,-4.8445454,0.54466367
26,-3.659268856048584,-0.14479540288448334,77.60814666748047,3.0588493071208904,-0.38466240750846764,117.01319971513398,4.8347607,-5.443605,-2.7637153,6.942245,-12.031087,-1.6905248,-6.5610204,-9.683889,-0.73619056,35.116062,-20.781445,8.059871,-3.4278038,-3.1254869,10.6903,-6.383137,16.122711,-26.365913,61.63997,6.7393737,-3.793883,-9.275484,-9.16734,-14.356959,15.009237,69.8363,-18.372425,-4.8144846,0.46578047
27,-3.8073313236236572,-0.1155853122472763,77.54063415527344,3.1898780089883045,-0.782244080978304,116.83635801646058,5.4199347,-5.6810346,-2.6231701,6.948232,-12.213464,-1.5811635,-7.4835186,-9.962971,-0.44350561,37.79034,-20.448769,8.262204,-3.3154933,-3.2793007,11.168167,-6.372259,16.260374,-26.386059,61.5566,6.7057233,-3.787446,-9.254145,-9.208949,-14.41099,14.911017,69.73584,-18.352243,-4.789942,0.3885934
28,-3.945084571838379,-0.07282469421625137,77.47817993164062,3.3102642441207757,-1.1436445204222667,116.656183143965,5.9632316,-5.9000883,-2.4768453,6.953216,-12.387159,-1.4728469,-8.46235,-10.249944,-0.21746065,40.407017,-19.91826,8.5566025,-3.2058349,-3.4232576,11.622593,-6.3691607,16.412277,-26.413067,61.49219,6.6453047,-3.7811158,-9.23046,-9.2526045,-14.461301,14.827594,69.62231,-18.35915,-4.7772975,0.31235972
29,-4.087453842163086,-0.01578676328063011,77.41984558105469,3.4212002394104806,-1.463447648029482,116.46655297920718,6.456806,-6.1026955,-2.317393,6.95853,-12.552105,-1.363321,-9.532193,-10.552262,-0.045317993,43.004856,-19.102259,8.994665,-3.0917497,-3.5590217,12.052644,-6.379123,16.578035,-26.45016,61.448456,6.5598645,-3.7800348,-9.196125,-9.302567,-14.510953,14.7708025,69.493515,-18.407991,-4.7817135,0.23672007
30,-4.221412181854248,0.040473587810993195,77.3685302734375,3.521532663656562,-1.7639024620600954,116.26416420212529,6.9285855,-6.2878604,-2.1440399,6.9632835,-12.711914,-1.25512,-10.681165,-10.858742,0.09923621,45.63122,-18.047215,9.5437,-2.9704492,-3.6852748,12.478529,-6.398813,16.757359,-26.494665,61.41831,6.4567037,-3.781428,-9.151645,-9.355493,-14.559488,14.7365885,69.34799,-18.489216,-4.798758,0.16291218
31,-4.345564842224121,0.09024637937545776,77.31798553466797,3.6073070451638176,-2.0404108731347823,116.06615562802037,7.3735313,-6.450226,-1.9723902,6.9682765,-12.865437,-1.1511796,-11.860228,-11.16144,0.19058715,48.206154,-16.931602,10.090265,-2.858224,-3.798352,12.886451,-6.421323,16.948618,-26.54037,61.40592,6.330985,-3.775914,-9.114676,-9.405142,-14.602548,14.709563,69.19261,-18.565657,-4.819758,0.09018898
32,-4.465745449066162,0.16326017677783966,77.27388763427734,3.6751872662412572,-2.2884166899047456,115.88935960977238,7.7867985,-6.5847087,-1.8181689,6.9739995,-13.011887,-1.0555474,-13.019325,-11.464293,0.19672234,50.64741,-15.931792,10.519573,-2.7713737,-3.895719,13.261756,-6.4408956,17.14958,-26.581373,61.41806,6.177506,-3.7542367,-9.102123,-9.445647,-14.633096,14.673197,69.0357,-18.601183,-4.8362036,0.01731398
33,-4.585840702056885,0.24244627356529236,77.23613739013672,3.729078432828598,-2.508963707202573,115.73461076663656,8.168759,-6.696016,-1.6801089,6.97868,-13.147668,-0.96840507,-14.165682,-11.791221,0.09741924,52.964676,-14.979234,10.822462,-2.7147784,-3.983647,13.605461,-6.4636297,17.36126,-26.624361,61.4605,5.980783,-3.7053907,-9.118523,-9.484696,-14.645296,14.622723,68.8804,-18.57351,-4.844777,-0.060879894
34,-4.685114860534668,0.3109361529350281,77.20275115966797,3.770234179616537,-2.7038311128081736,115.59439010479281,8.520639,-6.7860174,-1.5507689,6.9840684,-13.275388,-0.88646686,-15.321737,-12.146992,-0.08738533,55.198483,-14.017044,11.041523,-2.680086,-4.0652657,13.922042,-6.491503,17.584618,-26.670326,61.53177,5.7483063,-3.6369936,-9.153984,-9.525974,-14.638941,14.568098,68.72813,-18.505997,-4.850144,-0.14407563
35,-4.790874004364014,0.41290125250816345,77.17418670654297,3.791404764916707,-2.8699729018867526,115.47359869568254,8.842836,-6.8468013,-1.4377578,6.9892087,-13.397659,-0.8117439,-16.45602,-12.506364,-0.33806184,57.30152,-13.240988,11.143729,-2.6647513,-4.133977,14.202398,-6.512553,17.815775,-26.704187,61.627243,5.509419,-3.5675433,-9.204469,-9.556864,-14.616283,14.511592,68.58227,-18.435188,-4.8555536,-0.22427554
36,-4.896273136138916,0.5248225927352905,77.15372467041016,3.7866925246709333,-3.0046100543432255,115.37674029697875,9.134952,-6.8718576,-1.3477572,6.99486,-13.5187235,-0.74522626,-17.53896,-12.839115,-0.6366749,59.230667,-12.846066,11.102724,-2.6654055,-4.18243,14.437431,-6.5181913,18.048147,-26.713047,61.746456,5.2918453,-3.5159714,-9.265597,-9.563649,-14.580934,14.457026,68.44582,-18.39425,-4.864326,-0.29342434
37,-5.005019187927246,0.6700217723846436,77.14056396484375,3.754796715343798,-3.11156896615842,115.30767118266824,9.402559,-6.8606725,-1.2867259,7.0010366,-13.640126,-0.6861365,-18.546167,-13.131182,-0.97232753,60.9798,-13.021977,10.890595,-2.6813996,-4.209192,14.6274605,-6.5112,18.277359,-26.699453,61.90334,5.095809,-3.4977098,-9.341504,-9.536871,-14.535155,14.409566,68.314644,-18.393614,-4.878481,-0.35453838
38,-5.101660251617432,0.8046736121177673,77.1324691772461,3.6993393791579243,-3.191439381787126,115.26309261112019,9.644709,-6.816626,-1.2491801,7.007115,-13.7592535,-0.63428336,-19.49725,-13.400372,-1.3583635,62.57267,-13.622003,10.536423,-2.714492,-4.2159743,14.776031,-6.4993277,18.50235,-26.669535,62.100903,4.9085755,-3.5003002,-9.431951,-9.483819,-14.479366,14.363889,68.18713,-18.416353,-4.8957276,-0.40968344
39,-5.191813945770264,0.9402889013290405,77.130126953125,3.618716659357372,-3.235839753216351,115.23712180740218,9.849908,-6.736809,-1.2246798,7.015371,-13.875601,-0.59182143,-20.428057,-13.666289,-1.8131769,64.00851,-14.337217,10.102022,-2.7640972,-4.2003145,14.879151,-6.4777145,18.72038,-26.612438,62.317467,4.7439413,-3.4979477,-9.526717,-9.417486,-14.41574,14.31784,68.07215,-18.444414,-4.9132643,-0.4497071
40,-5.272406578063965,1.0847123861312866,77.1361083984375,3.5125191017122015,-3.236645530771111,115.22381595918354,10.009409,-6.6189218,-1.2033188,7.023148,-13.986034,-0.5608392,-21.372623,-13.952368,-2.3590193,65.283005,-14.856392,9.643106,-2.8310819,-4.1589513,14.932726,-6.440862,18.927485,-26.514463,62.53223,4.6171455,-3.4662104,-9.615292,-9.348504,-14.346407,14.261734,67.97567,-18.468851,-4.928029,-0.46476665
41,-5.35999059677124,1.2609200477600098,77.15422058105469,3.370908572521187,-3.181668485069751,115.22664571279218,10.109363,-6.452488,-1.1831483,7.0309715,-14.088812,-0.5473723,-22.352053,-14.27315,-3.0298326,66.40492,-15.095611,9.15072,-2.9192913,-4.0827785,14.926225,-6.39002,19.11979,-26.36706,62.750126,4.540672,-3.3863227,-9.6980295,-9.27646,-14.272429,14.199098,67.89379,-18.472445,-4.937584,-0.44190264
42,-5.444224834442139,1.4356677532196045,77.17486572265625,3.199535574172863,-3.0793498246479283,115.2471072390404,10.159325,-6.2427793,-1.1689155,7.0393047,-14.185868,-0.5487186,-23.338995,-14.61731,-3.8084846,67.37161,-15.222759,8.60115,-3.027638,-3.974942,14.864598,-6.329814,19.296043,-26.179506,62.9835,4.503728,-3.2760186,-9.7789135,-9.1954365,-14.194061,14.131204,67.824394,-18.467125,-4.944097,-0.38948667
43,-5.525000095367432,1.6249219179153442,77.19986724853516,3.014054435080126,-2.949429508521193,115.27652931261967,10.18443,-6.011586,-1.1610082,7.048687,-14.280256,-0.5537372,-24.298676,-14.970187,-4.64297,68.166115,-15.304863,8.025232,-3.147351,-3.8516967,14.767343,-6.2606277,19.457058,-25.965685,63.22242,4.488467,-3.16504,-9.85289,-9.110726,-14.113976,14.05666,67.778885,-18.473639,-4.9515963,-0.3300372
44,-5.604681015014648,1.8209940195083618,77.22504425048828,2.8310220957993986,-2.8124647828077878,115.30671799606212,10.208775,-5.7806344,-1.1596642,7.057959,-14.373331,-0.55120945,-25.197968,-15.312507,-5.4807057,68.76926,-15.406908,7.457052,-3.269298,-3.729769,14.654319,-6.1831527,19.605377,-25.741367,63.456783,4.4746923,-3.083264,-9.915215,-9.028419,-14.037537,13.97796,67.76938,-18.509071,-4.9642367,-0.2862566
45,-5.683446407318115,2.029982089996338,77.2507553100586,2.6466201737145756,-2.6636893386091223,115.34056930255562,10.227267,-5.544011,-1.1685575,7.067755,-14.463247,-0.5389477,-26.030403,-15.649792,-6.349685,69.16934,-15.552713,6.8786325,-3.3944726,-3.6049032,14.518529,-6.0900936,19.740849,-25.494793,63.68684,4.4663014,-3.0471728,-9.962529,-8.9424305,-13.966183,13.8965645,67.79979,-18.582174,-4.9857106,-0.25768045
46,-5.762085437774658,2.2601754665374756,77.27823638916016,2.454577565334518,-2.496140845785341,115.38020612178654,10.221532,-5.294265,-1.1854043,7.1003046,-14.561648,-0.5246742,-26.810701,-15.9824095,-7.267651,69.37909,-15.706746,6.286701,-3.5257568,-3.4697552,14.355231,-5.9832172,19.862825,-25.223415,63.915276,4.4700494,-3.0382788,-9.998642,-8.85005,-13.898974,13.810245,67.860306,-18.68218,-5.013112,-0.23368438
47,-5.849021911621094,2.485257625579834,77.29978942871094,2.26116781473587,-2.325725208274679,115.41822163307644,10.214212,-5.041888,-1.2042799,7.1444864,-14.668053,-0.50599426,-27.541737,-16.277431,-8.171242,69.41467,-15.841074,5.7377086,-3.6582243,-3.3293183,14.186317,-5.8753185,19.97375,-24.955967,64.131905,4.4715047,-3.032719,-10.029099,-8.759828,-13.838776,13.713012,67.939224,-18.798994,-5.041039,-0.2203021
48,-5.931581020355225,2.718789577484131,77.30852508544922,2.074236517024384,-2.1687399419340863,115.44672485362807,10.226184,-4.798837,-1.2191174,7.1944327,-14.785132,-0.48206255,-28.23005,-16.50281,-8.9946575,69.29411,-15.925778,5.2871203,-3.7852237,-3.1897924,14.0350895,-5.779775,20.077995,-24.724838,64.32535,4.4535365,-3.0068102,-10.059671,-8.678002,-13.79066,13.596615,68.02117,-18.922499,-5.064031,-0.22295776
49,-6.013386249542236,2.9532556533813477,77.31034088134766,1.9061361358687636,-2.0242007147231984,115.46267487798666,10.257659,-4.578222,-1.228541,7.2428775,-14.909676,-0.44955054,-28.881876,-16.661724,-9.72692,69.00352,-15.941761,4.950603,-3.9015822,-3.061795,13.902337,-5.697772,20.177202,-24.533209,64.48854,4.3925314,-2.9379478,-10.080449,-8.599033,-13.757578,13.455596,68.09152,-19.064053,-5.0818677,-0.2407378
50,-6.096424579620361,3.1970129013061523,77.30523681640625,1.7500433802643036,-1.885055473863627,115.47031225167383,10.221086,-4.3726406,-1.229766,7.4577312,-15.126129,-0.40986106,-29.495405,-16.764427,-10.402088,68.5372,-15.904261,4.7006474,-4.009856,-2.9395263,13.778667,-5.62188,20.270733,-24.366373,64.6251,4.3042707,-2.844025,-10.092575,-8.51823,-13.73946,13.293179,68.156685,-19.223793,-5.097276,-0.27024314
51,-6.182798385620117,3.456740140914917,77.29934692382812,1.6083524789821197,-1.7574654190449814,115.46833715394669,10.088497,-4.1842594,-1.217093,7.9179406,-15.479976,-0.36751324,-30.061846,-16.804306,-11.004588,67.90133,-15.82187,4.5275946,-4.1112022,-2.825339,13.668458,-5.556316,20.357973,-24.234953,64.74352,4.2252507,-2.7623887,-10.118708,-8.440383,-13.734988,13.109836,68.23106,-19.379913,-5.1093245,-0.31235313
52,-6.270026206970215,3.707388401031494,77.28271484375,1.4831993005156123,-1.6474652677777186,115.45523377870971,10.003933,-4.0125403,-1.197062,8.338539,-15.819367,-0.32695028,-30.57271,-16.776344,-11.517632,67.10232,-15.703577,4.4212737,-4.2057157,-2.723992,13.577297,-5.500779,20.443825,-24.147907,64.84538,4.192636,-2.7301106,-10.182405,-8.371303,-13.740885,12.907916,68.32845,-19.507557,-5.117354,-0.3681148
53,-6.358188629150391,3.972288131713867,77.2618179321289,1.3785594669943733,-1.561629027247146,115.42607529776569,9.982864,-3.8618467,-1.1645917,8.703299,-16.13386,-0.28864104,-31.027502,-16.665333,-11.912864,66.13089,-15.542388,4.396265,-4.2917595,-2.6394017,13.510729,-5.4494143,20.528658,-24.10612,64.92461,4.230856,-2.7766497,-10.304195,-8.31613,-13.754064,12.678228,68.45976,-19.614147,-5.121426,-0.44648376
54,-6.449184417724609,4.245430946350098,77.23588562011719,1.2927064539624107,-1.495249011670461,115.38311336760019,10.013416,-3.7301397,-1.1226423,9.023286,-16.429909,-0.2509602,-31.43088,-16.479275,-12.204954,64.98443,-15.334462,4.451396,-4.3627872,-2.5745442,13.4716425,-5.3897,20.63577,-24.109835,64.951,4.3092737,-2.8742394,-10.472584,-8.260997,-13.77701,12.411217,68.59911,-19.710901,-5.1230993,-0.54023904
55,-6.537234783172607,4.5217156410217285,77.1995620727539,1.220417861304279,-1.4377013184836274,115.33615818955269,10.076568,-3.6118298,-1.0796007,9.312501,-16.718657,-0.21391137,-31.782652,-16.248135,-12.439861,63.680813,-15.094799,4.5528255,-4.4363565,-2.5222843,13.441137,-5.342751,20.742071,-24.149185,64.96933,4.397247,-2.978624,-10.6482,-8.215623,-13.805107,12.142879,68.75681,-19.774988,-5.1200256,-0.63858634
56,-6.630931854248047,4.813568115234375,77.15825653076172,1.1568915382016833,-1.37826892851434,115.29466974711725,10.154627,-3.5016022,-1.043542,9.583218,-17.010197,-0.17498288,-32.082314,-16.001945,-12.664289,62.23679,-14.838453,4.6672516,-4.513449,-2.4807134,13.411507,-5.3174186,20.856419,-24.230753,64.98568,4.4537063,-3.0425904,-10.799755,-8.166599,-13.842066,11.880137,68.911476,-19.794212,-5.112208,-0.7233738
