Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.3921561241149902,0.3916115164756775,79.06678771972656,0.7912143658785611,-0.22509735076038737,-171.38396344532413,2.4659925,12.933403,32.23361,50.109943,-18.81215,-15.000033,-9.01145,-6.876814,-29.67938,24.53683,-13.529029,-3.5490482,-3.1162057,3.220964,10.435081,-2.0939386,26.84898,-28.535242,43.151684,-0.3303634,-2.6393795,3.8093603,-12.583111,-29.269886,41.84493,36.589195,-3.5597122,2.1667976,-8.181137
1,2.83522367477417,0.7636785507202148,79.18666076660156,0.9867279058314886,-0.06936057256068984,-171.51485790474933,2.936171,11.137306,31.559626,49.099056,-18.187872,-15.000033,-9.74302,-6.833543,-29.476698,24.607967,-12.689731,-3.889897,-3.3507082,3.0170937,10.172644,-2.10781,26.816008,-29.088493,42.11084,-0.17271495,-2.8170443,3.6208544,-11.988908,-29.337307,41.732506,36.289494,-3.3431106,2.0980496,-8.070554
2,3.2888996601104736,1.1325682401657104,79.29994201660156,1.1809386923089171,0.08707711411124248,-171.64576768540314,3.4351878,9.317223,30.854845,48.095905,-17.573515,-15.000033,-10.463173,-6.789843,-29.275421,24.654161,-11.841848,-4.2239985,-3.5512345,2.8292587,9.890482,-2.177907,26.733152,-29.700102,41.14979,-0.037840668,-2.9936936,3.445905,-11.3724,-29.414988,41.580826,35.9876,-3.104598,2.030971,-7.9541802
3,3.7494115829467773,1.5026286840438843,79.40668487548828,1.3601881785289842,0.23843413624948082,-171.78185937082938,3.9439077,7.5783772,30.170818,47.03867,-16.927279,-15.000033,-11.191317,-6.7346964,-29.082924,24.721996,-10.985999,-4.556448,-3.7338114,2.6596045,9.6168995,-2.301425,26.623585,-30.328442,40.22144,0.14353779,-3.1812727,3.270236,-10.736934,-29.501747,41.42671,35.687347,-2.9084404,1.963354,-7.8404574
4,4.223870277404785,1.8725937604904175,79.50224304199219,1.5130995651457357,0.37994812850004483,-171.92739997742822,4.440569,6.022419,29.559395,45.86436,-16.203598,-15.000033,-11.948574,-6.660522,-28.907036,24.859648,-10.122555,-4.8900056,-3.8825393,2.5027556,9.383882,-2.5069768,26.516668,-30.97124,39.288376,0.4337835,-3.3912625,3.083778,-10.204114,-29.598541,41.36272,35.48569,-2.7125392,1.8901591,-7.7358046
5,4.708254337310791,2.2508342266082764,79.58837890625,1.6446969400503837,0.5161610214265103,-172.08670843475892,4.927616,4.660268,29.058748,44.53922,-15.373681,-15.000033,-12.7499275,-6.574425,-28.739502,25.078083,-9.242291,-5.228331,-4.004119,2.347808,9.19055,-2.780048,26.434826,-31.61912,38.314465,0.8871598,-3.6441069,2.8479636,-9.74033,-29.702217,41.38441,35.36624,-2.5541136,1.801432,-7.645808
6,5.205606937408447,2.642155885696411,79.65988159179688,1.7604195832089817,0.6492536067911795,-172.25467107341203,5.4095955,3.4345312,28.635235,43.099457,-14.46358,-15.000033,-13.582749,-6.481352,-28.581362,25.35177,-8.346413,-5.5639057,-4.11265,2.1900795,9.026381,-3.0832388,26.385952,-32.26131,37.288155,1.453203,-3.9271233,2.577042,-9.286564,-29.807829,41.442875,35.272957,-2.4563525,1.7021283,-7.56608
7,5.719468593597412,3.0377213954925537,79.71276092529297,1.850101870167845,0.7703765552994932,-172.4211902581963,5.8685136,2.3428867,28.236145,41.58361,-13.507744,-15.000033,-14.422022,-6.3685045,-28.455341,25.659472,-7.441186,-5.88129,-4.204512,2.0340781,8.90747,-3.4155648,26.373209,-32.896423,36.216564,2.0353808,-4.2017465,2.339942,-8.926745,-29.91368,41.56567,35.246395,-2.3595617,1.6095642,-7.4886174
8,6.244394779205322,3.4463911056518555,79.75082397460938,1.9035228419011614,0.8701561068609661,-172.57680527985593,6.2858195,1.3876255,27.809566,40.034115,-12.543107,-15.000033,-15.242768,-6.2228756,-28.38381,25.98065,-6.5348687,-6.1657505,-4.29152,1.8869716,8.841908,-3.762459,26.395184,-33.508476,35.109608,2.5387383,-4.4276447,2.2027204,-8.605016,-30.012096,41.698635,35.227287,-2.3203864,1.5429655,-7.4057775
9,6.785460472106934,3.843334197998047,79.7694091796875,1.9403733129297553,0.9620401798002589,-172.69616674305462,6.6386065,0.4987628,27.3107,38.38337,-11.468967,-15.000033,-16.081839,-6.09291,-28.401117,26.367296,-5.6431794,-6.4516606,-4.39501,1.728525,8.814973,-4.1306305,26.453579,-34.110275,33.97349,2.974078,-4.601896,2.1999571,-8.317595,-30.097166,41.846317,35.224354,-2.3566592,1.5085,-7.332719
