Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.17317406833171844,2.1718757152557373,78.5293197631836,-1.017673131282029,1.3946554848271526,-90.12605630682306,-9.558406,10.554482,9.808983,7.374832,1.8457904,-8.19513,4.4244156,-6.580365,-20.855024,6.937354,-10.6572075,4.873337,-0.7937466,0.920065,4.175236,-5.5918574,84.330345,12.058813,80.0042,14.678568,20.619785,1.1333632,5.5954595,-83.865364,-13.5334,74.615875,-3.8016207,17.758024,18.13432
11,0.17166782915592194,2.181828260421753,78.53044891357422,-1.0262660186417965,1.3947533735659106,-90.09139872162774,-9.593337,10.557008,9.774601,7.405918,1.8510902,-8.1608715,4.4257183,-6.5722136,-20.887646,6.9388194,-10.664817,4.842423,-0.82803935,0.9220993,4.1732087,-5.6140757,84.28653,12.021291,79.97658,14.669662,20.634682,1.1553204,5.542972,-83.82185,-13.475672,74.64995,-3.7861445,17.754549,18.122772
12,0.1718415766954422,2.1952965259552,78.53105926513672,-1.0327969789084348,1.392736590461256,-90.05974962774432,-9.616606,10.55658,9.741788,7.420073,1.8596233,-8.1445875,4.429535,-6.5660725,-20.918589,6.939879,-10.6693125,4.823003,-0.85991025,0.9223029,4.177313,-5.6351943,84.2531,11.992289,79.95377,14.662348,20.64874,1.1704307,5.502681,-83.78823,-13.435802,74.68107,-3.764832,17.757128,18.095648
13,0.16987140476703644,2.204995632171631,78.53108215332031,-1.036230653716467,1.3861501676893342,-90.0321270457766,-9.619596,10.5510845,9.71103,7.4072022,1.8726621,-8.15603,4.4386168,-6.5630617,-20.947542,6.9396677,-10.668085,4.8206253,-0.88928515,0.91944236,4.187325,-5.6565533,84.22338,11.968817,79.93677,14.658086,20.6631,1.1789321,5.4738297,-83.758,-13.405498,74.706375,-3.7279618,17.772316,18.036648
14,0.1628989279270172,2.2127790451049805,78.53111267089844,-1.0376224554670248,1.3766352232835952,-90.00680530560442,-9.609739,10.54237,9.681306,7.376784,1.8892797,-8.18422,4.451474,-6.56216,-20.97601,6.9384217,-10.662968,4.828173,-0.91555715,0.9137531,4.198525,-5.681592,84.18979,11.942429,79.920685,14.652509,20.680307,1.1935902,5.4462266,-83.72352,-13.37394,74.73064,-3.6777923,17.797255,17.941517
15,0.16204264760017395,2.2174370288848877,78.52901458740234,-1.0390684080314296,1.3672075753135935,-89.98246535196483,-9.598139,10.533686,9.652231,7.343346,1.9068295,-8.215409,4.463966,-6.56108,-21.003483,6.937355,-10.657607,4.8382845,-0.9431159,0.9085958,4.2129874,-5.6980553,84.16744,11.9285345,79.91168,14.65144,20.689165,1.1886277,5.4293685,-83.70051,-13.358715,74.75233,-3.6359792,17.818365,17.866634
16,0.16026125848293304,2.226649522781372,78.52774047851562,-1.041702229630067,1.3616913990346537,-89.9583535299875,-9.5949745,10.526972,9.62463,7.3173,1.925405,-8.23569,4.4717155,-6.5583587,-21.029053,6.9366503,-10.654826,4.843791,-0.9651394,0.90392053,4.215914,-5.7274876,84.11907,11.895334,79.89925,14.649186,20.702034,1.2084856,5.398464,-83.65036,-13.327521,74.77909,-3.6160731,17.827547,17.793653
17,0.15682624280452728,2.2368571758270264,78.52678680419922,-1.0463879816130388,1.3613401963186031,-89.93349656841046,-9.605911,10.523707,9.597555,7.3067636,1.9433507,-8.240049,4.473835,-6.5527024,-21.053566,6.9359584,-10.655858,4.842959,-0.9907381,0.9022482,4.217603,-5.747014,84.09332,11.877892,79.89789,14.659706,20.699057,1.1988667,5.3745008,-83.62365,-13.315646,74.8071,-3.6369488,17.813972,17.793987
18,0.15461571514606476,2.2446658611297607,78.52684020996094,-1.0522473034232591,1.363936003112219,-89.9085597648686,-9.623917,10.522103,9.571071,7.302411,1.9624324,-8.236265,4.4727225,-6.5451922,-21.076965,6.9352717,-10.659209,4.8396196,-1.0159367,0.90202934,4.214618,-5.766673,84.06179,11.8584585,79.90141,14.675404,20.689222,1.1837242,5.348371,-83.5911,-13.305767,74.8372,-3.6841147,17.786524,17.824986
19,0.1526784598827362,2.2511043548583984,78.52542114257812,-1.0583932615272136,1.3680539623913084,-89.88473227839715,-9.643994,10.521553,9.546285,7.3000135,1.9810598,-8.23,4.4694004,-6.5371904,-21.098322,6.9346967,-10.662658,4.8345485,-1.0391264,0.90191215,4.210016,-5.7848496,84.03276,11.841195,79.906204,14.689153,20.67825,1.1684138,5.3252373,-83.56149,-13.30105,74.86649,-3.7364028,17.755957,17.862564
20,0.15291760861873627,2.2553670406341553,78.5244369506836,-1.0637826345996353,1.3716882384305988,-89.86299763056464,-9.661697,10.5208435,9.524221,7.2975707,1.9959353,-8.226712,4.4650807,-6.5307145,-21.116804,6.935186,-10.664943,4.8287992,-1.0619079,0.9009882,4.2069516,-5.7966,84.01307,11.832147,79.91471,14.697257,20.666222,1.1442636,5.308727,-83.54182,-13.301221,74.89093,-3.7730877,17.732286,17.896967
21,0.14822252094745636,2.2623772621154785,78.52448272705078,-1.068279358894056,1.3750629307683682,-89.84324020883889,-9.67474,10.519988,9.505711,7.290791,2.007526,-8.229209,4.4598227,-6.525162,-21.131107,6.934898,-10.664209,4.8221602,-1.0790992,0.8981505,4.2042127,-5.8184447,83.9886,11.818603,79.92174,14.6921625,20.661905,1.1349778,5.2905436,-83.51825,-13.303343,74.91585,-3.7929664,17.716728,17.90115
22,0.14588603377342224,2.2709102630615234,78.52412414550781,-1.0723236117831756,1.3788569364442864,-89.82491608859469,-9.687109,10.519377,9.489773,7.284736,2.0156987,-8.234047,4.4534564,-6.520008,-21.142063,6.934601,-10.66248,4.814308,-1.0965424,0.89461905,4.200689,-5.835706,83.97217,11.811172,79.93438,14.681439,20.65477,1.1142492,5.275193,-83.50311,-13.307205,74.937515,-3.80215,17.704617,17.909615
23,0.1498824506998062,2.2784969806671143,78.52271270751953,-1.0762886515970576,1.3824865460942657,-89.80873917086586,-9.700181,10.519663,9.475132,7.283183,2.0207412,-8.237652,4.446929,-6.515338,-21.15219,6.9338923,-10.659592,4.8055754,-1.11067,0.89123166,4.1977053,-5.8511634,83.95469,11.803218,79.945274,14.667687,20.650248,1.1013565,5.2625585,-83.487785,-13.312408,74.95745,-3.8066938,17.69647,17.906828
24,0.1501246988773346,2.283931255340576,78.52355194091797,-1.0801442274625774,1.3855476828222828,-89.7952559076114,-9.713012,10.520048,9.461061,7.283328,2.0270226,-8.236251,4.4411635,-6.5115147,-21.163883,6.934547,-10.657498,4.7962923,-1.1217222,0.8877713,4.195428,-5.8585114,83.93776,11.794691,79.95176,14.655954,20.648726,1.098359,5.2572417,-83.4737,-13.318343,74.97366,-3.8095467,17.692703,17.892803
25,0.14923757314682007,2.2874915599823,78.52531433105469,-1.0845067968424829,1.38710175642402,-89.78494304410346,-9.728453,10.521928,9.445699,7.293478,2.0313752,-8.226072,4.438743,-6.5079484,-21.17996,6.9345703,-10.655403,4.784402,-1.1282132,0.88597476,4.194518,-5.855331,83.91504,11.782234,79.949394,14.645031,20.653458,1.1145698,5.2642417,-83.45574,-13.326681,74.98446,-3.8107648,17.695267,17.861519
26,0.14752350747585297,2.290198564529419,78.5256118774414,-1.0889917086859535,1.3876074000314849,-89.77734609800059,-9.745329,10.524629,9.4303055,7.3113823,2.0331028,-8.209954,4.4380875,-6.50499,-21.198349,6.9352145,-10.653512,4.7705092,-1.1337956,0.88424283,4.1969557,-5.8410087,83.903114,11.774857,79.946175,14.63693,20.65898,1.1330934,5.2715554,-83.44676,-13.331135,74.99352,-3.8096135,17.702095,17.82655
27,0.14839571714401245,2.2922959327697754,78.52501678466797,-1.093119806424812,1.3889542740851026,-89.77165116121489,-9.761598,10.527198,9.416939,7.32726,2.0356364,-8.1943865,4.436798,-6.5021467,-21.214834,6.934746,-10.651062,4.7585645,-1.1359155,0.8823533,4.1963773,-5.8220625,83.88733,11.764882,79.9394,14.625944,20.666264,1.1583791,5.2863708,-83.43553,-13.337779,74.99986,-3.8050067,17.711561,17.780737
28,0.1487995684146881,2.299717903137207,78.5264892578125,-1.095683944462811,1.3918140018777865,-89.76757476644798,-9.773169,10.527998,9.408805,7.331563,2.041787,-8.185937,4.431795,-6.500575,-21.223948,6.935179,-10.648659,4.752693,-1.1372627,0.8779619,4.1972466,-5.812946,83.87567,11.760335,79.943115,14.625903,20.666746,1.1672331,5.291866,-83.42777,-13.341053,75.01124,-3.8001032,17.718834,17.74612
29,0.15268535912036896,2.305283308029175,78.52490997314453,-1.0970127201193147,1.399875352895866,-89.76377948985302,-9.783524,10.526677,9.405906,7.322498,2.0519695,-8.187879,4.4198084,-6.4994025,-21.224365,6.9349213,-10.64603,4.7570944,-1.1339812,0.87376136,4.1875777,-5.8080754,83.85921,11.752985,79.94499,14.62362,20.6643,1.176943,5.310323,-83.41787,-13.349368,75.02104,-3.7856693,17.727055,17.691732
30,0.1534777283668518,2.312032699584961,78.52577209472656,-1.096832296154506,1.4094723224559311,-89.76201891294396,-9.78877,10.523491,9.408594,7.301313,2.066104,-8.196269,4.404695,-6.49939,-21.217415,6.9343753,-10.642917,4.7686553,-1.1282567,0.8678419,4.178759,-5.8126245,83.8418,11.747417,79.95457,14.629581,20.655304,1.1762187,5.3268194,-83.40864,-13.359301,75.033775,-3.7701464,17.734844,17.64182
31,0.15665927529335022,2.3140869140625,78.52519989013672,-1.096544218789638,1.4196363657228728,-89.7613685135774,-9.791865,10.520139,9.413216,7.276089,2.081044,-8.206398,4.3886933,-6.499548,-21.208588,6.933718,-10.639507,4.7800584,-1.1186949,0.8645198,4.169042,-5.8200626,83.81469,11.740163,79.96274,14.636579,20.649675,1.180907,5.3512726,-83.397064,-13.378777,75.0445,-3.7547345,17.74159,17.58744
32,0.15415367484092712,2.316987991333008,78.52709197998047,-1.0976436978086919,1.428513732516422,-89.76166014156311,-9.7957115,10.518694,9.416445,7.256643,2.0928593,-8.213713,4.375089,-6.4985394,-21.202555,6.9322376,-10.635471,4.7837505,-1.110587,0.86061895,4.1611633,-5.819775,83.80196,11.736509,79.97309,14.64198,20.649683,1.1799893,5.368249,-83.393074,-13.392207,75.055244,-3.7406187,17.744858,17.545078
33,0.15681058168411255,2.317262649536133,78.52787780761719,-1.1017946257204865,1.4359697022566666,-89.76218904209021,-9.799868,10.5202875,9.416284,7.242277,2.1013622,-8.218799,4.3632636,-6.495595,-21.20174,6.9321346,-10.631523,4.774291,-1.1043856,0.85970944,4.1560855,-5.810285,83.79307,11.733395,79.9856,14.644736,20.658009,1.1767099,5.3752213,-83.39114,-13.402506,75.066475,-3.7305937,17.744522,17.513657
34,0.16255906224250793,2.319411277770996,78.52783966064453,-1.1073988390862821,1.4430770841543252,-89.76360769159776,-9.803919,10.523401,9.415144,7.2297635,2.1079412,-8.223492,4.35191,-6.4918094,-21.202995,6.933016,-10.627975,4.756738,-1.0972884,0.8618398,4.1508417,-5.795378,83.78236,11.730009,79.99752,14.646078,20.673628,1.1746724,5.38181,-83.38991,-13.414722,75.07672,-3.7213728,17.742035,17.485874
35,0.16663508117198944,2.3244199752807617,78.52859497070312,-1.112329782222901,1.449102139211184,-89.7663363883024,-9.807034,10.526357,9.415561,7.219659,2.113293,-8.224934,4.342056,-6.4887257,-21.203867,6.933605,-10.624184,4.7398844,-1.0874331,0.865408,4.1463027,-5.779684,83.76767,11.727191,80.00757,14.645383,20.691801,1.1759907,5.3948727,-83.39023,-13.4346,75.08442,-3.7151268,17.735893,17.461443
36,0.16552500426769257,2.3272461891174316,78.5295639038086,-1.1143756826329962,1.4529674036620317,-89.7709933192125,-9.809867,10.528132,9.419706,7.21571,2.1166575,-8.220453,4.333901,-6.488598,-21.201582,6.93377,-10.619668,4.7324147,-1.0764292,0.86455953,4.1432576,-5.769594,83.75959,11.72649,80.02088,14.645793,20.70471,1.1725415,5.403497,-83.39149,-13.4474125,75.09149,-3.7104752,17.724773,17.443186
37,0.16905516386032104,2.326124429702759,78.5282974243164,-1.111335514287696,1.4533604219337477,-89.77884651366969,-9.813213,10.527733,9.430517,7.2245536,2.1154819,-8.203995,4.3284097,-6.493453,-21.1939,6.9342604,-10.615116,4.739785,-1.0606514,0.8605066,4.1434455,-5.768267,83.74826,11.729109,80.03584,14.647022,20.710768,1.164445,5.4184694,-83.395164,-13.468483,75.09771,-3.709631,17.70266,17.430077
38,0.16647212207317352,2.3290979862213135,78.52725982666016,-1.10497007658783,1.4509738130804377,-89.78912323968106,-9.815799,10.525966,9.446108,7.240859,2.1118073,-8.178832,4.3253865,-6.501754,-21.182983,6.933888,-10.609354,4.7562985,-1.0402426,0.856709,4.1478186,-5.770687,83.73219,11.738694,80.04992,14.649716,20.713629,1.1542231,5.4511666,-83.40425,-13.508546,75.0989,-3.7122068,17.672632,17.424488
39,0.1712372750043869,2.3284924030303955,78.5272216796875,-1.0985229872914715,1.4489624634610558,-89.79959599121334,-9.818035,10.523784,9.461592,7.256034,2.1082547,-8.155828,4.3226323,-6.510308,-21.171864,6.9332075,-10.603834,4.77416,-1.0182444,0.857576,4.15438,-5.7632422,83.71206,11.760137,80.05772,14.652061,20.71603,1.1475188,5.508047,-83.420784,-13.573696,75.0903,-3.7186728,17.644495,17.42824
40,0.17153288424015045,2.331951141357422,78.5287857055664,-1.094760178339821,1.4502142347361873,-89.80803273489717,-9.818365,10.521667,9.472898,7.258439,2.1085234,-8.145823,4.3177595,-6.516107,-21.164211,6.933024,-10.59988,4.785364,-1.0026381,0.85430264,4.154578,-5.7534356,83.702736,11.771941,80.06808,14.651233,20.720478,1.1489444,5.5333858,-83.430595,-13.602692,75.08322,-3.7249455,17.628757,17.428751
41,0.17568305134773254,2.3344147205352783,78.5305404663086,-1.095592497633353,1.4571377667245498,-89.81243724864431,-9.815254,10.519251,9.476597,7.2379675,2.1163683,-8.158207,4.309995,-6.5172286,-21.163002,6.932869,-10.59837,4.7865825,-0.99009615,0.8621277,4.150787,-5.714525,83.68679,11.798699,80.06242,14.644567,20.731167,1.1696874,5.592335,-83.448204,-13.659353,75.05829,-3.7361155,17.632805,17.43886
42,0.1757744401693344,2.333862781524658,78.53068542480469,-1.098817339528499,1.4672318691270516,-89.8145890203219,-9.808256,10.516032,9.475994,7.200804,2.1297617,-8.185126,4.300626,-6.5160356,-21.16556,6.9326615,-10.598215,4.782343,-0.9829111,0.8642251,4.1407523,-5.691996,83.68224,11.802556,80.065834,14.6378975,20.743818,1.201222,5.6076283,-83.453545,-13.668987,75.04073,-3.7487926,17.648418,17.442142
43,0.1776648312807083,2.3311767578125,78.53074645996094,-1.1024655184216186,1.4779325486447799,-89.81735643970751,-9.802737,10.513585,9.4759,7.1662974,2.1417348,-8.211158,4.290706,-6.5143204,-21.167124,6.932262,-10.597938,4.777009,-0.9751166,0.87171096,4.128686,-5.6394787,83.66972,11.824365,80.054245,14.623274,20.75848,1.2381057,5.654348,-83.46757,-13.704028,75.00722,-3.7605646,17.66811,17.452808
44,0.1812756061553955,2.326828956604004,78.530029296875,-1.10439886382425,1.4851652128418926,-89.8235902299343,-9.801788,10.513873,9.480808,7.1522217,2.1458716,-8.221173,4.282216,-6.5135016,-21.162996,6.9325414,-10.596376,4.7744007,-0.96497643,0.872592,4.123209,-5.611944,83.66262,11.8338785,80.05387,14.617043,20.767902,1.265437,5.6703315,-83.47421,-13.717547,74.984375,-3.7686784,17.67529,17.455858
45,0.17807051539421082,2.3256447315216064,78.53077697753906,-1.1037632837058038,1.4878331205176953,-89.83546605007686,-9.809953,10.51862,9.493933,7.1719217,2.137332,-8.205917,4.2747207,-6.5144606,-21.14987,6.932419,-10.591067,4.776092,-0.9495182,0.86810875,4.124827,-5.5982194,83.65954,11.838041,80.05831,14.6186495,20.77175,1.2821994,5.672526,-83.47656,-13.723411,74.96613,-3.7708995,17.664883,17.456987
46,0.1869788020849228,2.3254237174987793,78.53018951416016,-1.1017248967392244,1.4881491318339717,-89.85109768061712,-9.823326,10.526254,9.512214,7.210824,2.1216266,-8.175277,4.2675076,-6.515997,-21.130968,6.9323797,-10.583997,4.779707,-0.93117243,0.8618167,4.1302137,-5.5880103,83.65561,11.842593,80.06391,14.624099,20.772495,1.2943691,5.670442,-83.47873,-13.729047,74.9469,-3.7697515,17.645197,17.458088
47,0.18715636432170868,2.32645320892334,78.53173828125,-1.1001127146053264,1.4875536152576194,-89.86738782306125,-9.839613,10.535598,9.530644,7.259398,2.1006582,-8.142683,4.260613,-6.51704,-21.11057,6.9331784,-10.577205,4.7836847,-0.9120035,0.8568834,4.137783,-5.5747113,83.64763,11.851067,80.06683,14.626588,20.772404,1.304475,5.66841,-83.481735,-13.737297,74.92781,-3.768026,17.623827,17.455954
48,0.18708783388137817,2.3278586864471436,78.53240203857422,-1.0990259077743962,1.4861733088601832,-89.87907399865973,-9.847769,10.5417795,9.543786,7.2908525,2.0859652,-8.121201,4.2585454,-6.517411,-21.095785,6.932662,-10.572821,4.7868514,-0.8970892,0.853424,4.145553,-5.561764,83.63882,11.859493,80.06863,14.623916,20.773355,1.3114932,5.6676307,-83.48366,-13.743962,74.90833,-3.7656689,17.612158,17.447079
49,0.19004817306995392,2.3196310997009277,78.53262329101562,-1.1002079605631292,1.4840392861074714,-89.8846043927991,-9.847115,10.545231,9.548602,7.3032193,2.0768046,-8.116565,4.261254,-6.516025,-21.088507,6.933216,-10.573424,4.7872653,-0.8868007,0.85007775,4.15271,-5.5542107,83.63587,11.861613,80.07074,14.612074,20.775593,1.3129483,5.6656857,-83.48382,-13.745729,74.891266,-3.7627394,17.613312,17.430037
50,0.19044281542301178,2.3106210231781006,78.53272247314453,-1.1027093748975854,1.4795523152830998,-89.88813425139463,-9.840762,10.548627,9.549963,7.3094864,2.0679164,-8.12129,4.268968,-6.5129237,-21.083643,6.933432,-10.576608,4.7860975,-0.8805601,0.8516328,4.161761,-5.53538,83.62268,11.868475,80.06845,14.584572,20.780163,1.315742,5.6661944,-83.48257,-13.749013,74.86837,-3.757902,17.624992,17.39923
51,0.1898277848958969,2.309615135192871,78.5325698852539,-1.1045890755718157,1.476144404396489,-89.88931395271662,-9.833746,10.54958,9.5493,7.310919,2.061135,-8.127956,4.276776,-6.5110188,-21.08118,6.9338517,-10.580458,4.78672,-0.87510145,0.8524101,4.1694627,-5.520945,83.608406,11.874736,80.06569,14.561949,20.783842,1.3147472,5.667102,-83.479866,-13.75059,74.84824,-3.7537818,17.636728,17.369528
52,0.19208525121212006,2.3141396045684814,78.53199005126953,-1.1036369943588853,1.475434455626311,-89.89022711012633,-9.829506,10.547737,9.550484,7.311625,2.0561128,-8.129611,4.2811966,-6.512258,-21.078302,6.932981,-10.581153,4.792325,-0.86975855,0.84895617,4.1745043,-5.5128074,83.60021,11.87777,80.06576,14.549615,20.784266,1.3050169,5.668278,-83.47755,-13.750424,74.83085,-3.7520237,17.64238,17.3511
53,0.19463951885700226,2.3157358169555664,78.53141784667969,-1.0980651845496083,1.4782570411637952,-89.89098426138509,-9.830079,10.5412,9.555361,7.3131967,2.0534532,-8.121558,4.2804227,-6.5193124,-21.074041,6.9331975,-10.579077,4.8080134,-0.8663692,0.8415055,4.1757965,-5.5046954,83.5908,11.880999,80.06941,14.5458145,20.779993,1.2848017,5.67337,-83.474,-13.74851,74.809746,-3.7552497,17.64059,17.346004
54,0.19865171611309052,2.309004306793213,78.5302505493164,-1.0892050402433178,1.4843883310483335,-89.89082680585614,-9.834015,10.530766,9.561917,7.3143177,2.0522673,-8.108373,4.276042,-6.5306005,-21.069721,6.932425,-10.573898,4.83067,-0.8641689,0.8320502,4.170556,-5.4907837,83.57098,11.888988,80.069954,14.549584,20.77463,1.2634846,5.683921,-83.46548,-13.743466,74.78489,-3.7606666,17.635408,17.343431
55,0.19495171308517456,2.303502321243286,78.53065490722656,-1.0806638915870164,1.4905829534089312,-89.89021426635266,-9.836969,10.520346,9.567414,7.3130627,2.051927,-8.097378,4.271917,-6.541328,-21.066372,6.931787,-10.569656,4.851235,-0.8616319,0.82364625,4.167313,-5.480377,83.546844,11.896826,80.069695,14.557871,20.768873,1.2386328,5.6901784,-83.454155,-13.737982,74.76563,-3.7631016,17.629553,17.342167
56,0.19458723068237305,2.2989261150360107,78.5313949584961,-1.076545582408669,1.49455987859282,-89.88960875137403,-9.835983,10.513882,9.568784,7.308746,2.0507402,-8.095789,4.270582,-6.5469213,-21.065205,6.931895,-10.5688715,4.860612,-0.8575687,0.81895345,4.166595,-5.468875,83.52655,11.905238,80.06143,14.566708,20.76906,1.2211399,5.690486,-83.44393,-13.732656,74.752975,-3.7520857,17.63099,17.32477
57,0.19933129847049713,2.295484781265259,78.53262329101562,-1.0791903126153009,1.494980628386482,-89.88890814166142,-9.829703,10.513816,9.563363,7.3011703,2.048329,-8.108248,4.2746415,-6.5442653,-21.067442,6.9328313,-10.574544,4.851111,-0.85340166,0.8208726,4.172938,-5.465908,83.50748,11.9103155,80.05511,14.5820055,20.769623,1.1945453,5.6812377,-83.433464,-13.729481,74.750565,-3.7170916,17.645546,17.292435
58,0.2003234624862671,2.287929058074951,78.53306579589844,-1.0862115001531656,1.493495179754912,-89.88823209212872,-9.8201275,10.517706,9.553463,7.2915783,2.0445433,-8.129931,4.281617,-6.5361347,-21.071962,6.9328213,-10.582661,4.8292933,-0.84680915,0.82749164,4.1813703,-5.4600015,83.4849,11.917765,80.03772,14.599626,20.777952,1.1789366,5.6642947,-83.4202,-13.724134,74.75553,-3.6623447,17.67046,17.233027
