Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.2466371059417725,0.1991460621356964,78.08061981201172,-0.27874852420294827,-2.3184561457548187,-178.44486810127813,4.1755123,6.054074,11.990137,8.211108,-10.862946,-5.452834,6.275254,-7.710391,-23.710266,10.469303,-12.216386,6.6010475,-2.269362,1.3238255,11.315919,-4.8649993,16.517355,-38.769176,60.772327,-2.1874201,4.5599504,0.69394475,-4.0066457,-15.515539,26.652134,59.976906,-2.6969893,4.474449,-4.0648637
1,2.262680768966675,0.22696179151535034,78.08135986328125,-0.2559869362897304,-2.2395783553456767,-178.5023349521903,4.0920973,6.058316,12.051889,8.181431,-10.814766,-5.458952,6.018056,-7.763045,-23.63976,10.763534,-12.335456,6.547325,-2.2472456,1.3027344,11.306608,-4.8949685,16.542889,-38.835426,60.7629,-2.07147,4.5675163,0.6911612,-4.0526457,-15.531177,26.761278,59.921814,-2.5925186,4.5073037,-4.058694
2,2.2834503650665283,0.25360003113746643,78.07967376708984,-0.23246225946058063,-2.1592181874757905,-178.55982269760037,4.0069547,6.060993,12.113963,8.151545,-10.766086,-5.463191,5.758918,-7.8167806,-23.568666,11.0581875,-12.454292,6.4944024,-2.231688,1.2815759,11.290521,-4.9154644,16.56825,-38.90442,60.74815,-1.961542,4.5788703,0.69371676,-4.107392,-15.547572,26.900103,59.874268,-2.461466,4.5435643,-4.055984
3,2.310222625732422,0.2820383906364441,78.07852935791016,-0.20977421752744393,-2.081207760002141,-178.61693891255547,3.9257355,6.0653577,12.175281,8.119751,-10.717336,-5.4709706,5.503919,-7.8676867,-23.498201,11.349952,-12.572649,6.4402885,-2.221198,1.2614591,11.276309,-4.937713,16.592169,-38.965893,60.74147,-1.8520895,4.5830116,0.69081783,-4.1561184,-15.562718,27.025394,59.82715,-2.3559704,4.574561,-4.054339
4,2.333847761154175,0.3101920485496521,78.07767486572266,-0.18958262066461268,-2.0072600644213794,-178.672030755739,3.84987,6.074869,12.233359,8.087157,-10.669499,-5.4876533,5.2589617,-7.911295,-23.431103,11.633872,-12.690641,6.383112,-2.2369823,1.2489392,11.265739,-4.9229174,16.639738,-39.026966,60.690395,-1.7815399,4.5779066,0.68408835,-4.199352,-15.586484,27.160255,59.777237,-2.2679772,4.5969467,-4.063942
5,2.3543856143951416,0.34120023250579834,78.07682800292969,-0.17345283295832845,-1.9404688854507237,-178.72638214410847,3.7851613,6.091649,12.289242,8.051707,-10.623612,-5.5179324,5.027228,-7.945419,-23.366428,11.910544,-12.808703,6.323634,-2.243723,1.2420495,11.271432,-4.9195848,16.696976,-39.10587,60.64056,-1.7356606,4.548062,0.66303015,-4.219648,-15.600447,27.212585,59.72263,-2.259418,4.59758,-4.0772095
6,2.3732287883758545,0.37676140666007996,78.07575988769531,-0.16063860014037049,-1.878728401489871,-178.77971752475568,3.7273178,6.114392,12.343053,8.015779,-10.579537,-5.5579796,4.806022,-7.971777,-23.304308,12.180232,-12.926291,6.262502,-2.2563353,1.2436615,11.277767,-4.9361043,16.726078,-39.188305,60.633415,-1.7035226,4.497147,0.6358689,-4.2435513,-15.59927,27.230597,59.696033,-2.296417,4.58277,-4.097825
7,2.3906874656677246,0.4139902889728546,78.07438659667969,-0.147322003261213,-1.8186853014035012,-178.83082440395657,3.671611,6.1378713,12.393889,7.9774394,-10.533658,-5.600048,4.58881,-7.995702,-23.244698,12.446027,-13.043699,6.1975384,-2.2650113,1.2445529,11.282441,-4.956594,16.755228,-39.28716,60.62932,-1.6937925,4.452381,0.6119955,-4.2558455,-15.59212,27.231604,59.668644,-2.3609037,4.5707555,-4.1250668
8,2.41111159324646,0.45611485838890076,78.07164764404297,-0.13126615265962535,-1.757109026604588,-178.87777023454188,3.6089604,6.1598186,12.439242,7.9443097,-10.4869585,-5.63677,4.3712983,-8.020246,-23.188848,12.708098,-13.160767,6.1263623,-2.2668073,1.2372028,11.2864275,-4.9846673,16.785818,-39.384663,60.628258,-1.6867355,4.4325604,0.5949743,-4.2681437,-15.580596,27.23484,59.638382,-2.437673,4.5771255,-4.1537986
9,2.4316537380218506,0.5019598007202148,78.06884002685547,-0.11026140193345797,-1.6921462787615305,-178.91736281962284,3.535864,6.176482,12.475172,7.91471,-10.436565,-5.6647053,4.1510496,-8.048722,-23.139162,12.966652,-13.276535,6.0478325,-2.2675676,1.2115375,11.290664,-5.009489,16.844582,-39.490753,60.60147,-1.6985791,4.4565544,0.5863849,-4.2958593,-15.554234,27.25062,59.61909,-2.5540783,4.619687,-4.1954203
10,2.454190731048584,0.5457212924957275,78.06739044189453,-0.08698324052560429,-1.626324522472905,-178.95097282797488,3.4562273,6.191236,12.5030155,7.8889823,-10.384732,-5.688263,3.932489,-8.077427,-23.095005,13.218863,-13.390292,5.963424,-2.2980223,1.1942289,11.297964,-5.0474124,16.866093,-39.550694,60.606033,-1.6952796,4.5014787,0.5806576,-4.3347244,-15.544017,27.290873,59.597237,-2.709008,4.687968,-4.242496
11,2.4811835289001465,0.592319130897522,78.06619262695312,-0.06311715842686948,-1.561631353769386,-178.9849227546544,3.3774934,6.2081523,12.531725,7.8649206,-10.3330345,-5.7117615,3.7174242,-8.102854,-23.051115,13.466252,-13.503992,5.8744955,-2.3186145,1.1700268,11.29935,-5.080411,16.894018,-39.615128,60.609116,-1.7015116,4.5487633,0.5804653,-4.3656917,-15.528919,27.336462,59.573444,-2.82849,4.74834,-4.2819567
12,2.5050580501556396,0.6384102702140808,78.06652069091797,-0.04093259396523402,-1.5005352147726283,-179.02532742023558,3.3052888,6.232171,12.569688,7.842976,-10.283727,-5.7394924,3.5089545,-8.120451,-23.002197,13.707691,-13.618455,5.782504,-2.3248322,1.1462009,11.30077,-5.1042943,16.925728,-39.65859,60.610466,-1.6932474,4.5753098,0.58220065,-4.3840637,-15.509312,27.373716,59.53978,-2.8605225,4.7676187,-4.291623
13,2.531986713409424,0.6907488107681274,78.06608581542969,-0.02145051400483097,-1.4442136650534285,-179.08070514441897,3.2462394,6.2665024,12.627217,7.8214445,-10.23932,-5.77271,3.3088546,-8.126251,-22.940456,13.939417,-13.733299,5.6854677,-2.308936,1.1074789,11.302945,-5.100253,16.991987,-39.666832,60.591785,-1.6607201,4.56885,0.5810124,-4.399701,-15.462526,27.408371,59.506107,-2.750343,4.7199335,-4.259032
