Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.1981749534606934,1.817338228225708,73.28315734863281,-1.8941619448505722,-2.786906261802012,-127.8991406447229,-19.250301,0.89516723,24.080511,6.47451,-6.9114375,-4.115385,29.95037,4.96051,-21.006731,7.5633063,-17.058002,5.3944864,13.93949,2.3852177,8.765009,15.422227,10.537087,-22.299652,73.09214,7.6333823,-3.4696493,6.299292,-12.002197,-16.602562,33.97291,57.078503,-11.05236,-4.784987,-12.836208
1,0.4828748404979706,0.9651990532875061,73.34637451171875,-1.1941504954285778,-2.572666169472536,-128.03698773120846,-18.758924,0.047227915,24.6359,6.519165,-5.8312654,-2.1483374,29.783564,3.6639426,-20.896017,9.036467,-15.863042,5.8197317,13.742554,1.7040384,8.511087,15.644999,10.554428,-22.236353,72.93215,7.486324,-3.49156,6.1738358,-11.458424,-16.651615,34.224033,57.08634,-11.08895,-4.821919,-12.876013
2,-0.11701228469610214,0.08427494019269943,73.4815444946289,-0.33683138262682755,-2.291898926129302,-128.33541097406572,-18.2758,-0.8842292,25.442858,6.5054502,-4.771883,-0.015514671,28.328657,1.6944379,-20.741243,13.378551,-16.258549,6.398387,13.640133,0.8656051,8.216594,15.910863,10.526494,-22.100063,72.77431,7.3674088,-3.5145926,6.047472,-10.9858055,-16.674372,34.57722,57.15711,-11.104304,-4.8604426,-12.920693
3,-0.6856744289398193,-0.8298095464706421,73.63299560546875,0.5823628962515095,-1.9921069141794252,-128.70272387284896,-17.779797,-1.8168893,26.361721,6.4987497,-3.8438382,1.9088024,26.930113,-0.28737357,-20.429628,17.528204,-16.37146,6.966183,13.573978,-0.040910993,7.91888,16.130959,10.458122,-21.962524,72.685555,7.2391615,-3.542001,5.94548,-10.5650215,-16.660517,34.942616,57.310932,-11.1189,-4.8894906,-12.9695215
4,-1.2891011238098145,-1.7891181707382202,73.7623519897461,1.4542628401928244,-1.743677160680494,-129.02314276338018,-17.198761,-2.683305,27.202366,6.487671,-3.0825784,3.2357025,25.513252,-2.1742988,-19.998753,21.675915,-16.032007,7.3886576,13.461856,-0.9086626,7.671667,16.22955,10.375206,-21.900383,72.70847,7.056286,-3.576605,5.888651,-10.17355,-16.602537,35.231194,57.562412,-11.149119,-4.8993073,-13.022602
5,-1.9372661113739014,-2.7150278091430664,73.85665893554688,2.2099779149566925,-1.564377635341811,-129.2523574625342,-16.513397,-3.4211736,27.902802,6.4610133,-2.407868,3.6365159,24.073053,-3.8860953,-19.46586,25.817114,-15.12298,7.6003823,13.265548,-1.6762567,7.4634395,16.221693,10.304675,-21.930359,72.81487,6.75178,-3.6301131,5.8840094,-9.80111,-16.501488,35.451363,57.920452,-11.214067,-4.88884,-13.088313
6,-2.5687358379364014,-3.589890480041504,73.95811462402344,2.871682213580808,-1.4349840867521482,-129.4040239876237,-15.759245,-4.0676227,28.474186,6.4258795,-1.7810066,3.3769104,22.640211,-5.425012,-18.871777,29.87807,-13.756717,7.6921544,12.998586,-2.3665788,7.279838,16.141457,10.25931,-22.028442,72.96716,6.359169,-3.6967616,5.912476,-9.442588,-16.36563,35.6159,58.351006,-11.303973,-4.8639417,-13.16301
7,-3.1683568954467773,-4.417734146118164,74.08122253417969,3.466214096640955,-1.3750488640484944,-129.45376367949865,-14.946274,-4.6886845,28.834906,6.392579,-1.28875,2.950246,21.227303,-6.8097715,-18.285078,33.872154,-12.071724,7.7442937,12.648796,-2.9997027,7.1672935,15.954628,10.242589,-22.189344,73.18327,5.992163,-3.7523158,5.9546976,-9.093347,-16.179647,35.660423,58.816593,-11.387149,-4.8256893,-13.230587
8,-3.7421000003814697,-5.200949192047119,74.23297882080078,4.028569132742683,-1.4069376314994009,-129.38836217498672,-14.078538,-5.356564,28.924927,6.3703485,-1.0298952,2.8495831,19.846458,-8.08456,-17.75168,37.827152,-10.213126,7.8086586,12.228482,-3.6004362,7.187097,15.626515,10.265129,-22.418404,73.46913,5.7630167,-3.7721386,5.9878883,-8.707346,-15.970983,35.505836,59.218105,-11.429015,-4.77379,-13.268378
9,-4.294118881225586,-5.947934150695801,74.38350677490234,4.560713489009955,-1.5543146745541632,-129.11822907141237,-13.167003,-6.1312857,28.593052,6.3658204,-1.0596623,3.242172,18.495914,-9.297173,-17.359797,41.86347,-8.116679,7.8993206,11.681778,-4.1859245,7.3837304,15.088619,10.338215,-22.77813,73.90571,5.677498,-3.7525918,6.0157614,-8.245764,-15.733911,35.03767,59.51258,-11.465208,-4.6921506,-13.268874
