Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.022172680124640465,2.8537657260894775,78.3871841430664,0.7100729715778537,-10.86748507104184,-90.51925068443573,17.792715,2.492148,7.1017485,9.263923,-12.92349,-4.07591,16.906645,-4.0850067,-1.0703952,11.364241,-15.938044,3.9660614,0.44359353,0.39287245,7.878052,7.660346,6.025592,-15.362826,59.8196,21.39787,0.060814314,2.1324022,4.6539645,-8.442452,28.903423,62.702812,6.002181,9.13176,-13.46983
1,0.028911862522363663,2.857630491256714,78.38672637939453,0.7171200639561697,-10.85690683411767,-90.49881406488794,17.772303,2.4764242,7.081877,9.265037,-12.916066,-4.066502,16.898098,-4.103607,-1.0942563,11.359854,-15.932619,3.9843497,0.42640153,0.38715744,7.880939,7.6616173,6.016582,-15.361043,59.80287,21.377312,0.074424446,2.114823,4.6552854,-8.4467125,28.891346,62.699543,5.970967,9.150607,-13.465278
2,0.03186345100402832,2.8552417755126953,78.38939666748047,0.7239765288619289,-10.846051291447147,-90.47750753321212,17.751102,2.460882,7.0609097,9.267138,-12.908479,-4.0563884,16.890678,-4.1218963,-1.1192347,11.3526745,-15.925439,4.002015,0.41452792,0.3863268,7.8873434,7.661375,6.0039926,-15.363121,59.779083,21.358479,0.09439485,2.093524,4.6566296,-8.451837,28.856667,62.69399,5.9212346,9.172836,-13.455238
3,0.04082367941737175,2.8628299236297607,78.39128112792969,0.7305082356636611,-10.834730765056056,-90.45568587630352,17.728495,2.445416,7.039831,9.2703705,-12.902314,-4.0475235,16.882874,-4.140363,-1.1444014,11.345269,-15.91873,4.021055,0.4149697,0.38705832,7.8954635,7.6516104,5.987857,-15.375617,59.765217,21.34425,0.1088374,2.0781045,4.6614413,-8.457868,28.80875,62.684776,5.8711762,9.191974,-13.445073
4,0.044065188616514206,2.860809087753296,78.3962173461914,0.736692297626737,-10.821644935756375,-90.43141693991718,17.705051,2.4285586,7.017404,9.268093,-12.895606,-4.0416493,16.87433,-4.1599617,-1.1714292,11.334409,-15.911458,4.043665,0.4119069,0.3816953,7.9025354,7.645667,5.9802055,-15.384642,59.7558,21.338137,0.10819452,2.0747464,4.661373,-8.460481,28.788105,62.67726,5.847478,9.204299,-13.442211
5,0.050211574882268906,2.8714208602905273,78.40106201171875,0.7421465180694627,-10.804867460892993,-90.40243446490815,17.680101,2.4110432,6.992337,9.255377,-12.888518,-4.04658,16.862856,-4.1803417,-1.2025248,11.320682,-15.906555,4.06934,0.41124973,0.3739675,7.9105744,7.642537,5.9763975,-15.391394,59.751926,21.353956,0.08124081,2.0901005,4.6575656,-8.461688,28.78204,62.666702,5.8437614,9.211515,-13.443744
6,0.06302625685930252,2.8784773349761963,78.40284729003906,0.7465460660078241,-10.785569134819339,-90.36922050761845,17.652506,2.3941045,6.9646344,9.23898,-12.8829155,-4.0589423,16.854315,-4.200294,-1.2375048,11.295798,-15.89883,4.0973234,0.41878006,0.37355852,7.919687,7.629507,5.9622498,-15.410122,59.76525,21.381567,0.037477426,2.1254022,4.6491055,-8.466398,28.778194,62.65763,5.855622,9.2147665,-13.449845
7,0.07365293800830841,2.879488945007324,78.40213775634766,0.7509001275985938,-10.768438814718786,-90.33917477326523,17.626915,2.375249,6.9396467,9.223932,-12.876726,-4.0638657,16.842573,-4.2221017,-1.268135,11.2802,-15.893646,4.1290455,0.4223839,0.3650155,7.928658,7.628503,5.959155,-15.41473,59.76454,21.41133,-0.00031258364,2.1505177,4.6437607,-8.467531,28.782911,62.645687,5.869907,9.211342,-13.455322
8,0.08225367963314056,2.88895583152771,78.406494140625,0.7582205426340789,-10.752400327904734,-90.30668412550554,17.59303,2.3526757,6.9092717,9.227581,-12.871589,-4.0452,16.83357,-4.247814,-1.3009176,11.2623,-15.881087,4.167271,0.41442212,0.35686916,7.940284,7.617554,5.9450674,-15.428975,59.772285,21.41926,-0.018999897,2.1799934,4.627071,-8.472876,28.810246,62.640736,5.9149313,9.197578,-13.471468
9,0.09625091403722763,2.890305757522583,78.4094467163086,0.7682523501855519,-10.745725911208469,-90.28290923519053,17.560158,2.3278594,6.88315,9.255104,-12.867257,-3.988732,16.834084,-4.2751665,-1.3234472,11.242927,-15.856394,4.217363,0.4042389,0.34674066,7.953469,7.6069717,5.928528,-15.439848,59.770054,21.399015,0.0036110997,2.1845715,4.6173124,-8.4801235,28.83659,62.635906,5.9723935,9.162072,-13.491783
