Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.05041312426328659,1.3335038423538208,78.45869445800781,-0.796132267249026,6.831129643307596,-93.51393444662244,-23.775373,2.6614962,9.267186,15.236223,-9.287642,-3.8201241,9.748216,2.3277366,-1.3570787,21.902779,1.7097983,3.1149564,9.7387295,1.7036488,7.8721514,45.446102,27.260916,-13.9419775,-42.511177,-5.9766307,-1.1919003,-18.027111,3.3502233,-28.384533,20.784716,-50.01422,-15.4631,-1.6312542,15.10298
1,-0.056703779846429825,-0.33585211634635925,78.57441711425781,-1.4792900777989642,6.8365657551023435,-93.57141707588194,-22.792685,2.930918,8.472464,10.616439,-8.384189,-4.2521734,10.464604,3.0177093,-1.3209424,22.006298,4.2258205,3.4587948,9.938911,2.1740677,7.468072,46.424267,27.289793,-13.75274,-43.06805,-6.037493,-1.1130376,-17.906263,3.8418229,-28.441921,20.967598,-50.5504,-15.565483,-1.6349102,15.34581
2,-0.06472253799438477,-2.0158803462982178,78.63920593261719,-2.2843690573937225,6.8054607836879955,-93.68707384237497,-22.385838,3.4575481,7.6103363,7.1805263,-8.186187,-4.7479515,11.317298,3.8301384,-1.218089,21.91419,6.8452997,3.7481177,10.181938,2.7595096,7.070152,47.539913,27.305653,-13.504419,-43.73759,-6.1369863,-1.0309063,-17.783152,4.3141847,-28.519964,21.186638,-51.11122,-15.661818,-1.6239164,15.580489
3,-0.06838960945606232,-3.682450532913208,78.67721557617188,-3.0570565537846646,6.729907233498541,-93.7976621473718,-23.341623,4.151539,6.749692,7.000201,-9.566111,-5.157177,12.083086,4.595309,-1.0982606,22.057898,9.376243,4.0476346,10.40364,3.3315907,6.728066,48.520744,27.312237,-13.296566,-44.303646,-6.166051,-0.95509815,-17.680138,4.7943454,-28.584005,21.39115,-51.623478,-15.771449,-1.6363554,15.819218
4,-0.0666637122631073,-5.326613903045654,78.69255828857422,-3.6406086730423115,6.619402608491352,-93.82725784201614,-23.996906,4.6052055,6.1144714,6.900178,-10.618667,-5.337636,12.516656,5.150544,-1.0364279,22.87782,11.621573,4.4215417,10.467447,3.7442625,6.4966226,49.234776,27.327236,-13.12401,-44.676403,-6.05308,-0.8986928,-17.631804,5.267845,-28.640203,21.608698,-52.023933,-15.905237,-1.7003013,16.028263
5,-0.06114203855395317,-6.942226886749268,78.69149780273438,-4.062542193819449,6.478799437002501,-93.75152075346722,-24.30071,4.8729377,5.808957,6.877608,-11.3375225,-5.2248745,12.554478,5.557955,-1.0338854,24.480814,13.701212,4.9201317,10.342856,4.028318,6.3715396,49.631718,27.358696,-13.007462,-44.82812,-5.7106276,-0.85661435,-17.644665,5.724868,-28.683313,21.841566,-52.29889,-16.104254,-1.839763,16.222437
6,-0.050200074911117554,-8.546614646911621,78.66002655029297,-4.364989107583493,6.316478806015257,-93.59917976629933,-24.333437,5.0084376,5.7408886,6.8771887,-11.801532,-4.907651,12.313265,5.853804,-1.0710268,26.639015,15.661008,5.5049953,10.0786,4.2136354,6.326009,49.821552,27.41755,-12.921603,-44.83847,-5.213948,-0.8270488,-17.696632,6.166645,-28.720316,22.095013,-52.48236,-16.347908,-2.0313177,16.395872
7,-0.048301827162504196,-10.136384963989258,78.58692932128906,-4.505379856719569,6.138553694538124,-93.39243683847312,-24.134136,4.9475465,5.7251654,6.8929334,-11.942658,-4.4860005,11.874592,5.945136,-1.1838077,29.182476,17.248829,6.091345,9.719834,4.2602344,6.362721,49.77421,27.48941,-12.886258,-44.661587,-4.691674,-0.82186145,-17.783535,6.623396,-28.73597,22.325422,-52.571087,-16.55883,-2.2438045,16.541622
8,-0.06511656194925308,-11.716651916503906,78.46794891357422,-4.427531051585308,5.952704378382694,-93.15259176153377,-23.74435,4.6049347,5.583497,6.9184837,-11.680003,-4.0558414,11.311715,5.7228127,-1.4126045,31.956814,18.203865,6.5982494,9.301832,4.097003,6.481473,49.560757,27.634222,-12.871607,-44.351063,-4.315433,-0.85729706,-17.87426,7.11916,-28.727406,22.531263,-52.57031,-16.6646,-2.4349644,16.612999
9,-0.10460751503705978,-13.289573669433594,78.29286193847656,-4.072406206660991,5.760070697881985,-92.87646062154711,-23.12966,3.8841486,5.2321362,6.951984,-10.903805,-3.6280687,10.634286,5.129598,-1.7532449,34.988255,18.481594,7.050745,8.837696,3.666193,6.6885023,49.119965,27.8323,-12.900835,-43.85866,-4.083447,-0.94168943,-17.997599,7.6848035,-28.671843,22.67826,-52.49473,-16.585442,-2.604113,16.635406
