Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.33289921283721924,2.423025369644165,79.41908264160156,2.0086949262787894,-3.8027073354619665,-88.38907419024554,5.6010966,1.977698,10.857431,39.435104,-7.5153327,-2.25259,-13.559908,-7.1226754,-18.60005,12.422455,9.885362,15.000033,-10.928199,-3.1452565,13.6775,-23.183123,26.231688,-33.315536,-35.10547,11.761393,-14.298911,-6.7452283,40.19211,-31.488018,17.633528,-15.412161,-4.228205,-8.843638,-6.2380495
1,-0.25046026706695557,3.554053544998169,79.4275131225586,1.6867240571014024,-3.5958798136514782,-88.76873942105918,6.6098056,2.0032694,11.221738,36.80217,-8.434764,-1.9283277,-14.3112135,-6.8466697,-18.210516,12.818536,9.598992,15.000033,-10.819974,-3.1028008,13.631071,-25.04343,26.163656,-33.372814,-35.83285,11.867135,-14.165648,-6.6314487,40.018406,-31.85835,17.820404,-13.719483,-3.6098607,-8.762866,-6.217956
2,-0.1687055081129074,4.679427146911621,79.37631225585938,1.355789073611751,-3.3764086991687163,-89.16410429143964,7.684017,1.9717045,11.595612,34.07294,-9.303666,-1.6739889,-15.030819,-6.4902267,-17.770433,12.993108,9.47027,15.000033,-10.76576,-2.9980805,13.550175,-26.929966,25.957283,-33.373463,-36.47357,12.006914,-14.033145,-6.5460234,39.99361,-32.426258,17.961096,-12.18758,-2.9145505,-8.661569,-6.235205
3,-0.09524163603782654,5.817862510681152,79.25125885009766,1.002762019863741,-3.1933227807108966,-89.53584801269135,8.663618,1.9446402,11.979413,31.448751,-10.255041,-1.4841915,-15.912509,-6.300158,-17.48435,13.892034,8.906171,15.000033,-10.743219,-2.833313,13.50038,-28.827496,25.645868,-33.326077,-37.01785,12.142537,-13.917661,-6.4728017,39.963276,-33.120228,18.121767,-10.692313,-2.1972415,-8.583423,-6.2798743
4,-0.0036273805890232325,6.954049110412598,79.07379150390625,0.6429419263959755,-3.090123216181871,-89.84394425859522,9.388355,1.9649554,12.373511,29.116251,-11.410459,-1.3397832,-17.123554,-6.547139,-17.529707,16.380371,7.348132,15.000033,-10.741121,-2.631718,13.533663,-30.704874,25.257433,-33.23016,-37.459305,12.249503,-13.834911,-6.399331,39.765743,-33.878532,18.389309,-9.108834,-1.5111442,-8.570321,-6.348989
5,0.10640985518693924,8.091958045959473,78.87406158447266,0.37503797294663416,-3.08588545559769,-90.06091923402434,9.914994,1.9194331,12.789977,26.850077,-12.795748,-1.2048402,-18.695454,-7.4858136,-17.859476,20.73732,4.3864856,15.000033,-10.771107,-2.5038838,13.647711,-32.578747,24.822107,-33.07326,-37.816887,12.347175,-13.755835,-6.3140864,39.341,-34.662403,18.801327,-7.3967767,-0.92139864,-8.642815,-6.4302287
6,0.2259497046470642,9.232590675354004,78.65327453613281,0.275657252005307,-3.1868814331144004,-90.16275636849201,10.39782,1.6754318,13.178373,24.474728,-14.25818,-1.0647081,-20.327894,-9.058235,-18.3026,26.14044,0.51546794,15.000033,-10.861636,-2.5462046,13.831188,-34.439972,24.365,-32.875847,-38.122547,12.447167,-13.678395,-6.2247305,38.766426,-35.449078,19.322815,-5.6081376,-0.40393925,-8.775635,-6.5188956
7,0.3419966995716095,10.385071754455566,78.40449523925781,0.3012620214090102,-3.4148115914054484,-90.11828119250427,10.801842,1.2959893,13.44119,22.300524,-15.686654,-0.9145377,-21.704735,-11.060128,-18.8497,31.850645,-3.4909558,15.000033,-11.033675,-2.7320764,14.126809,-36.205833,23.891493,-32.689957,-38.389877,12.539452,-13.659651,-6.1441107,38.084206,-36.210636,19.935991,-3.7624493,0.12400943,-8.941696,-6.6236825
8,0.39550653100013733,11.56312370300293,78.13074493408203,0.16011693467585428,-3.691696062505165,-90.10843361195452,10.767695,1.2706848,13.673851,21.194336,-17.263582,-0.82385665,-22.633348,-12.838119,-19.906101,37.057827,-6.778172,13.015679,-11.041647,-2.7578194,14.505931,-38.042038,23.445911,-32.451794,-38.477806,12.306201,-13.764452,-6.1180215,37.41076,-36.897038,20.566309,-1.8817647,0.75202066,-9.115148,-6.755624
9,0.40510717034339905,12.768498420715332,77.82542419433594,-0.11831350261393578,-4.052952130407801,-90.11426310254224,10.2857,1.5885501,13.860269,21.269512,-19.045624,-0.7448684,-23.165487,-14.612106,-21.454565,42.148235,-9.332318,10.087954,-10.976615,-2.6912832,15.04182,-39.698555,22.9887,-32.30952,-38.572887,12.049103,-14.027461,-6.0777097,36.57742,-37.49828,21.311981,0.16173872,1.4853779,-9.363248,-6.862276
