Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,3.6276135444641113,-2.255542039871216,77.39678192138672,0.48347489859486703,-2.976786183646659,-178.31661037803698,5.6146984,-0.16615978,2.8643641,8.847719,-14.811372,0.6452071,9.352857,-7.2095594,-21.740309,6.8599453,-9.703377,8.374171,-2.1851819,-0.8533324,10.758343,1.7480441,9.557886,-19.673199,62.124542,0.20224914,2.3661659,16.101648,-1.7625209,-6.5353007,9.832629,66.25544,-12.200091,0.6059272,-8.493158
1,3.6900088787078857,-2.351949453353882,77.39759063720703,0.4689675252785118,-2.9625405656707713,-178.23285942288368,5.5373306,-0.25275928,2.7990339,8.849386,-14.756477,0.7013834,9.309917,-7.2868423,-21.801554,6.859852,-9.631862,8.398292,-2.209869,-0.8149971,10.794903,1.7220526,9.561736,-19.672178,62.079887,0.2104031,2.3709404,16.10435,-1.7889103,-6.532528,9.815157,66.263565,-12.168485,0.5907766,-8.492668
2,3.73944091796875,-2.447391986846924,77.39776611328125,0.45353140339052905,-2.9465451064112935,-178.14660638182795,5.459149,-0.338433,2.7333996,8.848515,-14.697286,0.75318784,9.2655945,-7.3642526,-21.865044,6.86021,-9.561056,8.4217615,-2.235257,-0.77486604,10.828613,1.6923794,9.564116,-19.672756,62.03901,0.21758327,2.376447,16.106424,-1.8106991,-6.5311737,9.796217,66.26984,-12.135031,0.57547545,-8.4907
3,3.7922282218933105,-2.5479066371917725,77.39724731445312,0.4381916242805021,-2.9342284885902163,-178.06533823791568,5.382761,-0.42442653,2.6687088,8.853865,-14.647188,0.8135044,9.223584,-7.4405694,-21.924278,6.8607183,-9.489519,8.444213,-2.2556384,-0.7330422,10.866665,1.6644508,9.565679,-19.673685,61.998722,0.22683793,2.378959,16.109226,-1.8317343,-6.530546,9.77635,66.27095,-12.10562,0.56063753,-8.489252
4,3.8480870723724365,-2.650336742401123,77.3985595703125,0.4232538854868802,-2.930367312411583,-177.99664563790998,5.31222,-0.51184934,2.6062577,8.872191,-14.619358,0.89521694,9.187068,-7.5140443,-21.972837,6.862473,-9.417743,8.464754,-2.2612379,-0.68767416,10.91982,1.6288513,9.567777,-19.674763,61.966602,0.24180256,2.3748963,16.11099,-1.8731643,-6.5301623,9.743542,66.28052,-12.092602,0.5423858,-8.486458
5,3.903304100036621,-2.7481939792633057,77.40272521972656,0.41128727527903036,-2.9408713627335383,-177.94141917387955,5.252246,-0.6062099,2.543216,8.909289,-14.621916,1.0131687,9.163614,-7.5899143,-22.00955,6.8638964,-9.346305,8.489199,-2.2617927,-0.64187247,10.983518,1.6106223,9.569294,-19.671852,61.93094,0.26185417,2.3572974,16.11743,-1.9049119,-6.529987,9.727033,66.271194,-12.086244,0.52650243,-8.490564
6,3.9587974548339844,-2.850510358810425,77.4058837890625,0.40051052526301484,-2.961386543207841,-177.89606195407373,5.1985106,-0.7041677,2.479982,8.96199,-14.647255,1.1565266,9.14831,-7.667151,-22.037539,6.867703,-9.277044,8.51482,-2.259753,-0.5952954,11.05653,1.5990881,9.5702715,-19.663784,61.896893,0.28602695,2.3303359,16.126045,-1.9461172,-6.5302634,9.720807,66.26545,-12.086754,0.50930494,-8.499168
7,4.014047622680664,-2.9523069858551025,77.40736389160156,0.3872475240616293,-2.9825085757767797,-177.86123610415828,5.145532,-0.7973118,2.422834,9.018082,-14.682811,1.3000377,9.128877,-7.739258,-22.056618,6.8727784,-9.204518,8.528621,-2.2599158,-0.5441347,11.13443,1.593497,9.571876,-19.640583,61.85988,0.31714478,2.30575,16.131987,-2.0065393,-6.5306015,9.7212925,66.26737,-12.090421,0.4919276,-8.505432
8,4.070886135101318,-3.055492877960205,77.40690612792969,0.3723747548342364,-2.993159993224089,-177.8404101070875,5.0897446,-0.88136655,2.381143,9.057217,-14.711052,1.4186431,9.063505,-7.815693,-22.060244,6.9407134,-9.156308,8.518987,-2.2525911,-0.49023798,11.201296,1.5887382,9.573958,-19.62001,61.826595,0.34580052,2.2972107,16.137966,-2.065862,-6.5303974,9.729102,66.26182,-12.089166,0.47763333,-8.510022
9,4.134479999542236,-3.153465747833252,77.40332794189453,0.3566138868316774,-2.9892819485795683,-177.83598772457444,5.0293875,-0.954685,2.3603718,9.072724,-14.728899,1.5035586,8.680611,-8.003588,-22.00792,7.6734004,-9.450048,8.479518,-2.231514,-0.43419415,11.25601,1.5776006,9.577035,-19.600332,61.80038,0.37885705,2.3104734,16.141243,-2.121602,-6.5295806,9.738518,66.24086,-12.085194,0.46895292,-8.508581
