Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6773173809051514,2.2864978313446045,76.59098815917969,-2.7491953575442794,-0.9177351974418572,-83.07873441747519,-14.274766,5.627695,0.2600723,30.303045,-18.924809,-4.1986165,-9.089913,-2.8772118,-6.0356565,20.940453,-12.105769,7.965151,-4.5827584,0.9210591,10.310671,-12.168635,19.335468,-34.64847,62.41911,-5.887675,6.112136,6.8035483,-15.604167,-15.69188,50.724266,64.146286,8.732003,4.170515,-4.0283794
1,0.6788280606269836,2.309117555618286,76.57717895507812,-2.8358344820265584,-0.9799443494865722,-83.03239829091339,-14.487058,5.668194,0.13728239,30.774933,-18.998539,-4.1106114,-9.078729,-2.8073213,-6.059621,21.00009,-12.081357,7.9810696,-4.6268196,0.9765819,10.390776,-12.247805,19.361986,-34.761887,62.453114,-5.8938327,6.096485,6.7724733,-15.591426,-15.699718,50.75659,64.07781,8.736013,4.1691127,-4.0736547
2,0.6883200407028198,2.345430612564087,76.55683898925781,-2.92140064914722,-1.0415070042868062,-82.98763245392905,-14.695368,5.711823,0.013776058,31.240122,-19.073118,-4.025026,-9.0656185,-2.7339463,-6.0819526,21.055164,-12.056869,7.995136,-4.6596737,1.0302614,10.468777,-12.3307,19.392338,-34.89166,62.490894,-5.9050345,6.080861,6.7404785,-15.5708275,-15.711922,50.777927,64.00221,8.733573,4.1708274,-4.1172285
3,0.7085433006286621,2.3911190032958984,76.5335464477539,-3.006795527025044,-1.104258076439212,-82.93950266302632,-14.910587,5.749842,-0.10980002,31.714912,-19.144464,-3.932842,-9.057079,-2.666827,-6.107515,21.12029,-12.032765,8.012862,-4.694654,1.0827498,10.552836,-12.416075,19.425236,-35.02048,62.51936,-5.91949,6.065611,6.7096047,-15.546244,-15.729511,50.793686,63.917004,8.73753,4.166568,-4.16315
4,0.7333893775939941,2.449557304382324,76.50743103027344,-3.0887461741191755,-1.16986183831736,-82.88302109283475,-15.14343,5.7732983,-0.23237236,32.215263,-19.208437,-3.8247933,-9.062404,-2.6159477,-6.1410484,21.216032,-12.0125675,8.039828,-4.7440968,1.1354014,10.6493635,-12.508484,19.453106,-35.13317,62.53544,-5.935384,6.0500693,6.682324,-15.518508,-15.748812,50.804325,63.82088,8.75594,4.146931,-4.215677
5,0.7694539427757263,2.5045013427734375,76.47382354736328,-3.1680289896225107,-1.231480424801562,-82.81030634088692,-15.410045,5.775757,-0.36014023,32.753185,-19.264675,-3.6924603,-9.093845,-2.587264,-6.190455,21.356707,-12.00014,8.078052,-4.802206,1.1823322,10.758287,-12.609312,19.494019,-35.251972,62.52139,-5.9658523,6.0352345,6.6598654,-15.475394,-15.7892685,50.805473,63.68394,8.792764,4.105252,-4.264139
6,0.8022481799125671,2.5624139308929443,76.44476318359375,-3.243806517777096,-1.290805313130823,-82.72625755285709,-15.700502,5.7637634,-0.49153033,33.31828,-19.315844,-3.542422,-9.143034,-2.5741055,-6.2511473,21.528175,-11.992472,8.124422,-4.8777194,1.2296298,10.876125,-12.713036,19.533985,-35.35584,62.491554,-5.9970717,6.0198407,6.6408463,-15.429,-15.84346,50.81391,63.523857,8.846732,4.0482726,-4.310484
7,0.8357709050178528,2.630934715270996,76.41963195800781,-3.3191525725552316,-1.3615999132654548,-82.64498306868829,-15.984321,5.7467165,-0.6133224,33.888294,-19.358915,-3.388283,-9.188438,-2.5682433,-6.308691,21.707977,-11.982779,8.176785,-4.952817,1.2785814,11.011399,-12.822722,19.569582,-35.447937,62.450863,-6.0287733,6.005466,6.622404,-15.369642,-15.905611,50.79595,63.349564,8.904865,3.9873443,-4.3755884
8,0.8824858069419861,2.7083778381347656,76.39383697509766,-3.3934771905126944,-1.4583389693131896,-82.58075755627706,-16.231585,5.7347445,-0.71251535,34.44146,-19.391489,-3.24398,-9.20931,-2.5615573,-6.348702,21.873863,-11.964595,8.233012,-5.011647,1.3309128,11.174586,-12.937581,19.60053,-35.526356,62.39808,-6.0577846,5.993951,6.600878,-15.28529,-15.972014,50.71527,63.16355,8.94997,3.934568,-4.4802194
9,0.9287286400794983,2.7865865230560303,76.36908721923828,-3.4715532860700953,-1.5934003500179172,-82.533670789656,-16.431625,5.732476,-0.7894815,34.98601,-19.412098,-3.1162279,-9.189488,-2.5494196,-6.3703866,22.021498,-11.939497,8.290998,-5.0487866,1.3894312,11.375635,-13.061292,19.625866,-35.59075,62.3347,-6.08265,5.990046,6.5765467,-15.176123,-16.040539,50.556732,62.97182,8.98598,3.8953838,-4.627138
