Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.74043869972229,-0.2977212965488434,73.54405975341797,-1.7461445451521551,-5.138610608391803,5.823002181672568,-20.597399,7.4083695,-5.017617,47.347855,-20.323883,-8.876696,-16.263504,-18.0707,5.7680244,83.76378,-17.39727,-1.1058547,-3.8356676,-0.6817343,16.901276,-7.2104683,20.63508,-44.21186,51.25663,-0.9923417,-2.1958678,18.567675,-13.435302,-11.71805,13.607905,46.325165,-4.3736496,-6.589078,-8.47129
1,-3.461679458618164,-1.100419044494629,74.04349517822266,-1.5331339263546104,-4.879186261293421,5.588541934403945,-20.172344,7.8260303,-5.311168,44.206654,-17.44619,-9.687623,-15.236536,-18.116776,5.726907,82.22955,-16.915121,-1.0291508,-3.0522406,-0.63050723,16.439777,-6.5854645,20.79749,-44.15942,52.220043,-0.85092664,-1.9675298,18.248652,-14.094745,-11.712958,14.116886,45.463074,-4.1664333,-7.0782948,-8.508157
2,-4.1934003829956055,-1.9224021434783936,74.55162048339844,-1.3147235101022134,-4.625088138895545,5.356074939236959,-19.729483,8.210949,-5.6302614,41.044235,-14.618198,-10.522443,-14.1888,-18.197218,5.6920857,80.734276,-16.43787,-0.9717558,-2.3041766,-0.6018671,15.985498,-5.8720746,21.044662,-44.10927,53.08766,-0.7220667,-1.7407633,17.922508,-14.763769,-11.693531,14.6551895,44.57658,-3.956309,-7.55608,-8.546211
3,-4.938910484313965,-2.7579596042633057,75.07423400878906,-1.1072544327276892,-4.357908094884667,5.122250633518569,-19.309649,8.609642,-5.949586,37.89942,-11.685696,-11.321124,-13.177072,-18.224545,5.6469927,79.17619,-15.970226,-0.89941144,-1.5655313,-0.58202165,15.535894,-5.118092,21.355629,-43.939373,53.81832,-0.57532054,-1.494625,17.592392,-15.433341,-11.667784,15.226496,43.723244,-3.7274761,-8.054626,-8.579283
4,-5.703843116760254,-3.600476026535034,75.59577941894531,-0.9266093673927951,-4.05876198874434,4.883863087532665,-18.96197,9.06194,-6.2398667,34.82356,-8.496831,-12.023696,-12.259572,-18.109186,5.578765,77.45094,-15.517365,-0.7795744,-0.83334404,-0.55331665,15.089466,-4.3452387,21.713032,-43.49509,54.348442,-0.37080625,-1.2088926,17.258999,-16.105742,-11.651319,15.867309,42.963974,-3.4516845,-8.605071,-8.602563
5,-6.468036651611328,-4.453571796417236,76.1100082397461,-0.7847034220975803,-3.714997236230342,4.64536899321653,-18.720943,9.593106,-6.5161376,31.789871,-4.76663,-12.664399,-11.455809,-17.749878,5.550487,75.50488,-15.104342,-0.55884105,-0.104731604,-0.500199,14.644109,-3.5553968,22.103474,-42.70385,54.66652,-0.054908812,-0.8565768,16.887144,-16.779758,-11.650954,16.595766,42.317352,-3.0896833,-9.251859,-8.632305
6,-7.242959022521973,-5.328183174133301,76.59768676757812,-0.6668269595443401,-3.337451324427855,4.408250838270274,-18.583252,10.156668,-6.7855244,28.825262,-0.66878766,-13.255735,-10.736878,-17.230217,5.5576324,73.39946,-14.722689,-0.27311152,0.61388576,-0.43489742,14.198815,-2.7355113,22.517744,-41.65128,54.814365,0.34289724,-0.45853677,16.48651,-17.45103,-11.663793,17.397696,41.74576,-2.6614053,-9.966104,-8.662925
7,-8.022045135498047,-6.20421028137207,77.06050109863281,-0.5490863071998858,-2.9421731620187277,4.164923217023529,-18.537956,10.698615,-6.9960876,26.062635,3.2525718,-13.705074,-10.0927305,-16.735367,5.4826446,71.20961,-14.329558,-0.021320133,1.3120313,-0.3820048,13.754067,-1.8840662,22.948484,-40.422733,54.80607,0.73520315,-0.065512665,16.12535,-18.117474,-11.694298,18.259134,41.226467,-2.2289581,-10.668845,-8.656358
8,-8.821066856384277,-7.088246822357178,77.48600006103516,-0.411198289802157,-2.546098197478068,3.906947132487246,-18.547142,11.193308,-7.0855846,23.595345,6.465765,-13.924314,-9.510072,-16.440784,5.2006335,69.009514,-13.879275,0.10931424,1.9818456,-0.3594073,13.313714,-1.0010302,23.38982,-39.104645,54.65372,1.0334008,0.27385762,15.873176,-18.773087,-11.749343,19.164919,40.7292,-1.8515208,-11.280288,-8.575477
9,-9.61347770690918,-7.9717488288879395,77.87805938720703,-0.25724555000968596,-2.1337088717389334,3.6380133201318587,-18.574968,11.6921215,-6.9834986,21.221832,8.977547,-13.873113,-8.996027,-16.327477,4.7024746,66.77051,-13.342632,0.12989518,2.6276405,-0.36065337,12.85818,-0.07894648,23.836584,-37.68878,54.34528,1.1859989,0.5516948,15.764665,-19.407644,-11.83545,20.125422,40.24447,-1.5350561,-11.790562,-8.417744
