Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5275301933288574,-2.415041923522949,76.13655090332031,1.3693111105539328,-4.918305711986098,99.01144950823381,-18.519224,3.8988903,6.901622,33.368717,-7.9427342,-3.1525145,-0.7400534,-13.52907,-13.738464,65.46944,-20.125116,3.7129772,1.3562787,-1.4944478,12.035785,16.689547,19.528263,-32.747517,-25.460758,14.918644,14.041205,-6.708612,-21.813715,-17.618328,35.6492,-33.510235,-20.140245,-15.886265,-21.365297
1,0.6990401744842529,-3.4738056659698486,76.57518005371094,1.2913517900177938,-4.431096578180797,98.85235071540363,-18.601372,3.892601,6.7481494,30.04335,-4.337846,-3.2188923,-0.30362463,-12.721481,-13.223455,63.319527,-19.574005,3.9209676,1.5591558,-1.3127384,11.81776,16.820736,19.408836,-32.41234,-26.120514,16.385359,14.52098,-7.460532,-21.440447,-17.6281,36.26392,-33.4631,-19.98795,-15.85518,-21.19261
2,0.8799589276313782,-4.566175937652588,76.984619140625,1.2226871228142073,-3.9387268626811176,98.7004237244393,-18.67604,3.8211973,6.6123466,26.618828,-0.589873,-3.2066045,0.17954037,-11.938114,-12.701815,61.140553,-19.067358,4.1235666,1.7338489,-1.1200774,11.554635,16.919886,19.147022,-32.05876,-26.63999,17.978445,14.992956,-8.288635,-21.122564,-17.611084,36.946095,-33.34815,-19.822136,-15.816192,-21.006456
3,1.084535002708435,-5.685279369354248,77.34138488769531,1.1310448854862565,-3.4571486630171657,98.53724383914879,-18.786715,3.7288413,6.419919,23.431519,2.8690186,-3.3459435,0.61584556,-11.149233,-12.161255,59.015987,-18.500437,4.296909,1.870844,-0.8957,11.301937,16.879297,18.783026,-31.708574,-27.030636,19.433357,15.4047,-9.070579,-20.838877,-17.573633,37.641487,-33.13989,-19.698391,-15.786287,-20.86415
4,1.3134536743164062,-6.808119297027588,77.62012481689453,0.9750791735628154,-3.005225044412874,98.34133558776503,-18.962858,3.7021008,6.0676765,20.793303,5.6240797,-3.8784783,0.916171,-10.313139,-11.589715,57.026134,-17.765604,4.4198246,1.943487,-0.6087266,11.120579,16.61251,18.359873,-31.355122,-27.321213,20.479023,15.711954,-9.6832485,-20.57923,-17.526228,38.32334,-32.815685,-19.675234,-15.780733,-20.834803
5,1.5528205633163452,-7.943920612335205,77.82621002197266,0.689260849928491,-2.5866243023952196,98.0809722986102,-19.11938,3.8080113,5.3788304,18.490768,7.6355534,-5.095262,1.0165504,-9.316625,-10.918259,55.212547,-16.707853,4.426206,1.9725267,-0.19711661,11.04012,16.133444,17.908655,-30.996038,-27.57064,21.047892,15.924302,-10.105213,-20.32771,-17.478973,38.995117,-32.397686,-19.801971,-15.802873,-20.953371
6,1.7766865491867065,-9.120383262634277,77.97666931152344,0.2965153965037401,-2.200202993530578,97.76729191446603,-19.230047,4.060603,4.437877,16.39709,9.093439,-6.7983336,0.98992914,-8.190651,-10.176245,53.51813,-15.41668,4.3525825,1.9777937,0.31703866,11.040594,15.504838,17.448326,-30.631727,-27.800304,21.267044,16.072813,-10.383911,-20.0763,-17.438757,39.655098,-31.920563,-20.034346,-15.844033,-21.178223
7,1.997915506362915,-10.31694221496582,78.063720703125,-0.09425563297834429,-1.8516420779612128,97.44889317287578,-19.450396,4.4309382,3.5637474,15.0105715,9.924711,-8.489612,0.94441926,-7.128033,-9.498834,51.871456,-14.159926,4.334036,1.9265487,0.821946,11.104768,14.711173,17.001741,-30.259789,-27.981592,21.155048,16.149694,-10.497515,-19.82586,-17.409754,40.266727,-31.376196,-20.289923,-15.901229,-21.465134
8,2.22881817817688,-11.538809776306152,78.09896087646484,-0.35214228999674213,-1.5345456859433084,97.18605508232905,-19.974993,4.816194,3.0822363,14.8635645,10.08956,-9.683841,0.9663604,-6.34863,-9.015777,50.211933,-13.210567,4.5078015,1.7779368,1.1783541,11.206559,13.73681,16.59519,-29.879484,-28.08698,20.731848,16.14398,-10.42532,-19.579397,-17.393816,40.79088,-30.758997,-20.484911,-15.97335,-21.769985
9,2.4671854972839355,-12.781737327575684,78.0794448852539,-0.40836576036034616,-1.231446669226037,97.01049797985779,-20.950384,5.134124,3.0901003,16.288967,9.436516,-10.205718,1.092214,-5.9785094,-8.80246,48.476837,-12.44391,5.0280175,1.5014806,1.3108395,11.34413,12.577898,16.251986,-29.49616,-28.153063,19.906425,16.042269,-10.142133,-19.361498,-17.393652,41.217762,-30.080889,-20.57133,-16.06864,-22.06515
10,2.7056074142456055,-14.032426834106445,77.99119567871094,-0.33985923257246986,-0.9443530589244992,96.89106605756898,-22.267246,5.435957,3.4251153,18.97675,8.039555,-10.330995,1.2574842,-5.8704634,-8.782948,46.7099,-11.7738495,5.786476,1.1283215,1.294997,11.526664,11.260187,15.984559,-29.115122,-28.21112,18.693846,15.8469,-9.663486,-19.152689,-17.41217,41.558697,-29.35518,-20.602837,-16.185953,-22.380224
11,2.941169500350952,-15.287288665771484,77.82725524902344,-0.23096985821036783,-0.6955442557620487,96.79435811908945,-23.728416,5.8168697,4.0071945,22.473372,6.232473,-10.253004,1.3952204,-5.848234,-8.866766,45.012524,-11.538979,6.5171437,0.7089989,1.2201322,11.743399,9.809123,15.7989435,-28.735277,-28.216251,17.27399,15.567964,-9.031521,-18.889297,-17.44945,41.807583,-28.580261,-20.650055,-16.310324,-22.757292
12,3.1663641929626465,-16.5493221282959,77.60350036621094,-0.15571304525803156,-0.5063920753362232,96.68732863303686,-25.128729,6.3694763,4.7610955,26.319384,4.3471417,-10.154054,1.436633,-5.7667,-8.962538,43.49554,-12.0898695,6.9481506,0.29134643,1.1651618,11.984521,8.245453,15.697169,-28.354473,-28.115652,15.827885,15.218322,-8.287849,-18.511303,-17.504128,41.95987,-27.746101,-20.783846,-16.42633,-23.23835
13,3.3846187591552734,-17.803922653198242,77.32382202148438,-0.12618529501664552,-0.3872869295290594,96.59856327474073,-26.450848,7.171291,5.748176,30.577936,2.371298,-10.08593,1.43967,-5.586295,-9.061663,42.033684,-13.761749,6.94962,-0.13264008,1.1419735,12.245025,6.524085,15.69576,-28.003195,-27.88014,14.293232,14.776916,-7.402382,-18.003197,-17.549166,41.988274,-26.818401,-21.03694,-16.53848,-23.844357
14,3.600632667541504,-19.058198928833008,77.00032806396484,-0.1151911622212247,-0.3311071570332774,96.52759237318052,-27.737192,8.233986,6.949384,35.380184,0.1742456,-9.915873,1.4128488,-5.382403,-9.193717,40.624245,-16.287197,6.6501493,-0.5939396,1.1236081,12.547067,4.6681023,15.784305,-27.650064,-27.56225,12.619943,14.225748,-6.3898573,-17.382744,-17.637966,41.92411,-25.862509,-21.363155,-16.64596,-24.561275
15,3.817105770111084,-20.297998428344727,76.64030456542969,-0.12100384235669079,-0.3291239712006515,96.40216397531016,-28.89289,9.508428,8.181298,40.4028,-2.0975754,-9.554852,1.199777,-5.201463,-9.320455,39.587658,-19.129011,6.176156,-1.0174719,1.0978938,12.888753,2.7546217,15.9598255,-27.30501,-27.186241,10.993269,13.607566,-5.303136,-16.6707,-17.744736,41.77186,-24.868902,-21.73073,-16.73787,-25.340397
16,4.017617702484131,-21.542085647583008,76.24636840820312,-0.14335025096085902,-0.3710829329895395,96.15130441577223,-29.848322,10.900051,9.270946,45.34783,-4.303239,-8.937186,0.6518542,-5.086492,-9.423275,39.2346,-21.753448,5.68765,-1.3692572,1.06244,13.275811,0.8813928,16.19797,-26.917944,-26.78985,9.601642,12.969253,-4.212064,-15.89696,-17.87527,41.582382,-23.855186,-22.10513,-16.799023,-26.147253
17,4.204999923706055,-22.786148071289062,75.81693267822266,-0.16183860078477574,-0.47413853143854806,95.77720430876656,-30.61252,12.4088545,10.2418,50.30325,-6.48409,-7.942081,-0.2831833,-5.1005926,-9.584976,39.74565,-24.221087,5.2280354,-1.6450882,1.0044235,13.722504,-1.013569,16.487108,-26.500584,-26.289892,8.413623,12.282554,-3.0376246,-15.057226,-18.02935,41.344048,-22.802095,-22.456917,-16.827692,-26.988628
18,4.384860992431641,-24.02861785888672,75.35791015625,-0.1855021307416506,-0.6379253999987824,95.31064852179543,-31.19847,14.069496,11.133651,55.36668,-8.7049885,-6.6375813,-1.5236652,-5.18817,-9.781945,40.928265,-26.75311,4.7268815,-1.8660095,0.9361544,14.220693,-2.9649642,16.825384,-26.069908,-25.675833,7.366058,11.537317,-1.780403,-14.140993,-18.20636,41.044106,-21.708004,-22.80973,-16.829437,-27.879065
19,4.547271251678467,-25.26309585571289,74.8858413696289,-0.24682378938552252,-0.825553852035929,94.72591635546398,-31.571005,15.785601,11.836357,60.268017,-10.845754,-5.2707562,-3.009407,-5.221653,-9.863128,42.519753,-29.058443,4.2040553,-2.0350633,0.89483166,14.738617,-4.8432064,17.199005,-25.584328,-25.080444,6.590276,10.826519,-0.6154592,-13.169387,-18.412441,40.72827,-20.604273,-23.206854,-16.801174,-28.794355
