Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5098550319671631,-1.597002387046814,77.63975524902344,-1.6021561732296201,2.2348153699870505,82.87404101894364,5.98662,9.214629,25.56508,10.905822,-17.215048,-8.934711,-1.2932034,-5.508814,-10.794508,11.632024,-12.198464,6.5911617,-2.3143759,2.7894974,4.452065,5.6729507,23.15168,-40.800163,48.99394,6.300564,-0.7236904,1.5508275,-2.7708812,-17.754229,41.187714,57.691147,6.3165913,-1.8612983,-2.8341813
1,-0.5205731391906738,-1.5756222009658813,77.62490844726562,-1.5441929823010163,2.297540607120946,82.91348109346417,5.9106097,9.128581,25.526869,10.916466,-17.261105,-8.907418,-1.5371587,-5.6390376,-10.783108,12.049189,-12.435286,6.6040416,-2.3480024,2.7272856,4.4444385,5.6814466,23.180407,-40.820133,48.95482,6.2988563,-0.73349595,1.5525346,-2.7645829,-17.763397,41.090137,57.69097,6.287947,-1.8811002,-2.841231
2,-0.5344945788383484,-1.5731722116470337,77.60997772216797,-1.489607682707011,2.3580421786177745,82.95525785170265,5.835574,9.047855,25.485935,10.930011,-17.307276,-8.874781,-1.7629907,-5.762637,-10.775282,12.434163,-12.658809,6.6160216,-2.3952715,2.6731272,4.4309406,5.688589,23.18861,-40.83271,48.935757,6.2979474,-0.74363196,1.556687,-2.762918,-17.769073,41.012302,57.70421,6.2585807,-1.9058888,-2.8501747
3,-0.5557030439376831,-1.565678358078003,77.59380340576172,-1.4273353595938778,2.4227412304031093,82.99246987231435,5.760546,8.955159,25.451181,10.934566,-17.351662,-8.852669,-2.026822,-5.9011745,-10.758057,12.886569,-12.909093,6.629022,-2.4132302,2.610047,4.42144,5.6723466,23.197962,-40.87012,48.925434,6.297639,-0.75521266,1.5601712,-2.7480497,-17.781572,40.8915,57.697998,6.2257805,-1.9204043,-2.856136
4,-0.5791106224060059,-1.5531076192855835,77.57344818115234,-1.344398714913578,2.498473721178309,83.01824716290803,5.6875634,8.831123,25.431803,10.910425,-17.38828,-8.856613,-2.377669,-6.075482,-10.719094,13.489054,-13.221645,6.645016,-2.4243314,2.5292578,4.4104347,5.6525054,23.2041,-40.906746,48.920162,6.302807,-0.7714196,1.5626868,-2.7320933,-17.799627,40.747112,57.676662,6.196519,-1.9102175,-2.8637805
5,-0.5924820303916931,-1.5476399660110474,77.54754638671875,-1.2438695048803838,2.5899048012200754,83.03316741917683,5.6108193,8.679237,25.427181,10.855724,-17.419634,-8.905793,-2.824011,-6.2818584,-10.660543,14.248476,-13.600727,6.66886,-2.4301667,2.435782,4.397488,5.637549,23.205942,-40.931934,48.91256,6.333477,-0.7935155,1.5636358,-2.7251482,-17.820492,40.582905,57.642197,6.17566,-1.8551841,-2.8722973
6,-0.6106652021408081,-1.5417041778564453,77.51611328125,-1.131170334617171,2.692393233269343,83.0400662024366,5.529459,8.507251,25.433086,10.784349,-17.44829,-8.986757,-3.3406389,-6.5128336,-10.586023,15.123477,-14.028506,6.6974335,-2.4218974,2.3326538,4.384799,5.6085,23.204346,-40.96825,48.91342,6.371082,-0.8199414,1.5641004,-2.7102854,-17.851492,40.383793,57.583694,6.1506963,-1.7680669,-2.879717
7,-0.6326839923858643,-1.533018946647644,77.48185729980469,-0.9946236212536171,2.7989005125352224,83.03597491623914,5.45954,8.300433,25.45486,10.684847,-17.466476,-9.066623,-3.9335792,-6.7832093,-10.484055,16.141577,-14.510345,6.720382,-2.4196737,2.205457,4.372978,5.5910063,23.20071,-40.982056,48.91207,6.4097924,-0.84914047,1.5617362,-2.710427,-17.878166,40.19166,57.532352,6.144409,-1.6853844,-2.891224
8,-0.6510148048400879,-1.5256767272949219,77.4403305053711,-0.8185256281402763,2.902451766701847,83.01781493361942,5.4089036,8.046546,25.49648,10.563478,-17.470522,-9.112115,-4.608363,-7.1081905,-10.34256,17.328882,-15.050514,6.728328,-2.398073,2.039492,4.3673434,5.560976,23.196556,-41.002174,48.92077,6.4223385,-0.87908256,1.5564889,-2.6948774,-17.916477,39.972015,57.464954,6.150154,-1.641682,-2.9054832
9,-0.6646389365196228,-1.5201783180236816,77.3924789428711,-0.5879880538544724,3.0055767786084666,82.98350464298895,5.381001,7.7205963,25.56059,10.4039545,-17.44754,-9.100517,-5.3754244,-7.504466,-10.141322,18.697376,-15.673504,6.7238584,-2.3809676,1.8168153,4.3623614,5.541318,23.194921,-40.995853,48.930832,6.394772,-0.91631174,1.5502038,-2.6918862,-17.949724,39.761524,57.413555,6.201316,-1.6551769,-2.9264054
10,-0.6838920712471008,-1.5141892433166504,77.3370590209961,-0.3130235315999262,3.1108755852341314,82.93544196561098,5.369997,7.3352847,25.643764,10.20985,-17.403202,-9.053891,-6.225253,-7.957374,-9.889962,20.22169,-16.364515,6.7115145,-2.3436277,1.5496074,4.3612885,5.5117106,23.197512,-40.994747,48.94505,6.3352556,-0.9590452,1.5430447,-2.6638503,-17.999596,39.511295,57.333412,6.2665024,-1.702623,-2.9485824
11,-0.7025306224822998,-1.4936553239822388,77.27644348144531,-0.020027487012127976,3.2115898193530494,82.87725490631034,5.3768086,6.928404,25.741758,9.999871,-17.354605,-9.005657,-7.1297717,-8.43405,-9.62043,21.864038,-17.064173,6.685576,-2.3092644,1.2623825,4.370424,5.492195,23.205458,-40.9782,48.950203,6.2825723,-0.99419385,1.527056,-2.6482759,-18.047752,39.27431,57.25614,6.334171,-1.7631831,-2.975537
12,-0.7113833427429199,-1.4804645776748657,77.21014404296875,0.2629044557160613,3.30091458883255,82.8121335343246,5.4001546,6.5394735,25.850311,9.798508,-17.321915,-8.98918,-8.061833,-8.903365,-9.366351,23.591032,-17.714773,6.6410074,-2.2851436,0.97942305,4.394348,5.4782395,23.216583,-40.954227,48.95122,6.2622895,-1.0086746,1.495799,-2.651333,-18.082546,39.060173,57.19076,6.361727,-1.8154168,-3.0087056
13,-0.719045102596283,-1.4664461612701416,77.14372253417969,0.5370904384099657,3.376863525850081,82.74019954684746,5.442122,6.1661077,25.972034,9.605045,-17.310274,-9.019385,-9.033071,-9.3578615,-9.096311,25.429436,-18.33092,6.5556846,-2.24036,0.6972609,4.4450874,5.4506984,23.244555,-40.948166,48.927414,6.28313,-0.98390824,1.4293013,-2.6338217,-18.133438,38.819668,57.080997,6.305525,-1.8503654,-3.0373156
14,-0.7241767048835754,-1.4412556886672974,77.07365417480469,0.8162814906013948,3.4433001927457334,82.66005287134627,5.5028477,5.7897987,26.107765,9.404592,-17.30697,-9.07619,-10.044737,-9.809099,-8.807337,27.372074,-18.92838,6.4434943,-2.2005403,0.40491197,4.5121365,5.435543,23.283768,-40.92594,48.879498,6.337132,-0.9321993,1.3365873,-2.6199899,-18.182135,38.583862,56.961636,6.195983,-1.8814327,-3.0673554
15,-0.7198655605316162,-1.4091310501098633,77.00176239013672,1.0861438500343372,3.501741134259508,82.57238560872061,5.573432,5.4287705,26.250528,9.215365,-17.313253,-9.1406975,-11.064486,-10.260788,-8.574584,29.36025,-19.457872,6.3523607,-2.1722486,0.12012901,4.58877,5.4212008,23.31969,-40.906544,48.851456,6.3964972,-0.8853585,1.2561253,-2.6291203,-18.216282,38.38283,56.865936,6.102317,-1.9156108,-3.1108544
16,-0.7135607600212097,-1.3951466083526611,76.93029022216797,1.3344473590371264,3.5538753833531587,82.47748359221183,5.6456885,5.101801,26.3938,9.054648,-17.329851,-9.194105,-12.058355,-10.72101,-8.473462,31.332293,-19.874268,6.327795,-2.1286278,-0.14086692,4.6850834,5.3946853,23.381386,-40.939507,48.83901,6.421548,-0.8723427,1.2232025,-2.6282756,-18.26767,38.1949,56.748234,6.0837445,-1.9562954,-3.1718223
17,-0.7090799808502197,-1.3647328615188599,76.864013671875,1.5633032853422029,3.596594810847962,82.37108275791437,5.7224035,4.807957,26.541172,8.927453,-17.358782,-9.232312,-13.033304,-11.20232,-8.516424,33.327488,-20.154583,6.401639,-2.092502,-0.37678272,4.79826,5.3650165,23.447477,-41.00816,48.86253,6.4146776,-0.91514677,1.268368,-2.646186,-18.32024,38.064743,56.641617,6.191824,-2.014963,-3.2757642
18,-0.6949183344841003,-1.3204231262207031,76.8016586303711,1.7756680988960074,3.6303025106070517,82.25408823126435,5.8062596,4.5397215,26.694677,8.825668,-17.399914,-9.265038,-14.002954,-11.700985,-8.665708,35.36644,-20.331478,6.5435367,-2.057978,-0.5944621,4.927119,5.3267527,23.5146,-41.107502,48.917282,6.3897963,-0.99323165,1.3658521,-2.678205,-18.372873,37.97384,56.542957,6.380662,-2.0860987,-3.410527
19,-0.6871852278709412,-1.2715587615966797,76.74151611328125,1.9653441400536429,3.661937933526489,82.13520320958193,5.8900623,4.3066916,26.84565,8.74586,-17.449137,-9.294535,-14.946607,-12.206807,-8.919491,37.36668,-20.443861,6.701673,-2.0261583,-0.78456384,5.0611,5.284534,23.589167,-41.226997,48.995205,6.350381,-1.075751,1.4687457,-2.7078748,-18.431515,37.901604,56.44205,6.5793805,-2.1508956,-3.5359192
