Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.15339310467243195,3.1199142932891846,79.02029418945312,-0.31877152841552236,-2.3074857117355454,-89.52124061112437,2.9796598,1.3699262,0.23828638,10.803768,-11.038061,-1.0565796,2.8376098,-1.1929842,-8.665978,12.041214,-11.273943,-0.100905545,-2.0074744,1.2152382,7.8568053,-4.929761,19.16681,-45.891624,61.286083,0.48989844,-1.1397935,7.0364285,4.87164,-14.723209,20.160557,55.043434,-10.955321,-5.1165276,-3.791997
11,0.19037476181983948,3.213887929916382,79.05829620361328,-0.2903897365181022,-2.2492470154890847,-89.5476157521677,2.782194,1.2976437,0.30019915,10.884753,-10.818728,-0.9337738,2.5194695,-1.2789623,-8.55954,12.35811,-11.151982,-0.018563483,-2.0263002,1.202503,7.888817,-5.044312,19.17217,-46.019756,61.282257,0.42934063,-1.1433582,6.984228,4.8011837,-14.781971,20.098139,54.894173,-10.979608,-5.112,-3.782089
12,0.2278279960155487,3.3059325218200684,79.09423828125,-0.29127907204509246,-2.1829609644715835,-89.5756830270262,2.4242303,1.2614431,0.35316712,11.277262,-10.755105,-0.8251951,2.200242,-1.3293626,-8.475953,12.644299,-11.007306,0.0460851,-2.0548723,1.2145383,7.9112864,-5.151579,19.172657,-46.118717,61.27258,0.37649515,-1.1538383,6.946298,4.7160015,-14.830182,20.060875,54.759224,-10.979215,-5.1157584,-3.7880192
13,0.2757017910480499,3.41452693939209,79.12776184082031,-0.3010813749833386,-2.1102402060256873,-89.60985868070355,2.0558784,1.2362419,0.4045772,11.6668625,-10.683633,-0.7331222,1.872422,-1.3708795,-8.41692,12.919951,-10.851867,0.09186507,-2.0642397,1.2390937,7.9339156,-5.2620087,19.168274,-46.210827,61.245872,0.31787193,-1.1771413,6.9262533,4.659543,-14.904573,20.030815,54.583508,-10.938826,-5.1297445,-3.8044941
14,0.3171602487564087,3.5279159545898438,79.15789794921875,-0.31556453103356136,-2.0337510775319854,-89.64883259004571,1.67392,1.217309,0.4583371,12.066655,-10.607419,-0.65241235,1.5374186,-1.4073647,-8.368058,13.188682,-10.684231,0.1276792,-2.0777159,1.270626,7.9569044,-5.366419,19.158764,-46.275536,61.20621,0.26329672,-1.2085664,6.9160433,4.603166,-14.989777,20.021187,54.395306,-10.8693495,-5.1501884,-3.8288856
15,0.35991981625556946,3.632209062576294,79.19322967529297,-0.32798296714223046,-1.9604390058877648,-89.69897521062458,1.2894915,1.1975754,0.5266271,12.472377,-10.521607,-0.57229036,1.1942216,-1.4461485,-8.311371,13.46629,-10.511773,0.15820509,-2.0961137,1.2873297,7.9765677,-5.46657,19.152588,-46.321075,61.166935,0.21878576,-1.2379963,6.913547,4.51686,-15.040356,20.023643,54.242725,-10.79869,-5.174665,-3.8670988
16,0.4104284644126892,3.7423272132873535,79.23052978515625,-0.3320247656016661,-1.896788523110134,-89.76694543455619,0.92491525,1.1688492,0.6224935,12.856062,-10.413819,-0.48144373,0.84315884,-1.4950156,-8.228079,13.765186,-10.340024,0.18873896,-2.1059206,1.3118912,8.009195,-5.5706067,19.139803,-46.369583,61.11218,0.18416461,-1.2575138,6.9159193,4.4643297,-15.125926,20.007868,54.03692,-10.727745,-5.1993756,-3.8971145
17,0.473056823015213,3.8669824600219727,79.27169036865234,-0.32465595899480054,-1.848134508634941,-89.85601732203199,0.5865447,1.129185,0.74949014,13.219268,-10.27978,-0.37990075,0.4889968,-1.5562412,-8.110398,14.086875,-10.167315,0.22006072,-2.1175947,1.3218381,8.050819,-5.6735477,19.128761,-46.40963,61.054607,0.16538902,-1.2608063,6.9255304,4.3975973,-15.192431,19.985424,53.84427,-10.674337,-5.228142,-3.9344923
18,0.539138913154602,3.997314691543579,79.3075942993164,-0.3109897284740898,-1.8094663104469475,-89.96201102652724,0.262776,1.0831171,0.90087104,13.572122,-10.126408,-0.27252334,0.12939778,-1.6249864,-7.9691577,14.425696,-9.992181,0.2495492,-2.1220183,1.3328898,8.103526,-5.779172,19.113092,-46.446823,60.986107,0.15756863,-1.2542285,6.9427276,4.347468,-15.275541,19.949238,53.622032,-10.622808,-5.2608347,-3.9716527
19,0.5962874889373779,4.124475002288818,79.34503173828125,-0.2928203306358917,-1.7722797670161505,-90.08025652820356,-0.0629744,1.033734,1.0733209,13.926005,-9.965398,-0.15626892,-0.24216186,-1.6981376,-7.8138795,14.775797,-9.815582,0.27713212,-2.126492,1.3391737,8.154365,-5.8864064,19.09715,-46.47946,60.914238,0.15795486,-1.245442,6.962243,4.295791,-15.351106,19.910982,53.39858,-10.570755,-5.290484,-4.0083756
20,0.6636143922805786,4.262736797332764,79.38154602050781,-0.27289661510675345,-1.7279712740881918,-90.20584053678677,-0.40914178,0.9842466,1.2634099,14.297487,-9.811788,-0.027887415,-0.6358759,-1.7727164,-7.6541595,15.139354,-9.642845,0.30251768,-2.135022,1.3333596,8.190424,-5.9922705,19.087473,-46.506783,60.843998,0.1663916,-1.2418448,6.9789057,4.2265286,-15.397605,19.878195,53.200138,-10.516984,-5.310119,-4.0440726
21,0.7380141019821167,4.399109840393066,79.41739654541016,-0.25569913960421387,-1.670262747223363,-90.34071466130884,-0.77685905,0.93716764,1.4739567,14.675185,-9.66137,0.11626294,-1.0551162,-1.8456995,-7.4902086,15.508,-9.46578,0.32476613,-2.1394503,1.3299531,8.20949,-6.101178,19.077448,-46.539474,60.770367,0.18505311,-1.2428114,6.9908175,4.166438,-15.446001,19.838942,52.985443,-10.457129,-5.310242,-4.0674605
22,0.8218584656715393,4.552520275115967,79.45500183105469,-0.23790414615838162,-1.6048458629732223,-90.48625412600573,-1.1596428,0.890897,1.705541,15.05989,-9.511158,0.2733531,-1.4944936,-1.918899,-7.3176637,15.883435,-9.284625,0.34423354,-2.1343203,1.3393241,8.222682,-6.2184825,19.058615,-46.581196,60.690243,0.21112749,-1.2459967,7.0007553,4.138389,-15.524567,19.783945,52.72215,-10.387902,-5.2966666,-4.075494
23,0.8972584009170532,4.7205729484558105,79.48703002929688,-0.2167844265879007,-1.5421398223982155,-90.6371151320823,-1.5572389,0.84248036,1.9516197,15.47076,-9.369734,0.43691874,-1.9467082,-1.9962411,-7.1394353,16.277046,-9.11501,0.3629535,-2.1371367,1.3351722,8.23348,-6.3340926,19.045135,-46.609085,60.610092,0.24060999,-1.255143,7.010623,4.094098,-15.575988,19.738085,52.485146,-10.3145895,-5.2859554,-4.087371
24,0.9749375581741333,4.886673450469971,79.51422119140625,-0.18990985098177174,-1.491844730560635,-90.7879246588325,-1.9702458,0.7890127,2.2055619,15.928446,-9.246364,0.6013068,-2.4033368,-2.0815632,-6.9582043,16.697285,-8.970947,0.38321835,-2.1398597,1.3206958,8.258739,-6.459747,19.034473,-46.633007,60.529564,0.25629714,-1.2756767,7.022062,4.058234,-15.618397,19.68899,52.251972,-10.231691,-5.293935,-4.102494
25,1.0712604522705078,5.0582594871521,79.53746795654297,-0.15308736687468857,-1.4538993446273958,-90.93763181157374,-2.3989334,0.7272858,2.4687371,16.435375,-9.145294,0.7667673,-2.864617,-2.178796,-6.7733803,17.146727,-8.85819,0.40354657,-2.1418746,1.2914534,8.296754,-6.591381,19.027292,-46.651398,60.447136,0.223968,-1.3216369,7.032694,4.0295897,-15.65084,19.639385,52.020226,-10.131217,-5.31401,-4.1063976
26,1.1576220989227295,5.240471839904785,79.55055236816406,-0.10978082060966655,-1.4239529416486358,-91.08913695593813,-2.8425407,0.6596345,2.7438521,16.981981,-9.061691,0.93731374,-3.333849,-2.2855785,-6.583369,17.620398,-8.768347,0.42375368,-2.1441135,1.2497314,8.342404,-6.7273593,19.023119,-46.66396,60.36264,0.1610969,-1.3861102,7.042679,4.0066795,-15.674638,19.590664,51.787834,-10.016518,-5.340825,-4.1021614
27,1.246744990348816,5.432164669036865,79.55794525146484,-0.06368286310882938,-1.406013762062237,-91.24290998355434,-3.3050117,0.5929006,3.0255227,17.580717,-8.996544,1.1130502,-3.810651,-2.395395,-6.3895884,18.121508,-8.696799,0.44770128,-2.1415963,1.2091202,8.40706,-6.87907,19.019932,-46.677036,60.273006,0.13301428,-1.442414,7.0565434,4.0059566,-15.701095,19.526215,51.544975,-9.902272,-5.3937063,-4.1155696
28,1.3356287479400635,5.6385979652404785,79.55744171142578,-0.0210339216568667,-1.4038296899971938,-91.39931367367427,-3.791999,0.53468794,3.3080783,18.247606,-8.951341,1.2934244,-4.2896686,-2.5011177,-6.1950226,18.644106,-8.637785,0.47961304,-2.143939,1.1754525,8.496699,-7.0495195,19.01972,-46.68472,60.1796,0.20514157,-1.463891,7.0800023,4.0193586,-15.724672,19.453571,51.311275,-9.800181,-5.4914856,-4.1797447
29,1.4331424236297607,5.851764678955078,79.55127716064453,0.02243960421109152,-1.4256100337627917,-91.55538945747763,-4.290861,0.480001,3.5914323,18.973223,-8.922251,1.4814643,-4.765185,-2.6086214,-6.0030093,19.196232,-8.59507,0.5196493,-2.1647477,1.1452719,8.61699,-7.237568,19.024055,-46.67786,60.085354,0.45016462,-1.4276028,7.123775,4.041229,-15.733379,19.37796,51.103596,-9.734922,-5.6586447,-4.333997
30,1.5358126163482666,6.0758442878723145,79.53983306884766,0.06714243271682319,-1.467141955110905,-91.71233769329442,-4.8067303,0.42888716,3.8779173,19.761286,-8.911871,1.6771252,-5.242219,-2.719062,-5.8110905,19.779236,-8.571154,0.5653794,-2.19675,1.1144158,8.76187,-7.441559,19.031456,-46.66069,59.991577,0.8151781,-1.3522619,7.182051,4.07418,-15.730299,19.299997,50.911297,-9.692711,-5.877662,-4.553295
31,1.6359765529632568,6.31239128112793,79.51981353759766,0.10737490685974774,-1.513246848881412,-91.87580588920618,-5.354438,0.39197102,4.1658897,20.61113,-8.9236965,1.8752582,-5.735396,-2.820781,-5.612166,20.386068,-8.558177,0.61695486,-2.2154567,1.0854185,8.9230585,-7.662111,19.048538,-46.64538,59.88678,1.181158,-1.2747825,7.2326713,4.1110773,-15.713681,19.202618,50.729088,-9.640027,-6.1087155,-4.7700176
32,1.7429953813552856,6.552675247192383,79.49101257324219,0.13512055549769952,-1.5491596036756274,-92.05212312158585,-5.949258,0.38064316,4.453878,21.52292,-8.962958,2.0701613,-6.264722,-2.9017951,-5.398851,21.020554,-8.553644,0.6743861,-2.2257168,1.0576215,9.078476,-7.882449,19.07546,-46.62761,59.77036,1.4229648,-1.2321023,7.2594423,4.124282,-15.686746,19.13142,50.575363,-9.517852,-6.30766,-4.9303865
33,1.8425312042236328,6.797532081604004,79.45410919189453,0.15205066778182982,-1.569317759207805,-92.23521705368657,-6.5965905,0.3937356,4.7349725,22.497952,-9.033492,2.2563434,-6.824707,-2.9623058,-5.1791735,21.665585,-8.556918,0.7382963,-2.2299685,1.0316832,9.222108,-8.102875,19.111923,-46.61451,59.646523,1.4945496,-1.237643,7.259504,4.1162515,-15.655824,19.100714,50.438885,-9.280178,-6.463053,-5.016139
34,1.9398231506347656,7.054190158843994,79.40888977050781,0.1610348637840233,-1.58252251575927,-92.42453041391502,-7.2839303,0.4268276,5.0116343,23.528145,-9.131191,2.4379869,-7.409911,-3.0074608,-4.9539433,22.329384,-8.572572,0.80823714,-2.2311797,1.0127423,9.363793,-8.332716,19.145224,-46.602093,59.52511,1.4665921,-1.2717845,7.242666,4.1028347,-15.632354,19.097769,50.3084,-8.9593725,-6.597094,-5.057238
35,2.044189691543579,7.324352264404297,79.34889221191406,0.15846156381341583,-1.594712534040826,-92.63338762737423,-8.017026,0.48779875,5.295731,24.635946,-9.252226,2.6232853,-8.033239,-3.0309355,-4.706163,23.039347,-8.596447,0.88365597,-2.2315178,0.9935198,9.518416,-8.539671,19.221079,-46.55847,59.341984,1.3944485,-1.3174818,7.204618,4.0575237,-15.589486,19.10312,50.21671,-8.636188,-6.7198997,-5.06869
36,2.1526575088500977,7.614322662353516,79.2765121459961,0.13901981918888529,-1.6119012997628508,-92.87508282494127,-8.801353,0.58746296,5.5980253,25.8437,-9.394678,2.8209002,-8.706417,-3.023798,-4.4188538,23.819832,-8.62567,0.96408063,-2.2324793,0.99177754,9.696845,-8.728411,19.31074,-46.45202,59.106567,1.340849,-1.365248,7.1457996,3.9860106,-15.550637,19.10029,50.15754,-8.37451,-6.838566,-5.0592146
37,2.2999267578125,7.9094462394714355,79.19435119628906,0.09458279421966974,-1.624678331694984,-93.15905699127339,-9.667921,0.7352259,5.923668,27.187958,-9.55481,3.0439577,-9.454948,-2.9763298,-4.084523,24.685492,-8.635669,1.0458821,-2.2347255,1.0184433,9.897118,-8.900706,19.406235,-46.26591,58.821632,1.3068734,-1.4152838,7.058243,3.874051,-15.519832,19.086655,50.135914,-8.179077,-6.9521637,-4.9996567
38,2.4300711154937744,8.220891952514648,79.10100555419922,0.03187769767489409,-1.6338323469040659,-93.47616497970846,-10.60307,0.92661124,6.264006,28.646715,-9.735339,3.2862103,-10.264698,-2.8925154,-3.7145238,25.62128,-8.636822,1.1324689,-2.2379148,1.0679384,10.1145315,-9.059966,19.507984,-46.017082,58.49548,1.2680596,-1.472942,6.9451284,3.7300868,-15.497015,19.070854,50.145092,-8.01636,-7.056931,-4.894694
39,2.536926507949829,8.548197746276855,78.99014282226562,-0.03947770308680562,-1.6608511509750832,-93.81177133153075,-11.544152,1.1500953,6.609184,30.152313,-9.943442,3.5253239,-11.0876465,-2.7838461,-3.3215015,26.607061,-8.677561,1.2348511,-2.236621,1.1271844,10.356454,-9.212643,19.619806,-45.740803,58.131298,1.235116,-1.5341814,6.8227663,3.587178,-15.478401,19.046059,50.17338,-7.900663,-7.1576505,-4.805292
40,2.6384053230285645,8.869812965393066,78.864013671875,-0.1047774645498153,-1.7265112817777457,-94.1513322039407,-12.431243,1.3913076,6.950523,31.642109,-10.182963,3.7352297,-11.876881,-2.662828,-2.9177575,27.624622,-8.806892,1.3632245,-2.2240407,1.1814553,10.629648,-9.36418,19.747639,-45.472755,57.730526,1.2200991,-1.5944742,6.707498,3.4771864,-15.458977,19.00297,50.211926,-7.8485255,-7.2596097,-4.792737
41,2.7435429096221924,9.196852684020996,78.71471405029297,-0.16518669937163458,-1.837726646622393,-94.49519030818163,-13.254612,1.6483887,7.2908263,33.112324,-10.447168,3.9050963,-12.633286,-2.5223813,-2.4954867,28.666706,-9.01677,1.4855531,-2.1959617,1.23225,10.948651,-9.509008,19.89612,-45.21127,57.27838,1.2145762,-1.6520276,6.600873,3.4065373,-15.433399,18.932594,50.26312,-7.8972955,-7.3727517,-4.879433
42,2.8468635082244873,9.534801483154297,78.54473876953125,-0.22411252510796745,-1.9824701302438157,-94.84973440228133,-14.045711,1.9259202,7.633653,34.596153,-10.737215,4.0449486,-13.384296,-2.358099,-2.0526636,29.758278,-9.294089,1.6092155,-2.1562085,1.2838535,11.305249,-9.646248,20.067371,-44.944355,56.774975,1.2130607,-1.7089481,6.4947324,3.356036,-15.400317,18.840485,50.334198,-8.029891,-7.491402,-5.0318847
43,2.9513466358184814,9.870960235595703,78.35302734375,-0.2794599492989025,-2.153583002243857,-95.20927476800897,-14.799445,2.215989,7.970334,36.06921,-11.061316,4.1577773,-14.104484,-2.1865,-1.6121914,30.891554,-9.667672,1.8013362,-2.1096046,1.3274907,11.672606,-9.781443,20.262444,-44.684093,56.23936,1.2403649,-1.7663394,6.39077,3.3202326,-15.361701,18.74009,50.421062,-8.178958,-7.598054,-5.226911
44,3.043889284133911,10.196516990661621,78.14407348632812,-0.3265445848598634,-2.343709822204164,-95.56852766617645,-15.514984,2.5124042,8.293118,37.515373,-11.433297,4.2479362,-14.776169,-2.0264559,-1.1970822,32.074818,-10.174875,2.1279376,-2.0598352,1.3558366,12.024001,-9.92496,20.481888,-44.44965,55.694122,1.3144705,-1.8262416,6.2908893,3.296449,-15.320903,18.64453,50.516796,-8.276163,-7.6754394,-5.440721
45,3.1413025856018066,10.535222053527832,77.9089126586914,-0.36741567360838834,-2.561128595578508,-95.93734061126813,-16.200989,2.827488,8.605782,38.968815,-11.846971,4.302866,-15.380226,-1.8550359,-0.759833,33.241287,-10.826116,2.7260725,-1.9974394,1.3702991,12.369039,-10.074593,20.72726,-44.24126,55.131195,1.4389912,-1.8941512,6.1721163,3.2860773,-15.279257,18.551365,50.61218,-8.303991,-7.710251,-5.67884
46,3.2240285873413086,10.872576713562012,77.65303039550781,-0.40278359760948207,-2.805818656651601,-96.31543017720414,-16.854658,3.1578434,8.911669,40.424973,-12.2980175,4.3212757,-15.937967,-1.6735793,-0.3145553,34.4255,-11.612124,3.518363,-1.9235284,1.3767338,12.716588,-10.226593,20.999578,-44.052647,54.541153,1.6015826,-1.9678365,6.0413265,3.2912998,-15.236693,18.455864,50.711132,-8.297669,-7.714838,-5.9495277
47,3.3001701831817627,11.215861320495605,77.37447357177734,-0.4315913801337554,-3.0575086303769248,-96.68116925863224,-17.461939,3.475792,9.201445,41.81455,-12.8056965,4.327615,-16.492455,-1.5388287,0.028839849,35.78337,-12.535396,4.248529,-1.8567928,1.3723379,13.038614,-10.380908,21.295801,-43.882088,53.940605,1.8103029,-2.0364487,5.9452252,3.3113463,-15.195533,18.365429,50.82468,-8.269016,-7.7105923,-6.232174
48,3.373204469680786,11.560990333557129,77.08136749267578,-0.44976451101074455,-3.2960517151570143,-97.01322401577889,-18.009724,3.754004,9.4656725,43.069035,-13.389519,4.3497214,-17.08094,-1.508066,0.1721062,37.458015,-13.5877,4.6612797,-1.8161547,1.3536594,13.307385,-10.539012,21.609623,-43.728947,53.349236,2.0726736,-2.089397,5.9307055,3.3481326,-15.158086,18.287977,50.96154,-8.229075,-7.718836,-6.505938
49,3.4395084381103516,11.897478103637695,76.77498626708984,-0.4541924355642052,-3.5127540336137657,-97.31873142995002,-18.473667,3.9885588,9.708753,44.13518,-14.093136,4.388354,-17.727554,-1.5956014,0.10379376,39.48823,-14.825166,4.6591697,-1.8027408,1.3121904,13.504284,-10.710216,21.938625,-43.61041,52.7844,2.426463,-2.1172342,6.020022,3.3982913,-15.128576,18.243734,51.125286,-8.167185,-7.74088,-6.7831926
50,3.515251398086548,12.229619026184082,76.45751190185547,-0.44310618704832766,-3.719467979993401,-97.60472704462916,-18.87013,4.190137,9.9352865,45.06464,-14.894693,4.435067,-18.398163,-1.7799906,-0.110635586,41.77981,-16.22393,4.385852,-1.8077285,1.2506403,13.648081,-10.890704,22.281338,-43.519516,52.234917,2.8587213,-2.1270566,6.1851163,3.4653742,-15.107529,18.22261,51.307407,-8.08057,-7.766916,-7.0684395
51,3.588594913482666,12.567509651184082,76.13528442382812,-0.41983969782154557,-3.927861714324033,-97.84924359273762,-19.24034,4.352515,10.135525,45.930504,-15.707424,4.50502,-19.029957,-2.067622,-0.44704017,44.25346,-17.644516,3.946985,-1.8345232,1.1792963,13.765643,-11.073433,22.631859,-43.43076,51.688576,3.289538,-2.1336632,6.398076,3.5585372,-15.091319,18.186474,51.50318,-7.99427,-7.8012667,-7.3297644
52,3.653029441833496,12.903484344482422,75.81813049316406,-0.3860984366948506,-4.1498714547527396,-98.03003970962914,-19.626902,4.4704695,10.2983055,46.81,-16.446758,4.6118393,-19.563084,-2.4667544,-0.8868023,46.83894,-18.950932,3.446785,-1.8854955,1.107433,13.882801,-11.24904,22.980288,-43.31325,51.135418,3.6466398,-2.152505,6.631138,3.6854618,-15.07514,18.095331,51.71114,-7.9347806,-7.8480663,-7.5357003
53,3.7210166454315186,13.242650032043457,75.50566864013672,-0.3248707968156243,-4.386547442674325,-98.14384959618549,-19.98664,4.51145,10.439281,47.637623,-17.148628,4.778733,-19.995543,-3.0542734,-1.4828993,49.570896,-20.140162,2.8428085,-1.9646462,1.0238243,13.997417,-11.436805,23.318905,-43.19595,50.607937,3.8581564,-2.2176867,6.899011,3.8492725,-15.054569,17.92929,51.94573,-7.909598,-7.924599,-7.6828985
54,3.781465768814087,13.583477020263672,75.19417572021484,-0.23647735078789725,-4.632914190183608,-98.20124537075857,-20.314005,4.487172,10.557422,48.40011,-17.839088,4.993377,-20.338778,-3.817707,-2.211682,52.456516,-21.27596,2.092575,-2.0662546,0.9249316,14.096258,-11.64368,23.643627,-43.088333,50.116184,3.981486,-2.3119469,7.2105055,4.045127,-15.029432,17.70853,52.20756,-7.90659,-8.023138,-7.787176
55,3.8462095260620117,13.926671028137207,74.88616943359375,-0.16043296063019458,-4.891701318821444,-98.20017506871586,-20.706362,4.460948,10.616632,49.251045,-18.417747,5.2152505,-20.559793,-4.623089,-2.9534085,55.393814,-22.320501,1.3029621,-2.181514,0.83627874,14.190045,-11.842257,23.95094,-42.9304,49.615105,4.131943,-2.3743687,7.528677,4.270938,-14.999214,17.458551,52.470142,-7.9195423,-8.109965,-7.8453555
56,3.8922245502471924,14.273031234741211,74.58384704589844,-0.13871359595596044,-5.165881426147555,-98.13866138014117,-21.26192,4.497124,10.581689,50.34388,-18.783298,5.404077,-20.633497,-5.3248377,-3.5999198,58.28469,-23.23491,0.5875672,-2.3040287,0.7840707,14.28963,-11.997927,24.239077,-42.653984,49.05433,4.429199,-2.3425121,7.8157396,4.5212398,-14.964326,17.20975,52.70901,-7.9400578,-8.151355,-7.8546515
