Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2989931106567383,-0.8472613096237183,78.04383850097656,-0.8383675797686106,9.617482647047304,92.0499431123421,-8.76555,6.5285673,-2.85782,7.0926385,-9.219249,-9.006766,-7.252234,-4.43067,-12.338776,7.1078672,-8.122308,3.3704474,-1.5365676,2.1055348,8.758995,-17.667894,21.881947,-50.55066,49.645218,8.340962,5.3468947,4.6286798,-8.703669,-24.205505,42.789608,51.078278,-12.1709385,8.334153,-9.023117
1,0.30255594849586487,-0.834009051322937,78.0433578491211,-0.8412513307455085,9.62677052372979,92.06039888095947,-8.7768545,6.5321746,-2.8666775,7.0921164,-9.219459,-9.017539,-7.2561526,-4.4274473,-12.3548355,7.1044717,-8.125414,3.3725183,-1.5388093,2.1085687,8.750439,-17.660511,21.8965,-50.557903,49.683334,8.345286,5.3874187,4.6784024,-8.670759,-24.23416,42.707233,50.897537,-12.137528,8.604562,-8.770694
2,0.30161070823669434,-0.8232320547103882,78.04238891601562,-0.8435240233042185,9.636589846086306,92.07102404496744,-8.789546,6.5359116,-2.8759897,7.093082,-9.2204485,-9.029032,-7.262645,-4.4244285,-12.371415,7.105298,-8.13092,3.374697,-1.5376184,2.109404,8.739582,-17.659155,21.911642,-50.575653,49.728527,8.345774,5.4299803,4.7308493,-8.643374,-24.251764,42.614708,50.725857,-12.107191,8.887559,-8.503994
3,0.3016003370285034,-0.8341602087020874,78.04066467285156,-0.8460347467673855,9.645649714316292,92.08124063696036,-8.802595,6.5389123,-2.8845313,7.097291,-9.2232065,-9.039038,-7.269126,-4.4224343,-12.386499,7.1082125,-8.137323,3.3767598,-1.5307544,2.1073623,8.728537,-17.65637,21.928663,-50.59436,49.769596,8.345498,5.467653,4.778227,-8.615768,-24.26389,42.52639,50.573215,-12.083593,9.139769,-8.265961
4,0.3040434420108795,-0.8385201096534729,78.0404052734375,-0.8473397837307182,9.65270320479828,92.09061530501849,-8.808534,6.5406747,-2.89046,7.0938716,-9.222051,-9.045309,-7.2703834,-4.421249,-12.398706,7.1059594,-8.140403,3.378621,-1.5412326,2.1097748,8.711236,-17.647772,21.933176,-50.595238,49.822067,8.33332,5.4901905,4.8150086,-8.609789,-24.26513,42.50158,50.480667,-12.05377,9.316299,-8.104696
5,0.3058778643608093,-0.8395867347717285,78.03964233398438,-0.8458173702684689,9.657649006169972,92.0990967747953,-8.81229,6.540116,-2.8936183,7.0939155,-9.222171,-9.045089,-7.2697268,-4.4225173,-12.406119,7.1061935,-8.143648,3.3796625,-1.5366982,2.1154206,8.699842,-17.64519,21.934763,-50.594475,49.861187,8.300505,5.490941,4.8334656,-8.600853,-24.26521,42.494225,50.44611,-12.040405,9.371925,-8.051199
6,0.3062141239643097,-0.836176335811615,78.03795623779297,-0.84368742565933,9.662626409253344,92.10756646279393,-8.814847,6.5376525,-2.8953044,7.0935326,-9.221658,-9.040266,-7.2686443,-4.4254985,-12.410836,7.1068487,-8.146239,3.3800933,-1.5198437,2.1063108,8.6863985,-17.650528,21.945765,-50.599094,49.904545,8.245921,5.47047,4.841507,-8.558282,-24.266703,42.476974,50.397324,-12.05443,9.37225,-8.052169
7,0.3052175045013428,-0.827042281627655,78.03811645507812,-0.8411263895368297,9.664712816938462,92.1145914931545,-8.813131,6.53504,-2.895114,7.0927553,-9.221965,-9.035681,-7.264079,-4.4289494,-12.413978,7.1072955,-8.149028,3.3811476,-1.5052626,2.1037934,8.675691,-17.645645,21.956501,-50.597435,49.93424,8.210227,5.4539266,4.8409967,-8.529468,-24.268166,42.48681,50.3859,-12.062787,9.3331585,-8.088808
8,0.3067440688610077,-0.8129661679267883,78.03813171386719,-0.8388757504372751,9.663004659131186,92.1198283095496,-8.806717,6.5336523,-2.8938048,7.092796,-9.225848,-9.036078,-7.2554994,-4.4317694,-12.417688,7.1079407,-8.153223,3.383914,-1.4978638,2.1043198,8.667335,-17.638521,21.967052,-50.597347,49.965973,8.216734,5.4567986,4.834228,-8.507413,-24.268623,42.50233,50.376423,-12.073482,9.316006,-8.105074
9,0.30592578649520874,-0.8016276359558105,78.03857421875,-0.8377870467793451,9.655819056118373,92.12290399788206,-8.7927685,6.5340395,-2.8909142,7.0927324,-9.234443,-9.044799,-7.2403493,-4.4340997,-12.423164,7.108495,-8.159738,3.3885953,-1.497053,2.1060836,8.662557,-17.621645,21.985508,-50.605698,49.989265,8.292152,5.494185,4.816021,-8.49337,-24.26714,42.522636,50.36787,-12.085864,9.332229,-8.0912695
