Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,-0.7550696134567261,3.860525131225586,78.56944274902344,1.1783029706577268,-2.3248310622320574,-92.3194323596001,5.7345433,5.0242805,17.311583,6.8507776,-8.557631,-6.077008,-1.3568814,-5.607403,-7.7372394,15.4960985,-13.573655,3.8187838,-2.0985997,-1.324123,9.12334,-8.485781,18.288221,-46.573444,65.83029,12.673939,0.9582008,1.5478603,-8.854502,-12.760495,40.942463,67.595085,-10.473766,-2.6053052,1.1228734
13,-0.8141865730285645,3.9541239738464355,78.5718765258789,1.2332770921294731,-2.2494765965907524,-92.30683132117048,5.562205,5.010008,17.29481,6.844963,-8.441755,-6.08847,-1.655126,-5.6356688,-7.7233,15.777344,-13.636341,3.7409828,-2.0576177,-1.3656874,9.158493,-8.57313,18.355509,-46.535378,65.79196,12.686704,0.9546257,1.5696965,-9.073309,-12.7840805,41.10711,67.609215,-10.307507,-2.6155305,1.0940428
14,-0.8732677698135376,4.047934055328369,78.56953430175781,1.294396638236214,-2.1700695701471715,-92.2871764075708,5.3811,4.992068,17.269705,6.8387833,-8.323669,-6.0941515,-1.9573891,-5.6679015,-7.71622,16.057056,-13.7052145,3.6582448,-2.0597801,-1.4077904,9.168216,-8.653328,18.406555,-46.48726,65.781525,12.681279,0.9499858,1.5940076,-9.158696,-12.7999525,41.106155,67.52692,-10.388037,-2.617179,1.0619167
15,-0.9367822408676147,4.144464492797852,78.570556640625,1.349746442353898,-2.0887506593622067,-92.25796902515965,5.193209,4.9802094,17.233524,6.833313,-8.204394,-6.0992327,-2.2501252,-5.6939125,-7.7211733,16.313257,-13.765007,3.571278,-2.0533068,-1.4444442,9.181798,-8.757092,18.453724,-46.470512,65.78635,12.658156,0.944132,1.6203603,-9.274763,-12.815546,41.13018,67.46789,-10.421247,-2.6199918,1.0262156
16,-1.0071885585784912,4.243882179260254,78.57070922851562,1.3939044806229757,-2.0076414781403296,-92.2169801912817,5.0005174,4.9844065,17.183352,6.8274126,-8.08266,-6.1091986,-2.5137594,-5.7024775,-7.7442474,16.510168,-13.79753,3.4811926,-2.058629,-1.469059,9.205902,-8.825129,18.54325,-46.424496,65.733604,12.654129,0.9355716,1.641589,-9.371602,-12.846306,41.13685,67.37767,-10.457559,-2.6242418,0.98972785
17,-1.0762156248092651,4.342826843261719,78.57268524169922,1.4211991223806542,-1.927339056584352,-92.16442532148548,4.79806,5.009852,17.118368,6.836033,-7.970083,-6.1264443,-2.7493463,-5.691761,-7.785845,16.653196,-13.805013,3.387484,-2.0820458,-1.4744685,9.225242,-8.890842,18.639002,-46.388588,65.68646,12.625528,0.9179145,1.6592158,-9.367985,-12.880723,41.011078,67.21705,-10.631039,-2.6329284,0.9492895
18,-1.1479843854904175,4.446735382080078,78.57378387451172,1.4297103394332786,-1.846086792551639,-92.09970248406567,4.5143127,5.0816627,17.03104,7.011177,-7.945064,-6.149054,-2.9703908,-5.659989,-7.8461614,16.766008,-13.800563,3.2896452,-2.0709584,-1.4555132,9.251964,-9.003982,18.68583,-46.381252,65.69948,12.611478,0.893552,1.6824697,-9.515527,-12.90229,41.053955,67.192375,-10.551896,-2.6506414,0.90006614
19,-1.223737359046936,4.555531978607178,78.57581329345703,1.425619049094831,-1.7629144090127171,-92.0217289365748,4.1705623,5.185545,16.923172,7.2994833,-7.9730287,-6.1737313,-3.1735642,-5.6114783,-7.9257655,16.837507,-13.774787,3.1900291,-2.1026025,-1.4202819,9.278926,-9.088338,18.770414,-46.356304,65.671455,12.579092,0.8703736,1.7037607,-9.562406,-12.943127,40.988335,67.07216,-10.623691,-2.6628423,0.8535724
20,-1.299387812614441,4.66522741317749,78.57850646972656,1.4074851024454176,-1.6762568912944358,-91.92833287674206,3.7927952,5.308645,16.795855,7.6354465,-8.012272,-6.1974235,-3.357282,-5.547544,-8.025819,16.859161,-13.720254,3.0898676,-2.1243038,-1.3740512,9.312998,-9.176821,18.849205,-46.32151,65.64181,12.580971,0.85579133,1.7323039,-9.656185,-12.984344,40.96815,66.99051,-10.621061,-2.6716425,0.81002915
21,-1.378738284111023,4.772626876831055,78.58149719238281,1.3800347662496708,-1.5869828811133795,-91.81599355203109,3.3772106,5.4514084,16.645247,8.026762,-8.063982,-6.2181306,-3.5138946,-5.468151,-8.150576,16.819801,-13.631741,2.991671,-2.1460066,-1.3180536,9.362105,-9.28752,18.92746,-46.301254,65.61943,12.591957,0.85179466,1.7718048,-9.870751,-13.026743,41.094334,66.99499,-10.439803,-2.6744175,0.768882
22,-1.4608784914016724,4.893037796020508,78.58384704589844,1.3406257009746365,-1.4956566763153047,-91.68707092965955,2.9278545,5.613693,16.47286,8.468765,-8.128856,-6.2375793,-3.6454399,-5.3726687,-8.298158,16.72476,-13.513463,2.893831,-2.2512295,-1.246039,9.367148,-9.347831,18.98573,-46.217846,65.621216,12.61878,0.85218346,1.8166795,-9.749368,-13.05249,40.803642,66.77029,-10.817133,-2.6600516,0.7311209
23,-1.5423359870910645,5.022171497344971,78.58720397949219,1.2869463042280578,-1.3991760209577442,-91.54758161222676,2.4508727,5.794849,16.284452,8.941802,-8.201978,-6.2591925,-3.7638907,-5.2589602,-8.461723,16.586039,-13.368883,2.791499,-2.2908196,-1.1627841,9.410214,-9.487695,19.054451,-46.232136,65.630394,12.595647,0.8567478,1.8655314,-9.8685875,-13.088049,40.7816,66.71894,-10.797986,-2.6545448,0.69442606
24,-1.6363285779953003,5.1431684494018555,78.59264373779297,1.2173492386908469,-1.294604352064638,-91.40362609033919,1.934283,5.9999266,16.084059,9.46563,-8.294585,-6.286073,-3.8824854,-5.1250024,-8.635125,16.419415,-13.2043495,2.6800883,-2.3009255,-1.0581574,9.464481,-9.625975,19.10683,-46.203236,65.62482,12.618762,0.8620896,1.914318,-10.13102,-13.119678,40.92309,66.79494,-10.549501,-2.658611,0.6564439
25,-1.7294831275939941,5.269130229949951,78.5988540649414,1.1311838548687831,-1.184363363929171,-91.2589816751753,1.3898803,6.2288327,15.876061,10.023078,-8.400878,-6.3214974,-3.997692,-4.967724,-8.814617,16.22093,-13.0171585,2.5538726,-2.3658817,-0.92597604,9.499502,-9.700232,19.174109,-46.086113,65.5749,12.645752,0.8674302,1.9527298,-10.155268,-13.158552,40.781788,66.700966,-10.663472,-2.6642134,0.62281746
26,-1.8195873498916626,5.412056922912598,78.60364532470703,1.0300716387968578,-1.0688386966891246,-91.10982046713326,0.8166869,6.479136,15.65628,10.615264,-8.519233,-6.362528,-4.1054707,-4.7889705,-9.004707,15.986752,-12.8065195,2.417036,-2.3847122,-0.77550924,9.542502,-9.806501,19.213293,-45.98209,65.54796,12.684554,0.875149,1.9923083,-10.282156,-13.186025,40.733456,66.713615,-10.603567,-2.6812947,0.5874954
27,-1.9113057851791382,5.5529608726501465,78.60558319091797,0.9145844329117636,-0.9428149725360667,-90.95099715975923,0.19998206,6.748525,15.4163265,11.255532,-8.650947,-6.40297,-4.2089095,-4.591987,-9.209709,15.71209,-12.571944,2.278498,-2.437432,-0.60328126,9.572114,-9.911778,19.246265,-45.86574,65.525505,12.690219,0.87969315,2.0342581,-10.317036,-13.210822,40.57785,66.66718,-10.7064,-2.6908221,0.55513275
28,-2.0065250396728516,5.691655158996582,78.60823822021484,0.787227125964638,-0.8011929422808186,-90.77758002358269,-0.47369787,7.0325594,15.148024,11.954701,-8.795909,-6.436497,-4.3209624,-4.3825936,-9.432599,15.412842,-12.318071,2.147123,-2.4574993,-0.41825226,9.617602,-10.01169,19.301674,-45.727966,65.44171,12.73736,0.8831782,2.079897,-10.411938,-13.2619705,40.48699,66.642586,-10.715455,-2.6891901,0.53192186
29,-2.107491970062256,5.846588611602783,78.60917663574219,0.648138477324347,-0.6419391405907774,-90.58697497619951,-1.2094619,7.331278,14.8452015,12.714881,-8.95319,-6.461254,-4.437652,-4.1597013,-9.675931,15.074635,-12.037708,2.0253203,-2.488421,-0.21821824,9.654051,-10.128735,19.349483,-45.598244,65.360016,12.767158,0.88118315,2.1356535,-10.522139,-13.311042,40.424244,66.63352,-10.731842,-2.6654575,0.5126084
30,-2.2078585624694824,6.002120018005371,78.60740661621094,0.4988087326090364,-0.4682373360565269,-90.38257563014795,-1.9980596,7.643116,14.512454,13.526643,-9.121155,-6.4797025,-4.5562325,-3.9222867,-9.936791,14.699116,-11.732358,1.9085068,-2.5172663,-0.004374845,9.679632,-10.22648,19.384546,-45.419155,65.26039,12.8492,0.8771294,2.197466,-10.6148205,-13.352133,40.33198,66.625175,-10.797212,-2.626771,0.4970473
31,-2.30680775642395,6.164259433746338,78.60265350341797,0.3380797139769045,-0.28223883601494526,-90.16852023989799,-2.8301213,7.9631267,14.158872,14.379286,-9.296983,-6.4922895,-4.6817894,-3.674502,-10.211319,14.302923,-11.412422,1.7953497,-2.5562313,0.22798426,9.708387,-10.346118,19.427553,-45.26238,65.151924,12.876271,0.8688714,2.2640493,-10.703808,-13.408334,40.244637,66.6044,-10.881079,-2.5854669,0.4864115
32,-2.404019355773926,6.334728240966797,78.5941390991211,0.16687504297561584,-0.08658554043457423,-89.94903773859896,-3.6982293,8.287123,13.793266,15.267005,-9.478461,-6.4999995,-4.8207006,-3.4204464,-10.495403,13.905176,-11.089826,1.6843284,-2.5711038,0.47575775,9.734295,-10.443825,19.457375,-45.055717,65.016716,12.951799,0.8597211,2.3363776,-10.839555,-13.46275,40.21212,66.63427,-10.89221,-2.5580492,0.4763213
33,-2.5035364627838135,6.504665851593018,78.58340454101562,-0.012706274763589346,0.12465921731719241,-89.72380923613575,-4.6087193,8.615277,13.41487,16.18748,-9.66673,-6.5033393,-4.980662,-3.159857,-10.790602,13.507881,-10.764305,1.5783308,-2.599916,0.7507532,9.756139,-10.550084,19.48751,-44.849564,64.86864,12.973687,0.84442735,2.4113624,-10.947531,-13.53799,40.165146,66.63566,-10.952266,-2.5440702,0.4699472
34,-2.5986194610595703,6.679064750671387,78.56717681884766,-0.20188773746223723,0.3502807437010265,-89.4913522677963,-5.5677032,8.94794,13.018614,17.15441,-9.865562,-6.501293,-5.158015,-2.8932867,-11.097383,13.104661,-10.432288,1.4774365,-2.6149042,1.044539,9.771961,-10.650515,19.506521,-44.61772,64.702965,13.008472,0.8258001,2.4908543,-11.061554,-13.620337,40.127056,66.64868,-11.004973,-2.5389647,0.46617976
35,-2.6889448165893555,6.8575663566589355,78.54841613769531,-0.39420971922420817,0.5782190304245199,-89.25388257832846,-6.5435367,9.276305,12.610834,18.135113,-10.0623865,-6.4931006,-5.339743,-2.6249185,-11.410878,12.699684,-10.098682,1.3757721,-2.6295238,1.3495821,9.791191,-10.756573,19.515688,-44.380272,64.536575,13.030188,0.8061639,2.5786839,-11.169886,-13.710564,40.089993,66.65961,-11.065662,-2.5381548,0.46534428
36,-2.774841785430908,7.044101715087891,78.52664184570312,-0.5889708132261795,0.7962734703877117,-89.01335676732468,-7.508565,9.593582,12.197598,19.105251,-10.248996,-6.479055,-5.514703,-2.357956,-11.726302,12.300877,-9.770857,1.2669522,-2.6383836,1.6563001,9.824118,-10.848599,19.51467,-44.109715,64.361015,13.082457,0.7890514,2.6783442,-11.292519,-13.809991,40.081184,66.68108,-11.089612,-2.538701,0.46759388
37,-2.864839553833008,7.233245849609375,78.50119018554688,-0.7920617231545654,1.0072723287125553,-88.7593409129774,-8.48742,9.907029,11.752598,20.090221,-10.426061,-6.4332128,-5.682819,-2.0836017,-12.056074,11.903937,-9.447266,1.1433684,-2.6549501,1.9745998,9.869934,-10.925085,19.504614,-43.795,64.168,13.171367,0.77713233,2.7862878,-11.394425,-13.917892,40.05294,66.68298,-11.133949,-2.5390847,0.47129825
38,-2.9542038440704346,7.417263984680176,78.47760772705078,-1.0035474208497106,1.2159145603758115,-88.49437887512137,-9.484823,10.216312,11.281339,21.092558,-10.596688,-6.366076,-5.849083,-1.8023239,-12.398347,11.5070505,-9.125692,1.0099458,-2.6729074,2.3046486,9.926629,-11.004831,19.487087,-43.4658,63.968483,13.264538,0.76719564,2.902386,-11.504712,-14.03096,40.038292,66.69104,-11.161343,-2.54214,0.47614777
39,-3.0453567504882812,7.605495929718018,78.45329284667969,-1.2051754830826507,1.4129846112467785,-88.23941140025175,-10.440354,10.505686,10.840099,22.052023,-10.757512,-6.3325744,-6.0091515,-1.5319054,-12.728347,11.120955,-8.811368,0.8810837,-2.684066,2.6266751,9.992542,-11.065461,19.46035,-43.112427,63.76401,13.369575,0.75976,3.0331721,-11.604769,-14.158735,40.032608,66.69126,-11.187333,-2.5462983,0.48793754
40,-3.1289172172546387,7.792611598968506,78.42888641357422,-1.3789913704011536,1.5889863823383468,-88.0155871727155,-11.294813,10.763253,10.486128,22.912832,-10.906987,-6.3865933,-6.15899,-1.2904356,-13.020865,10.756644,-8.509173,0.7709875,-2.671834,2.9195304,10.0659485,-11.10177,19.423788,-42.75534,63.56604,13.470227,0.75560266,3.185239,-11.707046,-14.295212,40.056404,66.70336,-11.190166,-2.5518322,0.50993323
41,-3.209803342819214,7.975693225860596,78.40091705322266,-1.5248294397047562,1.7413319605901219,-87.82542353152182,-12.0312,11.000686,10.271108,23.622087,-11.003731,-6.5827327,-6.297116,-1.078571,-13.273142,10.415226,-8.221355,0.68492484,-2.6347148,3.1831968,10.150544,-11.115171,19.37636,-42.389847,63.372944,13.566097,0.75645643,3.3704073,-11.805995,-14.441223,40.104244,66.718376,-11.180475,-2.5571632,0.5484994
42,-3.285182237625122,8.154510498046875,78.37757110595703,-1.6510085884774317,1.8750791436984322,-87.6582949627608,-12.685222,11.224943,10.153923,24.231993,-11.06717,-6.878471,-6.426019,-0.88823134,-13.497199,10.091665,-7.94458,0.61474824,-2.5741234,3.4268792,10.247894,-11.115802,19.31768,-42.01762,63.183514,13.660784,0.7617031,3.5823016,-11.937085,-14.598448,40.216457,66.76119,-11.103957,-2.5641932,0.5992395
43,-3.3543121814727783,8.326794624328613,78.36248016357422,-1.7526104338760362,1.9918554525844427,-87.51520816928189,-13.27791,11.417449,10.053695,24.848057,-11.189811,-7.1817307,-6.5494757,-0.7252419,-13.690235,9.792195,-7.6789727,0.55463815,-2.5047832,3.6448603,10.343454,-11.094219,19.248241,-41.650562,63.011444,13.73803,0.7664871,3.7996588,-12.038734,-14.7625,40.31696,66.79722,-11.0566635,-2.5728443,0.65147483
44,-3.421164035797119,8.501198768615723,78.34817504882812,-1.824844893452702,2.093498597534433,-87.39707577004829,-13.831426,11.558389,9.889801,25.576824,-11.4644165,-7.400911,-6.670016,-0.59559035,-13.849832,9.519426,-7.4226933,0.4987924,-2.4218273,3.8289995,10.429452,-11.051856,19.1679,-41.309513,62.86969,13.790549,0.7668011,4.002191,-12.153573,-14.930737,40.45756,66.87336,-10.9706,-2.587109,0.69299716
45,-3.487292766571045,8.67104721069336,78.34029388427734,-1.8638253514639915,2.180365925199029,-87.31073455668496,-14.347759,11.630897,9.615315,26.419159,-11.968432,-7.518954,-6.792382,-0.5032645,-13.967961,9.280336,-7.1769824,0.4457814,-2.3311336,3.9747105,10.498159,-10.985157,19.077047,-41.002453,62.76613,13.790977,0.7580009,4.1956277,-12.222511,-15.099032,40.57446,66.95156,-10.934202,-2.6123147,0.7198519
46,-3.5420644283294678,8.83489990234375,78.3366928100586,-1.8741238783519647,2.251659609052973,-87.2533580856578,-14.815661,11.648976,9.283804,27.325434,-12.635422,-7.583012,-6.9129014,-0.44363675,-14.048704,9.068912,-6.940789,0.3985229,-2.2124135,4.086402,10.564082,-10.913063,18.975174,-40.73668,62.69543,13.749872,0.74378383,4.3885703,-12.36044,-15.268742,40.808437,67.112076,-10.767431,-2.6499722,0.7370982
47,-3.5923519134521484,8.995524406433105,78.3359146118164,-1.8639464699575232,2.3072234040157933,-87.2112406272532,-15.238437,11.640599,8.961707,28.331484,-13.339249,-7.5974813,-7.026505,-0.4097313,-14.10751,8.879977,-6.7149377,0.35772237,-2.1141324,4.1754293,10.61146,-10.802925,18.863317,-40.470074,62.652462,13.699546,0.7292503,4.559635,-12.368856,-15.433373,40.87842,67.201355,-10.812268,-2.6775997,0.7510859
48,-3.647235870361328,9.150266647338867,78.34679412841797,-1.842026033100283,2.347014461054345,-87.17093395004785,-15.612423,11.634977,8.715682,29.457607,-13.949945,-7.5664062,-7.128038,-0.39411822,-14.159906,8.708455,-6.500565,0.32407674,-2.017499,4.2503033,10.654512,-10.683759,18.74195,-40.226692,62.639538,13.662436,0.72153014,4.6916237,-12.389965,-15.593359,40.938507,67.321655,-10.853508,-2.6867278,0.76507586
49,-3.696586847305298,9.304292678833008,78.354248046875,-1.806604137944253,2.3671146684068796,-87.13460169548428,-15.932276,11.648563,8.583748,30.732895,-14.433902,-7.4657693,-7.209895,-0.39760634,-14.203812,8.547625,-6.293971,0.3016859,-1.9115461,4.31057,10.7056465,-10.569353,18.61062,-40.024956,62.66393,13.618934,0.7160765,4.7841425,-12.537351,-15.746406,41.14239,67.568436,-10.72462,-2.6790936,0.7806945
50,-3.7367489337921143,9.458356857299805,78.36690521240234,-1.755916478987955,2.3685146418199627,-87.10765691026803,-16.195822,11.670061,8.521135,32.1311,-14.8573475,-7.2979765,-7.274601,-0.42119905,-14.233034,8.397547,-6.093278,0.28866455,-1.8465412,4.353507,10.7346525,-10.406717,18.469837,-39.81283,62.719513,13.569527,0.71060735,4.842426,-12.499077,-15.885952,41.08922,67.712425,-10.928519,-2.6513448,0.79689753
51,-3.7714812755584717,9.60783576965332,78.37931823730469,-1.6978133178174732,2.3587889983100707,-87.08214598413815,-16.409346,11.689037,8.469068,33.597134,-15.241844,-7.1068306,-7.336746,-0.45895362,-14.256765,8.273914,-5.9091797,0.27665013,-1.744657,4.3842025,10.774499,-10.275676,18.321241,-39.659977,62.80403,13.536758,0.71830493,4.8684464,-12.677026,-16.019567,41.30058,68.02991,-10.771459,-2.6160247,0.8070437
52,-3.803447961807251,9.76076889038086,78.39370727539062,-1.6397262680803708,2.3453427210530537,-87.04943106162082,-16.581303,11.690566,8.370324,35.081024,-15.61117,-6.938532,-7.407576,-0.5045618,-14.284266,8.185084,-5.748009,0.2573278,-1.6967362,4.411479,10.783223,-10.097436,18.169327,-39.463615,62.89041,13.574844,0.7486154,4.8531013,-12.63564,-16.139223,41.181194,68.17535,-10.967855,-2.556419,0.8100377
53,-3.8384854793548584,9.908020973205566,78.40190887451172,-1.5790469197700132,2.3254796664095045,-87.00541420474671,-16.710697,11.664953,8.210411,36.59623,-15.976585,-6.800563,-7.4833417,-0.5623903,-14.318414,8.133042,-5.614588,0.23006786,-1.6479685,4.429808,10.783354,-9.913692,18.015951,-39.27342,62.97831,13.701867,0.8143295,4.7842197,-12.594632,-16.250177,41.00946,68.313446,-11.141309,-2.472459,0.8019075
54,-3.8685302734375,10.053173065185547,78.41077423095703,-1.5133515139401708,2.2966462102950738,-86.95531382566747,-16.792948,11.623682,8.019407,38.161167,-16.324314,-6.66871,-7.560908,-0.63402027,-14.353775,8.115103,-5.505391,0.19881228,-1.6131008,4.4376206,10.77316,-9.710481,17.86154,-39.077843,63.0721,13.8967085,0.9036642,4.6675277,-12.518396,-16.351269,40.748863,68.42548,-11.36772,-2.365828,0.78586894
55,-3.8953146934509277,10.195450782775879,78.4188232421875,-1.4500604221647053,2.267016958525399,-86.90494986132595,-16.833092,11.5810585,7.8084846,39.732018,-16.638456,-6.545116,-7.65063,-0.7089387,-14.388112,8.12789,-5.4116707,0.16225742,-1.5951543,4.443151,10.744442,-9.492921,17.708988,-38.884403,63.171432,14.115618,1.0014716,4.530285,-12.364362,-16.443186,40.36123,68.46506,-11.70062,-2.2511225,0.7676144
56,-3.917849063873291,10.338791847229004,78.42239379882812,-1.3962430551581335,2.24483676973324,-86.86024153653716,-16.836922,11.549583,7.5897756,41.266174,-16.903254,-6.433142,-7.7671847,-0.778269,-14.418631,8.177457,-5.3302975,0.11923542,-1.5611174,4.452542,10.707425,-9.300789,17.562721,-38.73658,63.281036,14.308186,1.0923848,4.402808,-12.313247,-16.534662,40.127316,68.55359,-11.810743,-2.1507337,0.7501157
57,-3.938556432723999,10.480932235717773,78.42869567871094,-1.3534672742958946,2.234913024074649,-86.8224699881564,-16.809809,11.531913,7.369327,42.772793,-17.117252,-6.3266425,-7.9205713,-0.8409455,-14.444225,8.272012,-5.262635,0.06458124,-1.5488614,4.469848,10.642681,-9.092901,17.425842,-38.588505,63.383133,14.493929,1.1818628,4.279838,-12.17968,-16.622849,39.77905,68.54047,-12.024296,-2.0512266,0.7400871
