Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.04497775062918663,1.9145985841751099,73.98020935058594,-0.8624979143103757,2.9366111041558804,-88.01562367715921,-19.660923,-6.4563813,-12.833317,48.205868,-29.912552,0.3189674,-30.698877,-12.432095,-15.178225,74.11961,-19.718754,2.5130239,-7.8913937,1.9904331,9.082547,-14.918839,30.065569,-22.68737,-32.201504,-6.5986533,-3.4850464,12.1935215,33.746357,-21.115717,6.920334,-32.375763,9.780058,-12.649801,-9.469359
1,0.09084499627351761,2.7143795490264893,73.952880859375,-0.6838644188672146,2.682818022935536,-88.13370543089371,-19.988382,-6.6261225,-12.531266,47.88708,-29.37304,0.5903549,-29.562788,-12.942279,-15.066664,75.567764,-20.049221,2.0555184,-7.5816255,1.8825078,9.109458,-13.623309,30.076702,-22.586685,-32.67807,-7.5895844,-3.809267,12.338347,32.287594,-21.20155,7.2273507,-32.047695,9.533277,-12.511642,-9.313643
2,0.13247068226337433,3.526170253753662,73.9639663696289,-0.4977798491376733,2.4203720320692375,-88.2385234941627,-20.315292,-6.8194804,-12.215625,47.600643,-28.880358,0.8958816,-28.419182,-13.498941,-14.970364,77.08827,-20.408384,1.5766231,-7.333269,1.7757285,9.140456,-12.311523,30.073557,-22.451315,-33.178383,-8.619343,-4.1446457,12.484394,30.802963,-21.336346,7.5667453,-31.706327,9.2926235,-12.372694,-9.171424
3,0.17446289956569672,4.341062545776367,74.02778625488281,-0.3264850092681229,2.1732110352367973,-88.36786643209844,-20.62711,-6.9749994,-11.910787,47.246162,-28.305748,1.142644,-27.244593,-13.970958,-14.856649,78.415115,-20.704836,1.1408497,-7.072337,1.6964297,9.161434,-10.925097,30.058483,-22.28596,-33.673805,-9.567052,-4.466679,12.588038,29.310379,-21.49635,7.9300985,-31.374868,9.077998,-12.242382,-9.058259
4,0.21666516363620758,5.156984329223633,74.13738250732422,-0.19171767845471296,1.9660584671941608,-88.55946695584458,-20.912779,-7.03045,-11.639057,46.726376,-27.51974,1.2368693,-26.020563,-14.226125,-14.691237,79.283066,-20.848036,0.81449956,-6.7381897,1.6696697,9.156678,-9.38622,30.033726,-22.076063,-34.146774,-10.311228,-4.7485657,12.602732,27.807438,-21.662617,8.326696,-31.054567,8.906314,-12.1301775,-8.9941
5,0.24498999118804932,5.968163013458252,74.28851318359375,-0.1005085196526353,1.8076498962569827,-88.83998584086287,-21.190165,-6.9653316,-11.413533,46.04822,-26.473583,1.1283205,-24.744446,-14.225204,-14.455926,79.635925,-20.791662,0.59230477,-6.294741,1.7005545,9.117183,-7.643123,29.998796,-21.810291,-34.60637,-10.841556,-4.9979186,12.487927,26.28194,-21.820936,8.769264,-30.746714,8.772879,-12.040663,-9.003094
6,0.25202637910842896,6.7741618156433105,74.47309875488281,-0.040737700737089454,1.6844608183228011,-89.18389292544563,-21.460388,-6.8160963,-11.224135,45.254494,-25.238165,0.87566555,-23.43199,-14.0409155,-14.167677,79.6172,-20.591824,0.44619346,-5.773688,1.7700783,9.051279,-5.752484,29.953356,-21.507788,-35.057556,-11.219071,-5.222299,12.2821,24.735714,-21.964172,9.249363,-30.442507,8.667461,-11.9676285,-9.063534
7,0.23626531660556793,7.578882694244385,74.69994354248047,-0.006095810266594449,1.5877361849329015,-89.55061980175914,-21.684855,-6.605033,-11.061149,44.29247,-23.85852,0.5475994,-22.098764,-13.710725,-13.841785,79.27284,-20.307194,0.4077777,-5.2179585,1.867364,8.968893,-3.7950037,29.899988,-21.197557,-35.474564,-11.4254,-5.3952856,12.059863,23.189299,-22.090195,9.745818,-30.135172,8.5998535,-11.904292,-9.12747
8,0.20992055535316467,8.392562866210938,74.96881103515625,0.009829657875348638,1.5086183602149048,-89.8995109296297,-21.823444,-6.3518395,-10.913174,43.10874,-22.380701,0.21122427,-20.756943,-13.271159,-13.494245,78.64463,-19.998373,0.50831264,-4.6707015,1.9824051,8.880161,-1.854401,29.843735,-20.9066,-35.829296,-11.443048,-5.491442,11.895857,21.662626,-22.200857,10.237378,-29.81593,8.580003,-11.8437395,-9.14683
9,0.1744687557220459,9.216453552246094,75.26473999023438,-0.0003425454451195349,1.4438414608699524,-90.24010176907815,-21.827103,-6.0264864,-10.774984,41.619774,-20.825878,-0.12490665,-19.383629,-12.695435,-13.110907,77.69058,-19.692091,0.8009661,-4.123596,2.1247149,8.781631,0.094814226,29.784647,-20.631084,-36.126854,-11.1558485,-5.468576,11.820951,20.152613,-22.294697,10.730375,-29.467558,8.624141,-11.803045,-9.111522
10,0.1425236165523529,10.041494369506836,75.5773696899414,-0.03648580453935136,1.398368008075262,-90.58733060191364,-21.729052,-5.6228104,-10.659282,39.877598,-19.168787,-0.4951572,-17.978243,-11.979127,-12.679671,76.40663,-19.356182,1.2515256,-3.5568912,2.2923298,8.667238,2.0764925,29.720999,-20.362982,-36.37256,-10.611022,-5.353518,11.793431,18.651546,-22.370314,11.2322235,-29.095043,8.721733,-11.779448,-9.044943
11,0.10598324984312057,10.874945640563965,75.89814758300781,-0.08092516532759352,1.3754300603636826,-90.90907330220008,-21.614693,-5.1962976,-10.577689,38.032124,-17.384632,-0.897997,-16.59051,-11.191629,-12.2206545,74.897064,-18.957108,1.7617267,-2.999873,2.461203,8.544804,4.0149546,29.657133,-20.11727,-36.550438,-10.032373,-5.223879,11.779432,17.172274,-22.431288,11.72619,-28.730602,8.844099,-11.736578,-8.950746
12,0.06683377921581268,11.732483863830566,76.22539520263672,-0.11722034677885905,1.3785554957702606,-91.17358595989317,-21.5703,-4.8084292,-10.540304,36.231373,-15.445779,-1.3338184,-15.2716875,-10.39949,-11.757545,73.266914,-18.461195,2.2340984,-2.4811714,2.6096652,8.424805,5.835932,29.601345,-19.906672,-36.64515,-9.643729,-5.157474,11.747447,15.730758,-22.48387,12.191174,-28.407557,8.962934,-11.638434,-8.832192
13,0.017064383253455162,12.600805282592773,76.55609893798828,-0.1369967537827917,1.4133164091958617,-91.38302386693813,-21.60284,-4.4749207,-10.551571,34.46637,-13.285409,-1.809654,-14.043494,-9.58348,-11.2468605,71.51179,-17.879328,2.6334233,-2.0002854,2.7300205,8.30549,7.5355587,29.56293,-19.735266,-36.64112,-9.518315,-5.1720934,11.702341,14.319767,-22.534992,12.634601,-28.130898,9.095167,-11.454374,-8.697598
