Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.08313401788473129,-2.8605709075927734,78.49876403808594,-0.2554167716609549,-3.1513134823405275,87.89716914130757,3.914672,9.128904,11.11971,8.51233,-9.850284,-7.775038,5.010123,-8.811467,-13.437545,8.690101,-8.174736,8.148002,-1.6507881,-0.008187511,10.95498,-1.6192502,10.33548,-29.50563,64.97805,-8.703369,1.0652931,2.5462668,-3.4824212,-13.597764,39.03842,62.185295,-15.493543,-6.1600404,1.0184991
1,-0.082659512758255,-2.8835606575012207,78.5051040649414,-0.2576157787689595,-3.138675984782905,87.94458814940708,3.8601558,9.117722,11.072876,8.51866,-9.82228,-7.7610097,4.992966,-8.821893,-13.49459,8.682787,-8.145588,8.158816,-1.6390027,-0.02503927,11.001496,-1.6475161,10.346989,-29.436485,64.9296,-8.681634,1.0701317,2.5796602,-3.4774525,-13.614813,39.007637,62.10728,-15.475502,-6.137835,1.0686883
2,-0.08851316571235657,-2.899217367172241,78.50999450683594,-0.2586315571457118,-3.1269369863176957,87.99113455787426,3.807417,9.106772,11.026506,8.525656,-9.79571,-7.747938,4.9786563,-8.832002,-13.551288,8.673476,-8.117218,8.168556,-1.6281815,-0.04079901,11.04479,-1.6780841,10.35364,-29.36236,64.89078,-8.656189,1.0734684,2.613453,-3.4793851,-13.62782,38.98112,62.04836,-15.464,-6.1167073,1.1170223
3,-0.09152787178754807,-2.9258792400360107,78.51578521728516,-0.2594976902260819,-3.113665391669646,88.03954336638733,3.7495632,9.095894,10.9785185,8.534378,-9.767446,-7.733015,4.9613695,-8.842375,-13.609293,8.663578,-8.085159,8.180455,-1.629984,-0.056939714,11.0945015,-1.7117859,10.360483,-29.27212,64.850105,-8.625654,1.0763274,2.6425493,-3.4883823,-13.645002,38.956974,61.975773,-15.440664,-6.097347,1.1707135
4,-0.09767357259988785,-2.957242012023926,78.52047729492188,-0.26195238183742625,-3.0964800789998748,88.0928821053775,3.6818342,9.083659,10.927217,8.54253,-9.733153,-7.7134037,4.9378967,-8.853959,-13.670847,8.65,-8.042937,8.197781,-1.6363355,-0.073789105,11.142638,-1.7578121,10.366154,-29.202698,64.82069,-8.613893,1.0787834,2.6735117,-3.502035,-13.660563,38.931095,61.886368,-15.377873,-6.0788975,1.2282609
5,-0.10671912133693695,-2.997077226638794,78.52672576904297,-0.26461930319464816,-3.0763922761078524,88.15392651669856,3.601602,9.069598,10.87062,8.554004,-9.693596,-7.6903386,4.9096875,-8.867537,-13.737882,8.63301,-7.9903393,8.22252,-1.6534125,-0.09425269,11.195313,-1.8138268,10.370309,-29.144037,64.7964,-8.619358,1.0858743,2.7031364,-3.5213437,-13.670522,38.90146,61.77044,-15.267657,-6.055525,1.2966392
6,-0.11310089379549026,-3.0386478900909424,78.5329360961914,-0.2668938670764821,-3.054286426365736,88.22025046769645,3.5144794,9.053616,10.810702,8.564308,-9.648765,-7.6648517,4.878579,-8.882814,-13.808646,8.612145,-7.9292574,8.252679,-1.6809297,-0.11769373,11.256909,-1.8795714,10.376256,-29.078709,64.77362,-8.628021,1.0961512,2.7276785,-3.547659,-13.682413,38.865013,61.631012,-15.127658,-6.0307274,1.375775
7,-0.12272528558969498,-3.080658435821533,78.5406265258789,-0.27078797677051464,-3.0275150692785733,88.28791029773852,3.4168892,9.037811,10.749065,8.577383,-9.600461,-7.634394,4.8399916,-8.897736,-13.880585,8.588111,-7.859543,8.285145,-1.7120187,-0.14026047,11.316244,-1.9541384,10.383093,-29.032145,64.75622,-8.646048,1.1006864,2.7553904,-3.5781784,-13.692861,38.828297,61.47804,-14.969306,-6.0118957,1.4515443
8,-0.13245192170143127,-3.1240673065185547,78.54900360107422,-0.27552654084015776,-2.9942363996303336,88.35278295614303,3.3067899,9.023113,10.687676,8.595376,-9.549783,-7.5963287,4.7889776,-8.911567,-13.951034,8.564865,-7.7835484,8.316956,-1.742667,-0.16049007,11.375513,-2.0420613,10.393902,-29.005842,64.74213,-8.660511,1.0915776,2.787623,-3.6127245,-13.705447,38.783905,61.308697,-14.816541,-6.0078044,1.5161061
9,-0.15139758586883545,-3.1759567260742188,78.56147003173828,-0.27834631818943406,-2.9506201405692485,88.41130874807858,3.1836534,9.0055275,10.629786,8.614205,-9.496784,-7.548121,4.7207236,-8.928063,-14.017055,8.542183,-7.7028446,8.347541,-1.750591,-0.1840175,11.43851,-2.1412184,10.4228525,-29.027958,64.712654,-8.671875,1.064862,2.8303792,-3.6279602,-13.734324,38.705498,61.087883,-14.667981,-6.0265455,1.5760431
