Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.8357560634613037,0.021933404728770256,77.53948211669922,-0.3602757945433304,2.540061006211681,178.85303047240396,-9.525725,9.374459,33.140457,27.558844,-19.10584,2.4163704,-19.75955,-23.698929,-18.335712,56.30136,-16.576006,1.5899656,-1.880662,-3.5439909,5.698686,7.5913367,33.299816,-29.549849,52.101154,17.00111,2.6803017,-5.5537915,4.4203725,-26.240517,40.862778,52.40914,-13.831536,0.5957381,-2.6326125
1,2.1613211631774902,0.3772415518760681,77.50365447998047,-0.48183405578822236,2.596660608495595,178.90969486347993,-10.280303,10.048502,32.878822,28.411037,-19.056515,2.2772791,-18.585228,-24.375092,-18.91781,56.050213,-16.911613,0.9697648,-1.7846488,-3.3916578,5.6389914,7.593346,33.34602,-29.442509,52.22083,16.960825,2.7073574,-5.5129285,4.2890477,-26.299473,40.918064,52.38091,-13.81648,0.57838744,-2.756403
2,2.491929769515991,0.7321522831916809,77.46186065673828,-0.61230639548603,2.6529020027016266,178.97154225886734,-11.04139,10.725877,32.598892,29.263708,-19.006746,2.1376097,-17.399595,-25.05294,-19.519434,55.83994,-17.258333,0.3406856,-1.7037671,-3.229687,5.579337,7.6215343,33.393982,-29.312735,52.322662,16.926592,2.7347226,-5.4727974,4.152849,-26.365168,40.988735,52.352467,-13.796502,0.56115615,-2.8923473
3,2.830439329147339,1.088024616241455,77.41142272949219,-0.7329339415262567,2.707116203526969,179.02320244890043,-11.79377,11.387386,32.322086,30.09331,-18.945953,2.0001762,-16.210997,-25.699924,-20.1169,55.551006,-17.605137,-0.24761257,-1.6128094,-3.077324,5.5220413,7.6378202,33.4363,-29.184,52.43247,16.897913,2.7610018,-5.4325075,4.012882,-26.42628,41.055283,52.32305,-13.777905,0.54441,-3.003763
4,3.169968605041504,1.4484310150146484,77.35160064697266,-0.8264966057298953,2.7579802066650476,179.04922554226988,-12.526709,12.019292,32.06901,30.887896,-18.869862,1.8675234,-15.032047,-26.283014,-20.685724,55.069893,-17.942625,-0.74400973,-1.5021647,-2.9533973,5.4753203,7.6489015,33.479942,-29.037605,52.530437,16.887032,2.7845218,-5.3950844,3.8554244,-26.494457,41.127796,52.279892,-13.744998,0.529121,-3.0523713
5,3.503403425216675,1.8133965730667114,77.28399658203125,-0.8930682393556598,2.8041132056495592,179.04855329257202,-13.245755,12.626244,31.8385,31.665,-18.785042,1.7418644,-13.852936,-26.79983,-21.238863,54.369095,-18.297132,-1.15377,-1.3613702,-2.8574708,5.4368486,7.63589,33.51529,-28.880129,52.637623,16.91544,2.8078134,-5.3715124,3.6896856,-26.55602,41.176918,52.225246,-13.696883,0.51749414,-3.0052083
6,3.8522143363952637,2.186591863632202,77.20735931396484,-0.9405872795165833,2.8467384637558415,179.02839937607902,-13.955041,13.215254,31.622257,32.42825,-18.693798,1.6208495,-12.675947,-27.263386,-21.782072,53.511826,-18.663496,-1.4955761,-1.197846,-2.7817345,5.403564,7.601065,33.543053,-28.718887,52.756016,16.970015,2.830852,-5.3564644,3.5090609,-26.61014,41.21731,52.17188,-13.630614,0.5082217,-2.8908238
7,4.192412853240967,2.5674591064453125,77.12372589111328,-0.963340401944727,2.888579590811215,178.98565756639542,-14.639658,13.7754545,31.432743,33.141792,-18.581846,1.500489,-11.531155,-27.666414,-22.279718,52.51655,-18.980585,-1.7400422,-1.0333678,-2.7303703,5.382276,7.5932226,33.58032,-28.523598,52.833797,17.01784,2.847842,-5.3296075,3.3142445,-26.688967,41.29017,52.089615,-13.568889,0.49826506,-2.7610385
8,4.5505781173706055,2.9452126026153564,77.03718566894531,-0.9551501949733066,2.9320610140606753,178.91723938791165,-15.282987,14.295781,31.283777,33.76756,-18.43442,1.3770535,-10.447938,-28.00183,-22.69649,51.400154,-19.186436,-1.8622495,-0.8376483,-2.7110736,5.357647,7.5528493,33.60901,-28.373419,52.93076,17.006927,2.854425,-5.259044,3.0968606,-26.75376,41.40107,52.03746,-13.543064,0.48063692,-2.6756008
9,4.913313388824463,3.333993911743164,76.944091796875,-0.9036602374615752,2.9772506603970506,178.81904990928828,-15.876409,14.7620735,31.190607,34.29524,-18.252481,1.2546309,-9.432139,-28.284306,-23.017189,50.14111,-19.263117,-1.8557249,-0.6373911,-2.7352211,5.3409066,7.534256,33.643932,-28.213734,52.994614,16.915068,2.8442104,-5.1189785,2.838611,-26.837202,41.60502,51.99325,-13.554951,0.45321968,-2.6418095
10,5.277212142944336,3.7320289611816406,76.85249328613281,-0.8155549290724157,3.0230350362639657,178.69403099811217,-16.42957,15.18582,31.144178,34.747696,-18.043755,1.1335733,-8.470381,-28.516918,-23.259354,48.743015,-19.245728,-1.7400534,-0.40226674,-2.7983532,5.324254,7.475536,33.670486,-28.098373,53.082817,16.759037,2.82187,-4.9259925,2.5531313,-26.903175,41.847473,51.982964,-13.602972,0.4174584,-2.6345189
11,5.64316463470459,4.135324478149414,76.76266479492188,-0.713136859743448,3.0709878866157707,178.5499026404481,-16.957146,15.595519,31.12052,35.143562,-17.80628,1.0055176,-7.564665,-28.679932,-23.433683,47.261326,-19.152477,-1.5305442,-0.16729453,-2.8752332,5.309383,7.4297667,33.697155,-27.97647,53.152145,16.59949,2.795668,-4.7364645,2.2480323,-26.970667,42.121273,51.97165,-13.656592,0.380551,-2.6510835
12,6.009346008300781,4.5461530685424805,76.67194366455078,-0.6186622792715061,3.122423706725062,178.39436116584167,-17.475527,16.019659,31.094267,35.50274,-17.538843,0.8623508,-6.716423,-28.749163,-23.550781,45.749043,-19.000889,-1.2420564,0.08594406,-2.9434788,5.2921743,7.3494744,33.718468,-27.89654,53.23875,16.47352,2.7753136,-4.600768,1.9444269,-27.02036,42.366188,51.95839,-13.695007,0.34663126,-2.69035
13,6.38668966293335,4.963085174560547,76.58464050292969,-0.5267832894598717,3.181501876992242,178.22059570045005,-17.988297,16.45641,31.072126,35.83014,-17.243572,0.7025549,-5.9483104,-28.736656,-23.600393,44.211197,-18.792648,-1.0122414,0.31061888,-3.0060503,5.2718954,7.315295,33.75144,-27.783758,53.278465,16.391369,2.7641037,-4.5425987,1.6193788,-27.089867,42.64834,51.914,-13.673031,0.31562325,-2.7570016
14,6.767238140106201,5.397765636444092,76.4980697631836,-0.42952485298920645,3.2460925190091534,178.0273999757305,-18.486887,16.893652,31.063334,36.115124,-16.920261,0.53104407,-5.2528186,-28.655043,-23.574799,42.62812,-18.525364,-0.79400015,0.5919522,-3.0758505,5.2457695,7.198183,33.77398,-27.761766,53.37022,16.318235,2.7576578,-4.52461,1.3122313,-27.127207,42.86727,51.87982,-13.655907,0.28089675,-2.8491175
15,7.152915000915527,5.837376594543457,76.415283203125,-0.3458429904393075,3.3087816411218616,177.83105547520066,-18.972677,17.344658,31.044558,36.35763,-16.564596,0.34963003,-4.5828247,-28.474035,-23.491455,40.996067,-18.200264,-0.3230064,0.84661686,-3.131424,5.223202,7.1146193,33.801453,-27.717108,53.429222,16.275354,2.7522597,-4.5332823,0.9863455,-27.167452,43.1174,51.83435,-13.63171,0.255776,-2.959674
16,7.54066276550293,6.290294170379639,76.33599853515625,-0.29312011519830716,3.3613594941314835,177.64723495096075,-19.445368,17.820282,30.993637,36.554996,-16.171457,0.15997075,-3.885057,-28.157972,-23.36919,39.293537,-17.810644,0.6671655,1.0975982,-3.1567018,5.218676,7.009855,33.821724,-27.684498,53.49377,16.274021,2.7428985,-4.548441,0.6621467,-27.194468,43.335392,51.78334,-13.652532,0.24561596,-3.075647
17,7.934696197509766,6.746494770050049,76.26853942871094,-0.28047029599756707,3.398945667671612,177.48150146963545,-19.909271,18.328863,30.899685,36.71557,-15.7438,-0.038127936,-3.102052,-27.655384,-23.163452,37.41466,-17.265299,2.4573326,1.3076506,-3.1400368,5.2282805,6.9254613,33.840446,-27.633667,53.54392,16.333206,2.7242854,-4.5815325,0.3159435,-27.220432,43.58423,51.730522,-13.725947,0.26580626,-3.2163846
18,8.34296703338623,7.206772327423096,76.20832824707031,-0.293618235855267,3.4268569655581094,177.32449518238965,-20.363544,18.857475,30.778122,36.83571,-15.281829,-0.24436538,-2.260735,-26.996092,-22.878431,35.36487,-16.588995,4.8315396,1.4862703,-3.0949924,5.2493496,6.8606925,33.85665,-27.563677,53.576416,16.445438,2.7001793,-4.637313,-0.05098094,-27.244722,43.854607,51.673183,-13.835337,0.3081252,-3.3795452
