Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.18698294460773468,2.568016290664673,76.57719421386719,-0.8837084292836971,0.4635840527483753,-93.09647357603752,-22.757435,15.444544,12.775233,86.56501,-21.442787,4.660232,-0.0657525,1.5690762,0.37790015,29.04984,-22.4487,0.8323087,11.385594,5.175796,14.093928,20.688948,27.31901,-37.567627,38.194286,-11.296634,-3.4680862,2.7833462,-20.207008,-33.194332,49.043488,41.579052,21.728188,-1.7924006,0.15846992
1,0.2113717645406723,1.1152269840240479,77.1120376586914,-0.45154911831689143,0.6457154062866003,-92.97986838579783,-23.75424,14.108038,13.087024,83.118546,-20.77523,4.003741,1.6877149,0.91556394,0.22485307,27.348722,-20.191723,0.59949005,11.7794895,4.61912,13.886082,21.283716,27.42704,-37.624954,37.890976,-11.5894375,-3.487726,2.294645,-20.171446,-33.31372,49.140274,40.423557,22.457518,-1.7554266,0.18864118
2,0.23174700140953064,-0.32670336961746216,77.64812469482422,-0.024177572614948125,0.8149861936390347,-92.84441167100728,-24.756712,12.768551,13.335447,79.69802,-20.13871,3.3511107,3.4629257,0.27037275,0.04725797,25.664839,-18.0228,0.35929415,12.148377,4.065806,13.686684,21.928963,27.567965,-37.67148,37.53836,-11.90646,-3.4990172,1.8021325,-20.026678,-33.43429,49.13982,39.171875,23.084373,-1.7085229,0.18939005
3,0.264660507440567,-1.7749931812286377,78.18680572509766,0.34656237107009574,0.9758364183345668,-92.72215896083942,-25.62279,11.551344,13.597928,76.12811,-19.501467,2.7151089,5.1161113,-0.31151128,-0.17014602,24.199722,-15.817794,0.12545767,12.527954,3.5591185,13.5060005,22.565466,27.73071,-37.685173,37.15832,-12.186355,-3.5094912,1.3108656,-19.964733,-33.561825,49.22809,37.999157,23.808546,-1.680312,0.23995969
4,0.3065524697303772,-3.2276132106781006,78.72250366210938,0.6160236444283531,1.1364686400409276,-92.64771859186452,-26.213793,10.57083,13.956436,72.23269,-18.82895,2.106825,6.5116825,-0.786271,-0.43557698,23.135078,-13.439101,-0.08595614,12.904164,3.1300712,13.3300495,23.191492,27.890015,-37.597904,36.757473,-12.363153,-3.5261776,0.81920236,-19.851944,-33.691277,49.355526,36.874874,24.518778,-1.6983645,0.41658136
5,0.35274291038513184,-4.683145046234131,79.24580383300781,0.7889178157465471,1.3089594634770572,-92.64578675337917,-26.480732,9.878532,14.501608,67.91948,-18.096727,1.5247893,7.584526,-1.1681978,-0.7607349,22.544218,-10.721052,-0.3346211,13.295828,2.7699246,13.157674,23.791142,28.023756,-37.38854,36.361855,-12.420673,-3.5593984,0.28341886,-19.713541,-33.823853,49.570465,35.81297,25.28644,-1.7940502,0.76117414
6,0.39943763613700867,-6.147080421447754,79.74789428710938,0.8953222318172559,1.491485112090816,-92.69582546193992,-26.508684,9.378642,15.183182,63.293583,-17.322153,0.9571662,8.420103,-1.492698,-1.1294024,22.312716,-7.7612085,-0.5855537,13.694778,2.457235,12.988037,24.360085,28.122433,-37.09259,35.987587,-12.388753,-3.6070375,-0.2811774,-19.594326,-33.958427,49.880386,34.821144,26.125305,-1.9400686,1.2273579
7,0.44779008626937866,-7.619388580322266,80.22759246826172,0.9276406273663508,1.6733791967128036,-92.76772953811965,-26.356783,8.97108,15.871185,58.458317,-16.53304,0.4055151,9.146609,-1.7383488,-1.4934751,22.243284,-4.788372,-0.6893834,14.066694,2.2056131,12.808075,24.898222,28.185596,-36.74357,35.63147,-12.274086,-3.6583276,-0.78510547,-19.423473,-34.083878,50.19614,33.888016,26.87574,-2.0767047,1.7591405
8,0.4918442964553833,-9.10369873046875,80.67900848388672,0.8809632146189253,1.8413717564280134,-92.83008442970586,-26.072851,8.567886,16.427341,53.49228,-15.75141,-0.11653411,9.891226,-1.8749409,-1.7942132,22.137905,-2.0336213,-0.5211548,14.386645,2.0259187,12.613046,25.395864,28.224268,-36.38462,35.286133,-12.087255,-3.7013693,-1.1375344,-19.229406,-34.187355,50.494953,33.066456,27.463827,-2.1486082,2.299881
9,0.5374174118041992,-10.593371391296387,81.08924865722656,0.733674360540806,1.9949753999236133,-92.8863443495989,-25.613764,8.18227,16.839155,48.253002,-14.955277,-0.58961606,10.7085905,-1.8651321,-1.9906256,21.848314,0.58100504,0.039512433,14.660877,1.9343872,12.390757,25.866978,28.244083,-36.01654,34.94649,-11.771167,-3.741796,-1.2777635,-18.99325,-34.251266,50.75681,32.377705,27.838612,-2.1584785,2.875617
10,0.5855844020843506,-12.090145111083984,81.44999694824219,0.49725463827943356,2.141708713731602,-92.95416987811453,-24.959654,7.861887,17.171455,42.715992,-14.12834,-1.0095553,11.536535,-1.7235533,-2.089902,21.470596,3.1572022,0.88750345,14.900931,1.9147683,12.146469,26.320015,28.249876,-35.614647,34.602467,-11.342241,-3.781228,-1.2675452,-18.725677,-34.27742,51.00998,31.805529,28.058378,-2.1341953,3.5021367
11,0.629094123840332,-13.584288597106934,81.75154113769531,0.20874621362517054,2.278540600154436,-93.02310133471508,-24.202047,7.58651,17.394884,37.154663,-13.305553,-1.3834884,12.315447,-1.4946711,-2.1192803,21.199417,5.4809847,1.7883583,15.116337,1.9415847,11.888306,26.708508,28.245804,-35.2249,34.273705,-10.9276,-3.8029587,-1.191556,-18.417925,-34.269764,51.224365,31.329369,28.142736,-2.0599964,4.110166
12,0.6665312051773071,-15.077341079711914,81.98786163330078,-0.09580938346603016,2.4018353947772737,-93.08390636947405,-23.433815,7.3265214,17.48551,31.837374,-12.515601,-1.7303028,12.97874,-1.2318904,-2.127747,21.248346,7.324441,2.502921,15.236106,1.9775456,11.639773,27.096214,28.235346,-34.76867,33.890575,-10.624761,-3.7866614,-1.1542095,-18.139978,-34.215416,51.474644,30.936445,28.138062,-1.9245081,4.6223016
13,0.7040479779243469,-16.563777923583984,82.1552505493164,-0.44145308831759067,2.5219775272175493,-93.14343510562526,-22.657066,7.1021404,17.465496,26.69236,-11.74383,-2.0462048,13.511503,-0.92891634,-2.1682646,21.63855,8.60878,2.9910612,15.349575,2.05955,11.364183,27.384502,28.226078,-34.36613,33.526627,-10.483587,-3.7223675,-1.1497138,-17.806387,-34.133354,51.652813,30.606234,27.971306,-1.6896181,5.0325866
