Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,-1.1866936683654785,-15.44198989868164,76.33448791503906,3.426963755136336,11.501381105941032,-83.32968516050757,-18.544994,-5.2760453,-1.8416632,27.614271,-19.016865,0.52476543,-35.41783,-16.452057,-5.4130507,81.09342,-11.775841,5.318924,-7.7340097,-1.8485085,9.32234,-3.5553343,27.726439,-29.659449,-16.520235,6.0607743,-4.248206,15.45923,23.201727,-24.159119,22.2893,-8.43465,12.099613,-15.026009,-16.209995
18,-1.2626230716705322,-16.464370727539062,76.53207397460938,3.0967331750132208,11.524009207334872,-83.42635556060732,-16.927761,-4.729997,-2.113603,26.094221,-18.948439,0.33455312,-36.143517,-16.277279,-5.9887247,78.88329,-12.108275,5.0363727,-8.257394,-1.5441979,9.207891,-4.5189257,27.43743,-29.458973,-16.882338,6.108943,-4.49231,15.073624,24.478752,-24.40234,22.316164,-8.753302,12.392349,-15.355277,-15.850015
19,-1.3558369874954224,-17.498239517211914,76.73461151123047,2.767281066375052,11.58386232408628,-83.56570915077755,-15.3164015,-4.156165,-2.3165505,24.49523,-18.742157,0.14744288,-36.77429,-16.003521,-6.5652156,76.318504,-12.357009,4.802615,-8.7373495,-1.2376338,9.068129,-5.3970523,27.183556,-29.24568,-17.312836,6.107351,-4.7548327,14.754328,25.682629,-24.659536,22.321411,-9.055874,12.4251995,-15.630329,-15.496319
20,-1.4500614404678345,-18.540098190307617,76.93224334716797,2.4394450257660627,11.665545990981252,-83.72713441980191,-13.769417,-3.5748122,-2.453446,22.985634,-18.417807,-0.01648731,-37.24577,-15.732578,-7.2371364,73.433205,-12.454544,4.5914116,-9.180043,-0.915164,8.92152,-6.187085,26.961864,-29.04102,-17.78299,6.1351366,-4.9959416,14.484727,26.820864,-24.923561,22.293123,-9.338825,12.278784,-15.816768,-15.191969
21,-1.5382068157196045,-19.62903594970703,77.13925170898438,2.098071374348776,11.776955065016734,-83.91625299137947,-12.271537,-2.9670475,-2.514246,21.52727,-17.955553,-0.14767596,-37.52478,-15.506359,-8.104315,70.172516,-12.384584,4.3939834,-9.581933,-0.5568627,8.759128,-6.885359,26.769764,-28.855072,-18.297398,6.2327995,-5.1954184,14.308007,27.870768,-25.194609,22.238518,-9.564423,11.867363,-15.90462,-14.986373
22,-1.629549503326416,-20.69930076599121,77.33504486083984,1.7491295016939812,11.921708507203482,-84.14165941246598,-10.805448,-2.3384268,-2.4998422,20.067352,-17.356758,-0.25996557,-37.6402,-15.243369,-9.101013,66.524574,-12.179762,4.240538,-9.939501,-0.17678416,8.573761,-7.4928417,26.60744,-28.675335,-18.868488,6.354019,-5.377246,14.2169485,28.856123,-25.471582,22.155575,-9.76156,11.172704,-15.915028,-14.84435
23,-1.714461088180542,-21.767181396484375,77.52941131591797,1.4258219313072706,12.07729553399679,-84.38749659655731,-9.425015,-1.7415938,-2.431957,18.751722,-16.683956,-0.36473724,-37.62318,-14.864441,-10.068036,62.575996,-11.843855,4.160241,-10.2550125,0.1874886,8.388362,-8.0253725,26.47473,-28.494116,-19.466228,6.4442425,-5.5687175,14.120248,29.7721,-25.744867,22.02342,-9.95279,10.410826,-15.859184,-14.680046
24,-1.7980930805206299,-22.849096298217773,77.71157836914062,1.1618186513753959,12.221132441871296,-84.63651857478222,-8.175164,-1.2270554,-2.3374531,17.712387,-15.992149,-0.46909645,-37.510887,-14.318809,-10.832819,58.412758,-11.380462,4.160143,-10.52997,0.49596238,8.225082,-8.498795,26.37036,-28.307634,-20.064272,6.450803,-5.796941,13.926867,30.613203,-25.999443,21.822073,-10.158362,9.794296,-15.748656,-14.407035
25,-1.8928378820419312,-23.928674697875977,77.87833404541016,0.9572937079796847,12.356325117450726,-84.89158140641551,-7.0494995,-0.7946428,-2.214237,16.933987,-15.251417,-0.5736128,-37.30811,-13.615585,-11.375294,53.952866,-10.775222,4.0703983,-10.75431,0.74799734,8.08821,-8.93373,26.294828,-28.121296,-20.652794,6.343047,-6.0829883,13.597701,31.395126,-26.224106,21.52377,-10.399019,9.288833,-15.531738,-13.963836
26,-1.9895745515823364,-25.017690658569336,78.03135681152344,0.800613659564456,12.489396523812577,-85.15731647296792,-6.0179744,-0.42617947,-2.0583735,16.35019,-14.441089,-0.66864747,-36.98445,-12.803831,-11.762182,49.15894,-10.024786,3.919173,-10.927693,0.95511323,7.966116,-9.322184,26.24784,-27.941883,-21.243029,6.1536217,-6.4062366,13.185815,32.096355,-26.415327,21.14946,-10.637537,8.811208,-15.222578,-13.406117
27,-2.0821492671966553,-26.11275863647461,78.16039276123047,0.7072513682544446,12.600722618375245,-85.41701734774745,-5.090547,-0.14049207,-1.8967072,16.021729,-13.632396,-0.7460944,-36.52664,-11.9184265,-11.93902,44.180866,-9.135993,3.9912438,-11.072076,1.0948316,7.8572288,-9.642496,26.22663,-27.764688,-21.825851,5.9213405,-6.7314677,12.736811,32.703876,-26.569056,20.752666,-10.849929,8.476155,-14.928684,-12.825932
28,-2.201674222946167,-27.229785919189453,78.26896667480469,0.6952176695549083,12.669166899239114,-85.65064107533931,-4.2721124,0.042076886,-1.7578387,16.001776,-12.892695,-0.79800355,-35.909077,-10.99974,-11.8490095,39.141,-8.10617,4.570207,-11.213835,1.1434802,7.7617598,-9.871411,26.227339,-27.58233,-22.39116,5.6864924,-7.0243983,12.296382,33.19705,-26.680922,20.39142,-11.005951,8.403439,-14.753779,-12.318588
29,-2.3385884761810303,-28.334089279174805,78.33704376220703,0.8072587926063552,12.678671926650866,-85.84274527862291,-3.507562,0.07612596,-1.6570518,16.219534,-12.219275,-0.8245542,-35.020588,-9.99882,-11.298885,33.697304,-6.747292,6.0106006,-11.371472,1.0569404,7.6818833,-10.002757,26.251532,-27.391535,-22.94439,5.452525,-7.2715716,11.847862,33.58893,-26.74804,20.062683,-11.105115,8.682844,-14.749249,-11.881837
30,-2.4829506874084473,-29.45193099975586,78.36763763427734,1.0594993458127047,12.619457043141267,-85.97924512010397,-2.757572,-0.056366034,-1.5968055,16.610035,-11.5483675,-0.8212662,-33.797203,-9.0238905,-10.3405075,27.752743,-5.080312,8.02924,-11.552964,0.8205676,7.6315646,-10.053873,26.298374,-27.198038,-23.482431,5.2011027,-7.4913654,11.373973,33.878353,-26.768417,19.748714,-11.154631,9.231378,-14.84581,-11.475527
31,-2.633636951446533,-30.582490921020508,78.36268615722656,1.4277241801580116,12.482471667030724,-86.04708975793284,-2.0553486,-0.330748,-1.580986,17.240162,-10.860684,-0.77434105,-32.349964,-8.304865,-9.318686,21.89732,-3.4339294,9.991485,-11.762673,0.45634022,7.6307263,-10.025179,26.373005,-27.005548,-24.000948,4.9381704,-7.6981487,10.922901,34.040577,-26.75046,19.474102,-11.155971,9.910359,-14.965769,-11.1348295
32,-2.782132863998413,-31.71006965637207,78.32540893554688,1.8369378885747036,12.289026637006138,-86.06583607498207,-1.4942639,-0.66271937,-1.5913669,18.240242,-10.169331,-0.67851263,-30.93912,-7.9349513,-8.628398,16.916277,-2.1762967,11.306622,-11.9771805,0.037988253,7.672206,-9.932834,26.45843,-26.818468,-24.466547,4.6748753,-7.90763,10.539639,34.021072,-26.699148,19.277954,-11.073704,10.580582,-15.035763,-10.901825
33,-2.9325311183929443,-32.833709716796875,78.27120971679688,2.2078056328069824,12.086819247155551,-86.07777615198798,-1.1655865,-0.96212685,-1.5857576,19.719181,-9.552307,-0.53779966,-29.747095,-7.816749,-8.481827,13.116178,-1.5387791,11.805054,-12.158632,-0.35402963,7.7314315,-9.767435,26.554634,-26.628128,-24.886185,4.4254093,-8.129748,10.21811,33.797485,-26.613523,19.167213,-10.892889,11.251562,-15.032575,-10.794938
34,-3.091322898864746,-33.944236755371094,78.20698547363281,2.526999905036528,11.892177024631264,-86.10208910449322,-1.067794,-1.2084587,-1.5557947,21.643368,-9.011105,-0.36216927,-28.70602,-7.778796,-8.679833,10.137108,-1.298449,11.845463,-12.290859,-0.70180404,7.793171,-9.532029,26.652784,-26.434822,-25.258703,4.1851473,-8.356087,9.939893,33.387074,-26.497478,19.124567,-10.6171,11.984273,-15.000154,-10.791259
35,-3.259570837020874,-35.04734420776367,78.13223266601562,2.7521484014190487,11.714714957044231,-86.15947223925065,-1.2190448,-1.3482689,-1.5117878,23.992952,-8.47239,-0.17325029,-27.791752,-7.690838,-9.015174,7.862579,-1.1779455,11.633535,-12.344913,-0.9597139,7.8529463,-9.246802,26.74443,-26.254486,-25.563395,3.9314408,-8.576229,9.737603,32.803307,-26.358372,19.137484,-10.25096,12.712141,-14.967106,-10.864126
36,-3.425527811050415,-36.16339111328125,78.041015625,2.862533328781911,11.552107962235311,-86.2583213132276,-1.6096413,-1.3575897,-1.472335,26.717138,-7.846958,0.009614726,-27.360115,-7.53962,-9.218563,7.0238023,-1.3461142,11.357156,-12.303637,-1.1035802,7.9123836,-8.930726,26.817862,-26.104424,-25.783169,3.6445453,-8.779516,9.642818,32.06669,-26.207182,19.191076,-9.806239,13.369036,-14.961013,-10.986785
37,-3.5824389457702637,-37.27547073364258,77.92472839355469,2.851523655466188,11.414417443251972,-86.40774066762432,-2.2482321,-1.2375417,-1.4052147,29.831354,-7.0459523,0.18554421,-27.082909,-7.267354,-9.296135,6.984474,-1.2831854,11.12813,-12.159559,-1.1197095,7.957893,-8.574885,26.859806,-25.987387,-25.910265,3.3028493,-8.968826,9.678414,31.18099,-26.046402,19.290495,-9.274854,13.980242,-14.9966545,-11.1920395
38,-3.7338662147521973,-38.38839340209961,77.78050231933594,2.707168419571612,11.307048111244827,-86.60773738445761,-3.124859,-0.9755434,-1.3195696,33.31883,-6.119403,0.35193634,-26.604637,-6.8361244,-9.408675,6.972463,-0.7435607,10.807503,-11.913712,-0.99381423,7.988984,-8.1876,26.862768,-25.900883,-25.938982,2.9260464,-9.149914,9.820656,30.146708,-25.875946,19.430817,-8.6619425,14.569656,-15.059028,-11.480595
39,-3.897172689437866,-39.47505569458008,77.66654205322266,2.4203117759065154,11.209071928533417,-86.84288333793538,-4.1770983,-0.5597733,-1.3075747,37.058025,-5.178596,0.47573188,-26.405514,-6.3315916,-9.507436,7.8917494,-0.5007009,10.205536,-11.574503,-0.7194308,8.032405,-7.810622,26.826181,-25.85147,-25.850517,2.5559103,-9.316479,10.031279,28.986113,-25.704317,19.584826,-8.008833,15.068493,-15.129196,-11.77861
40,-4.053328037261963,-40.5647087097168,77.54000854492188,1.9969936199286895,11.092448499651688,-87.09187021196387,-5.3357935,-0.007988264,-1.4639882,40.935703,-4.3373895,0.51748693,-26.774914,-5.8163877,-9.575656,10.246601,-1.1137847,9.150284,-11.158624,-0.30528888,8.118642,-7.478933,26.754313,-25.841465,-25.632399,2.2328525,-9.461148,10.272904,27.723095,-25.545221,19.727356,-7.361921,15.410874,-15.185782,-12.013796
41,-4.209200859069824,-41.6930046081543,77.36869049072266,1.4161451658354498,10.939819644370827,-87.35304440625086,-6.6131516,0.66655195,-1.850165,45.05514,-3.5362346,0.4335822,-27.517776,-5.2073994,-9.620058,13.67133,-2.3119502,7.322984,-10.666472,0.2727006,8.254605,-7.208704,26.65096,-25.885185,-25.277325,1.9643438,-9.545342,10.567338,26.364098,-25.406427,19.85466,-6.729608,15.571391,-15.236642,-12.178469
42,-4.373128414154053,-42.786155700683594,77.18502807617188,0.7920668094356611,10.717405277569565,-87.58741704718089,-7.937862,1.3013082,-2.4259639,49.351585,-2.7055323,0.23005474,-28.476706,-4.580924,-9.637976,17.939404,-3.8340902,4.951313,-10.1403,0.90084857,8.449259,-6.9741974,26.51882,-25.974958,-24.799747,1.7284201,-9.584396,10.922443,24.922325,-25.287703,19.974632,-6.120854,15.589869,-15.285787,-12.31144
43,-4.534021377563477,-43.83462142944336,76.96263885498047,0.2634715585731097,10.408922711610588,-87.7466961937012,-9.204163,1.7485907,-3.1120927,53.582623,-2.0089078,-0.05140901,-29.316936,-4.0438375,-9.67465,22.243927,-5.4726005,2.6659005,-9.634085,1.4375448,8.719759,-6.7424145,26.363117,-26.072933,-24.233624,1.5198398,-9.652026,11.281798,23.420025,-25.193867,20.0821,-5.572634,15.495593,-15.306762,-12.409719
44,-4.666213512420654,-44.83186721801758,76.6661605834961,-0.14509490725888435,10.047091237185409,-87.83126570907181,-10.396878,2.025812,-3.8240442,57.593285,-1.6525278,-0.35432747,-29.788761,-3.6332698,-9.783581,25.896006,-7.132011,1.0438957,-9.158606,1.8575889,9.060286,-6.4742436,26.187807,-26.136984,-23.61713,1.3345587,-9.822999,11.591678,21.858906,-25.136044,20.174849,-5.1032786,15.321992,-15.274355,-12.467872
45,-4.811439037322998,-45.84246826171875,76.35051727294922,-0.48858659592484593,9.602552712131208,-87.85709420106842,-11.518067,2.1999328,-4.601635,61.51266,-1.7920531,-0.65628,-29.874369,-3.3620348,-10.00194,28.967985,-9.017455,0.2946213,-8.698196,2.2173107,9.532132,-6.176243,25.987375,-26.14085,-22.936937,1.1406865,-10.192857,11.817597,20.21096,-25.12312,20.231361,-4.724103,15.082372,-15.185113,-12.42253
46,-4.9531402587890625,-46.84654998779297,76.03178405761719,-0.8140112399181597,9.097573505084695,-87.84364051303469,-12.623177,2.3144398,-5.4510813,65.44006,-2.3255568,-0.9804914,-29.75689,-3.1876924,-10.291665,31.85748,-11.187942,0.06521549,-8.23708,2.5701544,10.104417,-5.8567724,25.760128,-26.104006,-22.186337,0.9514704,-10.697156,11.994434,18.485268,-25.158157,20.262415,-4.4299164,14.758909,-15.052156,-12.298113
47,-5.077791690826416,-47.838871002197266,75.72635650634766,-1.1213086059088986,8.656007095399055,-87.81307224796298,-13.8155155,2.4266574,-6.253455,69.20357,-3.0761425,-1.3133206,-29.530622,-3.0555646,-10.6016865,34.443466,-13.396353,0.06522857,-7.7725105,2.9210973,10.625698,-5.4641724,25.518362,-26.048365,-21.424925,0.833064,-11.171051,12.176901,16.707485,-25.242735,20.323902,-4.18784,14.350805,-14.876146,-12.219244
48,-5.184925079345703,-48.77970886230469,75.4288558959961,-1.4049894169997725,8.398361409273198,-87.78605634443572,-15.204104,2.5967636,-6.9017067,72.62282,-3.8578289,-1.6337591,-29.282925,-2.8884306,-10.877011,36.572315,-15.375127,0.01004368,-7.305202,3.2625015,10.948049,-4.9329004,25.285189,-25.98889,-20.723833,0.8495977,-11.449215,12.423039,14.912428,-25.376019,20.476606,-3.978704,13.852991,-14.655823,-12.310702
49,-5.297387599945068,-49.7663688659668,75.16590881347656,-1.6922592250502393,8.414074588718663,-87.7708113648984,-16.907394,2.9432392,-7.356131,75.71767,-4.702406,-1.9086963,-29.070492,-2.6256514,-11.127381,38.147125,-17.067135,-0.15303151,-6.839784,3.613709,10.986766,-4.201116,25.075241,-25.910654,-20.11454,1.0660762,-11.466772,12.782129,13.0230465,-25.564598,20.783968,-3.7439373,13.241809,-14.360902,-12.6537695
50,-5.413414001464844,-50.78326416015625,74.93109130859375,-1.986252209909814,8.623329122290667,-87.7605803423287,-18.859798,3.4377415,-7.6995506,78.57472,-5.676783,-2.1308727,-28.852978,-2.3060217,-11.383675,39.286667,-18.61788,-0.28420934,-6.380021,3.9718919,10.836854,-3.287682,24.894444,-25.79331,-19.58764,1.4253604,-11.316898,13.213905,11.062845,-25.803356,21.214443,-3.5430932,12.527708,-13.996574,-13.165368
51,-5.521744251251221,-51.81500244140625,74.72476959228516,-2.2388642339612903,8.889605093324226,-87.75037726216628,-20.889402,3.90724,-8.003934,81.09928,-6.6370287,-2.3262374,-28.559984,-1.9919078,-11.613549,40.13334,-20.048965,-0.37617797,-5.9148307,4.288269,10.626478,-2.2628565,24.7562,-25.65872,-19.14216,1.8072071,-11.071981,13.645519,9.112863,-26.068295,21.68904,-3.4269254,11.788605,-13.617495,-13.720306
52,-5.635674476623535,-52.83809280395508,74.54862976074219,-2.400750562409786,9.075060100023704,-87.73366079077381,-22.815287,4.16847,-8.3248625,83.18801,-7.4424043,-2.5329688,-28.114052,-1.7498051,-11.782528,40.828876,-21.383533,-0.41845164,-5.4307914,4.508423,10.4810915,-1.2049369,24.677996,-25.538166,-18.769163,2.0925155,-10.806743,14.008107,7.294447,-26.330357,22.117935,-3.4659345,11.074862,-13.281836,-14.1900425
53,-5.754581928253174,-53.84983825683594,74.4079818725586,-2.4432439798567747,9.15283090662235,-87.70250171181881,-24.628723,4.1310477,-8.692466,84.83001,-8.004927,-2.7607455,-27.499643,-1.61776,-11.875027,41.414963,-22.639597,-0.3928717,-4.911873,4.596248,10.424669,-0.13168508,24.67778,-25.467531,-18.450539,2.301279,-10.493186,14.325674,5.514132,-26.5712,22.512756,-3.530879,10.293007,-13.00348,-14.595683
54,-5.867592811584473,-54.859405517578125,74.3113784790039,-2.398777916867189,9.191820182672789,-87.66266540803699,-26.409986,3.9064515,-9.06016,86.07121,-8.410975,-2.9956172,-26.751522,-1.5599514,-11.910908,41.81711,-23.802917,-0.30871907,-4.3668776,4.5755954,10.393184,1.0018324,24.761715,-25.4235,-18.199442,2.4747221,-10.107303,14.625866,3.7790222,-26.78734,22.911333,-3.6451612,9.425446,-12.75155,-14.979162
55,-5.96284294128418,-55.86094665527344,74.25965118408203,-2.3077093801139,9.198040480055047,-87.62682040009909,-28.111776,3.6161914,-9.364632,86.89244,-8.77598,-3.2431493,-25.861927,-1.5323368,-11.908408,41.990845,-24.842121,-0.19376647,-3.8111668,4.494264,10.390967,2.2063067,24.92343,-25.354992,-18.068254,2.5305398,-9.730848,14.849392,2.153063,-26.979853,23.282692,-3.913427,8.701284,-12.527874,-15.250907
56,-6.047142028808594,-56.874961853027344,74.25763702392578,-2.2109959067500964,9.178255967783997,-87.6075678126993,-29.689816,3.386666,-9.546715,87.27513,-9.216122,-3.504206,-24.825686,-1.4878762,-11.884781,41.894634,-25.726677,-0.077264346,-3.249971,4.4082365,10.42617,3.476103,25.148075,-25.222563,-18.102438,2.3871374,-9.44643,14.9368515,0.5965037,-27.152348,23.598558,-4.3466372,8.386668,-12.338793,-15.32677
57,-6.122439861297607,-57.89907455444336,74.29232788085938,-2.1174538381551895,9.109082110933487,-87.61506449393413,-31.11957,3.234024,-9.6011,87.196045,-9.779416,-3.831026,-23.605692,-1.4093395,-11.829776,41.50015,-26.456455,0.038198225,-2.6823564,4.3352036,10.522126,4.8268027,25.4263,-25.003723,-18.319887,1.9660112,-9.28791,14.829486,-0.85233086,-27.31217,23.841055,-5.0277543,8.608001,-12.193551,-15.14741
