Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.12749101221561432,2.2251551151275635,77.83538818359375,0.8280260565762337,-2.1444601766653943,-89.18611226028747,7.681594,3.0625894,14.270947,7.2204933,-15.314405,-1.5711813,9.230688,-6.0423417,-23.048225,6.9278045,-11.76502,6.618658,-3.1705046,-1.2552817,8.526831,3.3947606,9.966948,-16.430857,62.78933,3.1498005,2.5196307,20.725168,-0.3026882,-6.157557,2.236856,68.19102,-7.4003773,-0.63152796,-13.3026905
1,-0.1302523910999298,2.2234270572662354,77.83517456054688,0.8258667615924392,-2.154374413061409,-89.19494377117704,7.697664,3.067586,14.286449,7.2194753,-15.311414,-1.5759733,9.242385,-6.036606,-23.037033,6.927516,-11.753348,6.607995,-3.1521866,-1.2539392,8.533022,3.3917744,9.974699,-16.434889,62.794216,3.1103482,2.5150406,20.735928,-0.2985491,-6.150453,2.2406483,68.20033,-7.3844533,-0.63419914,-13.305255
2,-0.12987098097801208,2.22102427482605,77.83623504638672,0.8237037011378457,-2.1653737298740108,-89.20474377221888,7.7144713,3.072524,14.30352,7.220214,-15.30904,-1.58074,9.254957,-6.0311227,-23.024525,6.9286346,-11.741311,6.5962853,-3.1317635,-1.2514522,8.54021,3.3866715,9.979044,-16.440086,62.8012,3.0685115,2.5107307,20.748419,-0.2929329,-6.1459966,2.2448046,68.20888,-7.3652673,-0.6379082,-13.308786
3,-0.12906749546527863,2.2194528579711914,77.83588409423828,0.8220055686803354,-2.1744460803384347,-89.21279480404904,7.72866,3.0773108,14.317682,7.2205153,-15.307092,-1.5854433,9.265633,-6.0260906,-23.014296,6.9291043,-11.731406,6.5867534,-3.1150725,-1.2476468,8.544932,3.3835256,9.982507,-16.444185,62.807594,3.03044,2.5057817,20.759176,-0.2879433,-6.1419787,2.248674,68.21695,-7.3510814,-0.63937193,-13.31071
4,-0.1301790028810501,2.2220070362091064,77.83655548095703,0.8196768217391159,-2.1792936700756296,-89.21682816186076,7.73702,3.081274,14.325083,7.2205453,-15.307143,-1.5899724,9.271603,-6.0222793,-23.009298,6.9292164,-11.72765,6.582434,-3.1065795,-1.252467,8.541954,3.3862844,9.993819,-16.450483,62.813797,2.9927633,2.4992266,20.767756,-0.27975398,-6.1289964,2.2591567,68.22165,-7.345311,-0.6342194,-13.315681
5,-0.1291685253381729,2.2133495807647705,77.83641052246094,0.817121450223866,-2.176724635166797,-89.21321587554374,7.734914,3.0848484,14.320382,7.2203393,-15.310446,-1.5947682,9.270177,-6.0193443,-23.014017,6.929064,-11.734594,6.5872407,-3.1124773,-1.2505485,8.530626,3.3931897,9.996575,-16.447937,62.820953,2.9701576,2.4894073,20.77194,-0.27793822,-6.1260204,2.263692,68.22919,-7.363688,-0.6206083,-13.315857
6,-0.1278494894504547,2.207639217376709,77.833984375,0.814522520977388,-2.1683828504558256,-89.20419561215579,7.7248755,3.087451,14.307125,7.220797,-15.316704,-1.5997167,9.263558,-6.0174923,-23.025642,6.9280496,-11.748854,6.598465,-3.1431413,-1.2579212,8.509224,3.4222195,10.0086155,-16.427107,62.81427,2.9555993,2.4773211,20.772383,-0.28285068,-6.114048,2.2895727,68.242256,-7.3924932,-0.5993094,-13.320296
7,-0.12755607068538666,2.210718870162964,77.83224487304688,0.8127368292780303,-2.1605812887291513,-89.19599192228684,7.715557,3.0894954,14.294278,7.2205324,-15.322826,-1.6038626,9.256418,-6.016572,-23.036613,6.927337,-11.763437,6.6094856,-3.1833215,-1.273205,8.492651,3.4622204,10.030816,-16.39042,62.793285,2.948315,2.466226,20.765074,-0.2946095,-6.0949078,2.3223393,68.254524,-7.4212,-0.577222,-13.322316
8,-0.13453660905361176,2.2099149227142334,77.83428192138672,0.8109680841584042,-2.158337681128375,-89.19515561855171,7.7139153,3.0909956,14.29106,7.220758,-15.327757,-1.6062582,9.254498,-6.0157356,-23.039057,6.9275866,-11.772313,6.6134834,-3.1988626,-1.2789792,8.487055,3.482786,10.042203,-16.372614,62.784775,2.9383085,2.4581969,20.754808,-0.29469126,-6.0861583,2.3281257,68.251465,-7.441172,-0.5614225,-13.311776
9,-0.12959696352481842,2.2009236812591553,77.83052062988281,0.8115303497917495,-2.1656314529233973,-89.2063759998436,7.7256413,3.090925,14.303544,7.2201877,-15.329884,-1.606158,9.261693,-6.0156612,-23.028225,6.9270496,-11.770759,6.60717,-3.1969473,-1.2802718,8.499064,3.4955306,10.046449,-16.359943,62.7749,2.9244916,2.4540374,20.73609,-0.28954527,-6.0830803,2.319248,68.23327,-7.441448,-0.553668,-13.288777
10,-0.12915469706058502,2.2056820392608643,77.82997131347656,0.813986147045228,-2.179236079082099,-89.22541517417535,7.745439,3.0902786,14.325806,7.220998,-15.331896,-1.604383,9.273904,-6.0161047,-23.008886,6.9289303,-11.765299,6.594427,-3.1843174,-1.28178,8.532216,3.5115736,10.053851,-16.335297,62.74445,2.9239743,2.4536724,20.704685,-0.278285,-6.0788136,2.28543,68.19071,-7.4466577,-0.54934824,-13.252245
11,-0.1307714432477951,2.2106873989105225,77.83154296875,0.8163080746156288,-2.192277060575572,-89.2441392876566,7.7648096,3.0893786,14.347781,7.2211413,-15.332809,-1.601663,9.285701,-6.016683,-22.989109,6.930256,-11.758,6.580305,-3.1698542,-1.2826165,8.558966,3.5206852,10.056849,-16.324156,62.7287,2.9162781,2.455215,20.678053,-0.2692753,-6.077637,2.2616782,68.15957,-7.4359627,-0.5476536,-13.2164955
12,-0.13281592726707458,2.212280750274658,77.8335189819336,0.8180266476991153,-2.199116032589038,-89.25448069930039,7.775195,3.0891087,14.359493,7.221578,-15.333292,-1.5988027,9.29204,-6.0163603,-22.976902,6.9311905,-11.753585,6.569536,-3.159713,-1.2853804,8.572523,3.5243497,10.05953,-16.32072,62.72734,2.9141085,2.4591012,20.661196,-0.26605827,-6.0774903,2.2467415,68.14915,-7.4235206,-0.54655504,-13.185101
13,-0.13586418330669403,2.213623046875,77.83442687988281,0.8180679418272291,-2.1963096689661565,-89.25000778621727,7.771247,3.0893283,14.352833,7.2213955,-15.332117,-1.5940617,9.290583,-6.0149703,-22.977774,6.931665,-11.753135,6.563355,-3.1583714,-1.2925028,8.565528,3.5214326,10.063594,-16.332989,62.745434,2.9154131,2.4682977,20.658375,-0.27287018,-6.0786047,2.2527635,68.17186,-7.399107,-0.5456241,-13.158134
14,-0.13418477773666382,2.211008310317993,77.8344497680664,0.8185035828452422,-2.1872835286022325,-89.23622854549954,7.757235,3.0898924,14.334576,7.221778,-15.329537,-1.5875875,9.28417,-6.0128636,-22.986595,6.9308643,-11.753495,6.5592504,-3.1679676,-1.3028302,8.540475,3.5194166,10.06888,-16.360146,62.776688,2.9103506,2.4816415,20.667187,-0.28634202,-6.0811324,2.288805,68.22063,-7.352424,-0.5454322,-13.136609
15,-0.1406601518392563,2.2099008560180664,77.83552551269531,0.8189877874002238,-2.1768687368357815,-89.22388963938032,7.7431803,3.09101,14.31839,7.2220783,-15.327825,-1.5832974,9.275589,-6.0106583,-22.994545,6.9311576,-11.756132,6.556333,-3.1849568,-1.3146126,8.507838,3.533621,10.078883,-16.390692,62.79832,2.8979406,2.4950068,20.681387,-0.29388225,-6.0874133,2.351749,68.26881,-7.2938313,-0.54440695,-13.122733
16,-0.14419585466384888,2.2035348415374756,77.83446502685547,0.8184201617047107,-2.1705310782741685,-89.22396003538749,7.7387586,3.0930936,14.317902,7.2216797,-15.328058,-1.5850333,9.270242,-6.008257,-22.993015,6.9314876,-11.761215,6.5536575,-3.1881661,-1.3243538,8.487448,3.5423067,10.085376,-16.405722,62.819084,2.8980687,2.5018353,20.692228,-0.2983662,-6.092572,2.3842285,68.30216,-7.2688184,-0.5443314,-13.11423
17,-0.14260506629943848,2.203732490539551,77.83277893066406,0.8210164444425723,-2.169245235598198,-89.24351155175302,7.7478356,3.097058,14.342775,7.2217517,-15.332598,-1.5968788,9.268106,-6.005956,-22.97674,6.9320107,-11.770745,6.551068,-3.1753345,-1.3307742,8.477314,3.561144,10.090155,-16.4113,62.824856,2.901296,2.5006511,20.704271,-0.28888816,-6.0973763,2.3968773,68.30903,-7.2728276,-0.5410053,-13.116964
18,-0.14141440391540527,2.201200008392334,77.83102416992188,0.8228235775966226,-2.1703661536252965,-89.27556710408852,7.7653646,3.1018813,14.383969,7.2207465,-15.339042,-1.6157289,9.267059,-6.003807,-22.950964,6.932547,-11.783832,6.5490685,-3.1515276,-1.3344423,8.472995,3.5929966,10.095762,-16.413157,62.812923,2.9067903,2.4951823,20.71768,-0.26630723,-6.1041055,2.3979588,68.29504,-7.295876,-0.53550524,-13.12636
19,-0.14346271753311157,2.194196939468384,77.82999420166016,0.8246496667634668,-2.1730628398014447,-89.30877418764696,7.7848682,3.1068182,14.425958,7.2200475,-15.346319,-1.634712,9.267166,-6.0017457,-22.92427,6.933771,-11.796062,6.547735,-3.1246696,-1.3384426,8.471907,3.6167831,10.100037,-16.412014,62.809113,2.9129105,2.4877124,20.729383,-0.2453236,-6.110592,2.3899713,68.28108,-7.3275895,-0.5344772,-13.140254
20,-0.15707141160964966,2.1766769886016846,77.82818603515625,0.8263987095405798,-2.1760419851940247,-89.33204022584128,7.799249,3.1113048,14.453228,7.2196207,-15.3512945,-1.6468811,9.269125,-5.9988976,-22.90535,6.9340315,-11.802092,6.547061,-3.1059546,-1.3427693,8.471733,3.633228,10.102274,-16.411715,62.812214,2.9116108,2.4826875,20.73357,-0.23105814,-6.115099,2.3842769,68.27551,-7.3498063,-0.5438708,-13.152259
21,-0.16443108022212982,2.171274185180664,77.828369140625,0.8259113027629809,-2.1804466961254962,-89.34304256445921,7.8083086,3.1150851,14.461091,7.219653,-15.354247,-1.6497672,9.273422,-5.995553,-22.895275,6.933996,-11.798077,6.548269,-3.0971897,-1.3466344,8.4743395,3.6469004,10.104475,-16.412306,62.816563,2.900268,2.482558,20.727219,-0.21786225,-6.1207924,2.3824372,68.27342,-7.3601704,-0.5725974,-13.164646
22,-0.16379420459270477,2.1739203929901123,77.82965850830078,0.8235550337444367,-2.186343163508674,-89.34716984706242,7.8148084,3.1183813,14.457664,7.2200065,-15.356119,-1.6471674,9.280153,-5.991663,-22.890345,6.9337583,-11.787854,6.5508566,-3.0965717,-1.3480266,8.479499,3.659872,10.107568,-16.412773,62.82073,2.8779721,2.4836671,20.711197,-0.20719309,-6.131841,2.386738,68.27495,-7.3596473,-0.61616486,-13.175974
23,-0.16492484509944916,2.177523374557495,77.8292007446289,0.8214093423646499,-2.1914150256487828,-89.34626627262547,7.818609,3.120769,14.448347,7.219997,-15.356722,-1.6419126,9.286461,-5.988354,-22.889475,6.9337134,-11.777544,6.552747,-3.0996249,-1.3525316,8.484414,3.6672928,10.108793,-16.411816,62.829662,2.8574278,2.4857652,20.696455,-0.20056799,-6.138612,2.390159,68.276764,-7.3586583,-0.65311736,-13.186628
24,-0.1606547087430954,2.180077314376831,77.82930755615234,0.8224114492208539,-2.1935958228316657,-89.3410980614014,7.8183436,3.1216464,14.437639,7.2212095,-15.357515,-1.6366571,9.290435,-5.98651,-22.89252,6.9334893,-11.773273,6.551987,-3.1069174,-1.3562471,8.4860935,3.679859,10.11075,-16.410599,62.83018,2.8424876,2.4870217,20.682907,-0.18856859,-6.1538105,2.3953712,68.268196,-7.3560996,-0.6712958,-13.18528
